year,month,day,hour,map_mm,mat_degc,ptps
2013,6,10,0,0,4.759,0.025
2013,6,10,6,0,10.593,0
2013,6,10,12,0,16.111,0
2013,6,10,18,0,10.028,0
2013,6,11,0,0.0508,5.407,0
2013,6,11,6,0.0254,8.87,0
2013,6,11,12,0,12.407,0
2013,6,11,18,0,8.769,0
2013,6,12,0,0.0508,6.944,0
2013,6,12,6,0,9.667,0
2013,6,12,12,1.5494,13.472,0
2013,6,12,18,2.0828,10.537,0
2013,6,13,0,0,6.759,0
2013,6,13,6,0.127,10.259,0
2013,6,13,12,0.8128,13.037,0
2013,6,13,18,0.508,10.435,0
2013,6,14,0,0.7366,7.963,0
2013,6,14,6,0,9.435,0
2013,6,14,12,0,13.25,0
2013,6,14,18,0.2794,10.481,0
2013,6,15,0,0,5.954,0.005
2013,6,15,6,0,13.398,0
2013,6,15,12,0,18.361,0
2013,6,15,18,0,13.639,0
2013,6,16,0,0,8.361,0
2013,6,16,6,0.0254,15.056,0
2013,6,16,12,0.4318,19.509,0
2013,6,16,18,2.286,13.981,0
2013,6,17,0,0,9.269,0
2013,6,17,6,0,15.435,0
2013,6,17,12,0.4064,19.926,0
2013,6,17,18,0.6858,15.028,0
2013,6,18,0,0,9.852,0
2013,6,18,6,0,12.519,0
2013,6,18,12,0.5588,17.324,0
2013,6,18,18,0.7112,11.898,0
2013,6,19,0,0.9398,8.315,0
2013,6,19,6,3.3528,10.796,0
2013,6,19,12,1.0922,12.991,0
2013,6,19,18,3.0988,9.907,0
2013,6,20,0,10.922,7.639,0
2013,6,20,6,17.3228,8.954,0
2013,6,20,12,12.4206,11.111,0
2013,6,20,18,2.667,8.13,0
2013,6,21,0,0,6.889,0
2013,6,21,6,0.6604,9.343,0
2013,6,21,12,0.254,12.944,0
2013,6,21,18,0.2032,10.324,0
2013,6,22,0,0,6.509,0
2013,6,22,6,0,12.898,0
2013,6,22,12,0,18.898,0
2013,6,22,18,0,14.519,0
2013,6,23,0,0,9.037,0
2013,6,23,6,0.4318,16.269,0
2013,6,23,12,2.0066,17.139,0
2013,6,23,18,3.2512,13.139,0
2013,6,24,0,3.4544,10.667,0
2013,6,24,6,4.1402,10.944,0
2013,6,24,12,2.3876,14.417,0
2013,6,24,18,0,11.139,0
2013,6,25,0,1.9304,7.981,0
2013,6,25,6,3.7084,10.907,0
2013,6,25,12,1.3462,14.917,0
2013,6,25,18,7.9502,12.648,0
2013,6,26,0,0.1016,8.713,0
2013,6,26,6,0.381,12.917,0
2013,6,26,12,3.429,14.194,0
2013,6,26,18,0.2286,10.833,0
2013,6,27,0,2.921,9.731,0
2013,6,27,6,5.2324,12.074,0
2013,6,27,12,0.0254,14.657,0
2013,6,27,18,0,12.574,0
2013,6,28,0,0,10.398,0
2013,6,28,6,0,16.556,0
2013,6,28,12,0,21.528,0
2013,6,28,18,0,17.472,0
2013,6,29,0,0.254,12.593,0
2013,6,29,6,0.0254,18.667,0
2013,6,29,12,0.254,24.037,0
2013,6,29,18,0,17.593,0
2013,6,30,0,0,11.944,0
2013,6,30,6,0,20.898,0
2013,6,30,12,0,27.667,0
2013,6,30,18,0,20.231,0
2013,7,1,0,0,14.25,0
2013,7,1,6,0,23.306,0
2013,7,1,12,0,27.454,0
2013,7,1,18,0,20.63,0
2013,7,2,0,0,14.019,0
2013,7,2,6,0,20.324,0
2013,7,2,12,0,24.222,0
2013,7,2,18,0,16.167,0
2013,7,3,0,0,10.185,0
2013,7,3,6,0,15.796,0
2013,7,3,12,0,21.889,0
2013,7,3,18,0,15.481,0
2013,7,4,0,0,9.287,0
2013,7,4,6,0,15.269,0
2013,7,4,12,0,18.88,0
2013,7,4,18,0,13.991,0
2013,7,5,0,0,9.278,0
2013,7,5,6,0,14.009,0
2013,7,5,12,0,18.389,0
2013,7,5,18,0,14.361,0
2013,7,6,0,0,9.806,0
2013,7,6,6,0,15.639,0
2013,7,6,12,0,21.139,0
2013,7,6,18,0,15.639,0
2013,7,7,0,0,10.833,0
2013,7,7,6,0,17.417,0
2013,7,7,12,0,21.491,0
2013,7,7,18,0,16.611,0
2013,7,8,0,0,11.481,0
2013,7,8,6,0,17.009,0
2013,7,8,12,0,21.537,0
2013,7,8,18,0,16.574,0
2013,7,9,0,0,11.194,0
2013,7,9,6,0,17.889,0
2013,7,9,12,0,23.231,0
2013,7,9,18,0,17.333,0
2013,7,10,0,0,10.63,0
2013,7,10,6,0,16.102,0
2013,7,10,12,0,20.935,0
2013,7,10,18,0,15.324,0
2013,7,11,0,0,10.685,0
2013,7,11,6,0,12.907,0
2013,7,11,12,0,17.815,0
2013,7,11,18,0,11.685,0
2013,7,12,0,0,7.12,0
2013,7,12,6,0,13.176,0
2013,7,12,12,0,17.093,0
2013,7,12,18,0,12.231,0
2013,7,13,0,0,6.63,0
2013,7,13,6,0,13.907,0
2013,7,13,12,0,20.111,0
2013,7,13,18,0,13.139,0
2013,7,14,0,0,6.806,0
2013,7,14,6,0,16.204,0
2013,7,14,12,0,22.009,0
2013,7,14,18,0,14.167,0
2013,7,15,0,0,7.648,0
2013,7,15,6,0,16.426,0
2013,7,15,12,0,22.935,0
2013,7,15,18,0,13.806,0
2013,7,16,0,0,9.157,0
2013,7,16,6,0,19,0
2013,7,16,12,0,24.306,0
2013,7,16,18,0.5842,18.324,0
2013,7,17,0,0.8382,14.407,0
2013,7,17,6,0.5842,16.843,0
2013,7,17,12,0,21.639,0
2013,7,17,18,0,16.824,0
2013,7,18,0,0,12.204,0
2013,7,18,6,0,16.472,0
2013,7,18,12,0,21.398,0
2013,7,18,18,0,15.75,0
2013,7,19,0,0,10.139,0
2013,7,19,6,0,17.333,0
2013,7,19,12,0,22.926,0
2013,7,19,18,0,16.083,0
2013,7,20,0,0,10.537,0
2013,7,20,6,0,16.954,0
2013,7,20,12,0,22.13,0
2013,7,20,18,0,15.861,0
2013,7,21,0,0,10.676,0
2013,7,21,6,0,16.444,0
2013,7,21,12,0,21.528,0
2013,7,21,18,0,15.944,0
2013,7,22,0,0,11.194,0
2013,7,22,6,0,17.222,0
2013,7,22,12,0,22.593,0
2013,7,22,18,0,16.741,0
2013,7,23,0,0,11.667,0
2013,7,23,6,0,18.472,0
2013,7,23,12,0,24.194,0
2013,7,23,18,0,16.667,0
2013,7,24,0,0,10.343,0
2013,7,24,6,0,19.37,0
2013,7,24,12,0,25.472,0
2013,7,24,18,0,17.324,0
2013,7,25,0,0,10.426,0
2013,7,25,6,0,18.583,0
2013,7,25,12,0,24.556,0
2013,7,25,18,0,16.407,0
2013,7,26,0,0,10.269,0
2013,7,26,6,0,18.88,0
2013,7,26,12,0,24.278,0
2013,7,26,18,0,16.426,0
2013,7,27,0,0,9.269,0
2013,7,27,6,0,15.944,0
2013,7,27,12,0,22.074,0
2013,7,27,18,0,14.046,0
2013,7,28,0,0,8.037,0
2013,7,28,6,0,14.491,0
2013,7,28,12,0,20.213,0
2013,7,28,18,0,13.324,0
2013,7,29,0,0,9.296,0
2013,7,29,6,0,15.528,0
2013,7,29,12,0,19.991,0
2013,7,29,18,0,14.574,0
2013,7,30,0,0,10.444,0
2013,7,30,6,0,15.981,0
2013,7,30,12,0,21.019,0
2013,7,30,18,0,15.306,0
2013,7,31,0,0,10.917,0
2013,7,31,6,0,16.454,0
2013,7,31,12,0.762,19.926,0
2013,7,31,18,0.508,15.435,0
2013,8,1,0,0,12.13,0
2013,8,1,6,0,15.472,0
2013,8,1,12,0.3302,16.972,0
2013,8,1,18,0,13.537,0
2013,8,2,0,1.2446,12.167,0
2013,8,2,6,5.7658,13.398,0
2013,8,2,12,0.5334,15.713,0
2013,8,2,18,0.1778,13.435,0
2013,8,3,0,0,11.778,0
2013,8,3,6,0,14.083,0
2013,8,3,12,0,17.87,0
2013,8,3,18,0,14.889,0
2013,8,4,0,0,12.593,0
2013,8,4,6,0,16.602,0
2013,8,4,12,0,20.796,0
2013,8,4,18,0,16.417,0
2013,8,5,0,0,12.167,0
2013,8,5,6,0,18.157,0
2013,8,5,12,0,23.519,0
2013,8,5,18,0,16.491,0
2013,8,6,0,0,11.231,0
2013,8,6,6,0,19.12,0
2013,8,6,12,0,24.843,0
2013,8,6,18,0,16.769,0
2013,8,7,0,0,11.37,0
2013,8,7,6,0,19.759,0
2013,8,7,12,0,24.278,0
2013,8,7,18,0,16.278,0
2013,8,8,0,0,11.13,0
2013,8,8,6,0,17.981,0
2013,8,8,12,0,23.917,0
2013,8,8,18,0,15.694,0
2013,8,9,0,0,11.583,0
2013,8,9,6,0,18.63,0
2013,8,9,12,0,24.037,0
2013,8,9,18,0.4318,18.213,0
2013,8,10,0,11.4046,14.926,0
2013,8,10,6,0.0762,18.519,0
2013,8,10,12,0.8382,22.611,0
2013,8,10,18,7.9248,17.259,0
2013,8,11,0,22.0726,13.583,0
2013,8,11,6,0.0508,16.417,0
2013,8,11,12,4.191,18.778,0
2013,8,11,18,0.6858,15.546,0
2013,8,12,0,0,12.787,0
2013,8,12,6,0,16.037,0
2013,8,12,12,0,20.037,0
2013,8,12,18,0,15.519,0
2013,8,13,0,0,12.074,0
2013,8,13,6,0,16.037,0
2013,8,13,12,0,22.204,0
2013,8,13,18,0,15.62,0
2013,8,14,0,0,11.861,0
2013,8,14,6,0.0254,18.685,0
2013,8,14,12,0,22.13,0
2013,8,14,18,0.5334,15.296,0
2013,8,15,0,0.6858,13.12,0
2013,8,15,6,3.2512,16.944,0
2013,8,15,12,12.3952,18.491,0
2013,8,15,18,0.3048,14.981,0
2013,8,16,0,0,12.528,0
2013,8,16,6,0,16.731,0
2013,8,16,12,0,21.435,0
2013,8,16,18,0,16.37,0
2013,8,17,0,0,13.917,0
2013,8,17,6,0,17.204,0
2013,8,17,12,0,21.139,0
2013,8,17,18,0,16.278,0
2013,8,18,0,0,12.676,0
2013,8,18,6,0,17.259,0
2013,8,18,12,0,21.463,0
2013,8,18,18,0,15.361,0
2013,8,19,0,0,12.213,0
2013,8,19,6,0,17.093,0
2013,8,19,12,0,20.574,0
2013,8,19,18,0,15.046,0
2013,8,20,0,0,10.815,0
2013,8,20,6,0,15.926,0
2013,8,20,12,0,20.843,0
2013,8,20,18,0,12.593,0
2013,8,21,0,0,8.991,0
2013,8,21,6,0,16.824,0
2013,8,21,12,0,22.62,0
2013,8,21,18,0,13.194,0
2013,8,22,0,0,10.037,0
2013,8,22,6,0,19.13,0
2013,8,22,12,0,23.306,0
2013,8,22,18,0,14.306,0
2013,8,23,0,0,12,0
2013,8,23,6,0,15.907,0
2013,8,23,12,0,20.75,0
2013,8,23,18,0,15.713,0
2013,8,24,0,0,13.019,0
2013,8,24,6,0.127,15.852,0
2013,8,24,12,0.1778,17.556,0
2013,8,24,18,0,12.12,0
2013,8,25,0,0,9.417,0
2013,8,25,6,0,14.574,0
2013,8,25,12,2.921,18.759,0
2013,8,25,18,0.2794,13.194,0
2013,8,26,0,0.1524,11.472,0
2013,8,26,6,0,15,0
2013,8,26,12,3.1242,18.981,0
2013,8,26,18,2.2352,13.935,0
2013,8,27,0,0.1524,12.454,0
2013,8,27,6,0.381,15.407,0
2013,8,27,12,0.5334,19.648,0
2013,8,27,18,0.7366,14.778,0
2013,8,28,0,6.1468,13.148,0
2013,8,28,6,5.8674,15.898,0
2013,8,28,12,0.2286,19.509,0
2013,8,28,18,0.6858,16.093,0
2013,8,29,0,6.858,14.667,0
2013,8,29,6,39.3954,17.204,0
2013,8,29,12,10.4648,16.731,0
2013,8,29,18,16.8656,14.648,0
2013,8,30,0,2.1844,13.074,0
2013,8,30,6,0.508,13.778,0
2013,8,30,12,0,18.074,0
2013,8,30,18,0,12.556,0
2013,8,31,0,0,9.704,0
2013,8,31,6,0,15.648,0
2013,8,31,12,0,21.519,0
2013,8,31,18,0,13.222,0
2013,9,1,0,0,10,0
2013,9,1,6,0,17.037,0
2013,9,1,12,0,22.009,0
2013,9,1,18,0.2032,14.806,0
2013,9,2,0,0,11.833,0
2013,9,2,6,0,17.185,0
2013,9,2,12,0,22.019,0
2013,9,2,18,0,15.343,0
2013,9,3,0,1.7526,13.389,0
2013,9,3,6,5.5626,17.593,0
2013,9,3,12,2.3622,18.426,0
2013,9,3,18,0.1778,14.889,0
2013,9,4,0,0.4318,12.963,0
2013,9,4,6,0,15.565,0
2013,9,4,12,0,17.5,0
2013,9,4,18,0,13.917,0
2013,9,5,0,6.9596,13.111,0
2013,9,5,6,1.0922,15.241,0
2013,9,5,12,0,17.426,0
2013,9,5,18,34.6456,15.13,0
2013,9,6,0,23.5966,14.065,0
2013,9,6,6,7.366,15.093,0
2013,9,6,12,7.874,15.389,0
2013,9,6,18,1.6002,13.389,0
2013,9,7,0,0.9906,13.074,0
2013,9,7,6,6.3754,15.231,0
2013,9,7,12,0,16.343,0
2013,9,7,18,0.0254,14.083,0
2013,9,8,0,0.0508,12.231,0
2013,9,8,6,0,16.231,0
2013,9,8,12,0,20.056,0
2013,9,8,18,0,14.231,0
2013,9,9,0,0,11.815,0
2013,9,9,6,0,16.657,0
2013,9,9,12,0,20.657,0
2013,9,9,18,0,14.231,0
2013,9,10,0,0,11.537,0
2013,9,10,6,0,16.88,0
2013,9,10,12,0,21.889,0
2013,9,10,18,0,13.88,0
2013,9,11,0,0,11.556,0
2013,9,11,6,0,18.139,0
2013,9,11,12,0,24.713,0
2013,9,11,18,0,16.241,0
2013,9,12,0,0,12.417,0
2013,9,12,6,0,19.398,0
2013,9,12,12,0,23.954,0
2013,9,12,18,0,15.981,0
2013,9,13,0,0,12.824,0
2013,9,13,6,0,17.463,0
2013,9,13,12,0,20.787,0
2013,9,13,18,0,14.556,0
2013,9,14,0,0,12.537,0
2013,9,14,6,0,16.574,0
2013,9,14,12,0,19.287,0
2013,9,14,18,0,14,0
2013,9,15,0,0,13.269,0
2013,9,15,6,0,16.537,0
2013,9,15,12,3.1242,18.046,0
2013,9,15,18,9.6774,14.241,0
2013,9,16,0,1.6256,12.778,0
2013,9,16,6,0.508,12.991,0
2013,9,16,12,3.0734,13.944,0
2013,9,16,18,2.032,12.176,0
2013,9,17,0,0.1524,11.028,0
2013,9,17,6,0.5334,11.87,0
2013,9,17,12,1.2446,11.843,0
2013,9,17,18,0.9652,10.167,0
2013,9,18,0,3.3528,9.389,0
2013,9,18,6,2.54,10.13,0
2013,9,18,12,0.0508,12.296,0
2013,9,18,18,0,9,0
2013,9,19,0,0,6.824,0
2013,9,19,6,0,11.852,0
2013,9,19,12,0,17.157,0
2013,9,19,18,0,10.204,0
2013,9,20,0,0,7.139,0
2013,9,20,6,0,13.5,0
2013,9,20,12,0,17.648,0
2013,9,20,18,5.1816,10.639,0
2013,9,21,0,1.8034,8.685,0
2013,9,21,6,2.921,10.991,0
2013,9,21,12,1.8034,15.546,0
2013,9,21,18,0.1016,11.241,0
2013,9,22,0,1.1938,10.278,0
2013,9,22,6,12.3952,10.231,0
2013,9,22,12,23.0632,10.75,0
2013,9,22,18,13.0556,9.741,0
2013,9,23,0,9.1948,8.694,0
2013,9,23,6,9.3218,8.907,0
2013,9,23,12,15.9004,8.88,0
2013,9,23,18,3.3274,8.185,0
2013,9,24,0,0.381,7.259,0
2013,9,24,6,2.4638,8.537,0
2013,9,24,12,0.5842,10.472,0
2013,9,24,18,1.4224,7.435,0
2013,9,25,0,1.016,6.444,0
2013,9,25,6,0,7.963,0
2013,9,25,12,0,10.472,0
2013,9,25,18,0,6.5,0
2013,9,26,0,0,5.37,0
2013,9,26,6,0,7.87,0
2013,9,26,12,0,11.5,0
2013,9,26,18,0,6.944,0
2013,9,27,0,0.2032,4.907,0
2013,9,27,6,2.7432,7.639,0
2013,9,27,12,6.7564,8.75,0
2013,9,27,18,1.143,7.028,0
2013,9,28,0,12.2682,7.833,0
2013,9,28,6,48.9458,9.185,0
2013,9,28,12,59.9186,9.38,0
2013,9,28,18,25.5524,6.685,0
2013,9,29,0,14.4526,5.019,0
2013,9,29,6,24.1808,6.667,0
2013,9,29,12,21.8694,7.602,0
2013,9,29,18,30.353,8.185,0
2013,9,30,0,8.4836,5.25,0
2013,9,30,6,22.7838,5.935,0
2013,9,30,12,14.986,7.241,0
2013,9,30,18,3.5814,5.333,0
2013,10,1,0,6.2992,4.519,0.00166666666666667
2013,10,1,6,10.9982,5.324,0
2013,10,1,12,1.0414,7.435,0
2013,10,1,18,3.5052,5.565,0
2013,10,2,0,1.905,5.769,0
2013,10,2,6,8.4582,6.435,0
2013,10,2,12,5.9182,7.741,0
2013,10,2,18,1.0922,4.463,0
2013,10,3,0,0.2286,3.611,0.02
2013,10,3,6,0,5.111,0.01
2013,10,3,12,0,8.62,0
2013,10,3,18,0,3.287,0.0883333333333333
2013,10,4,0,0,1.657,0.311666666666667
2013,10,4,6,0,6.602,0.0366666666666667
2013,10,4,12,0,10.556,0
2013,10,4,18,0,3.685,0.248333333333333
2013,10,5,0,0,2.954,0.428333333333333
2013,10,5,6,0,6.204,0.08
2013,10,5,12,0,12.102,0
2013,10,5,18,0,5.556,0.05
2013,10,6,0,0,3.843,0.181666666666667
2013,10,6,6,0.8128,8.417,0.0483333333333333
2013,10,6,12,0.1016,14.528,0
2013,10,6,18,2.3368,9.583,0
2013,10,7,0,5.1562,7.639,0
2013,10,7,6,11.049,7.056,0
2013,10,7,12,8.2804,7.704,0
2013,10,7,18,14.0208,6.778,0
2013,10,8,0,10.8204,6.565,0
2013,10,8,6,20.1168,6.139,0
2013,10,8,12,1.1938,6.759,0
2013,10,8,18,0,2.528,0.175
2013,10,9,0,0,0.75,0.6
2013,10,9,6,0,4.685,0.15
2013,10,9,12,0,8.87,0
2013,10,9,18,0,2.343,0.301666666666667
2013,10,10,0,0,1.037,0.48
2013,10,10,6,0,4.102,0.0683333333333333
2013,10,10,12,0,7.981,0
2013,10,10,18,0,4.731,0.00833333333333333
2013,10,11,0,0,2.907,0.0883333333333333
2013,10,11,6,0.8128,4.824,0.03
2013,10,11,12,0.0762,7.824,0
2013,10,11,18,0.0762,4.102,0.015
2013,10,12,0,0.0762,3.454,0.03
2013,10,12,6,0,5.435,0.005
2013,10,12,12,0,8.352,0
2013,10,12,18,0,5.806,0
2013,10,13,0,0,3.787,0.03
2013,10,13,6,0,4.991,0.0433333333333333
2013,10,13,12,0,8.509,0
2013,10,13,18,0,3.259,0.131666666666667
2013,10,14,0,0,1.185,0.626666666666667
2013,10,14,6,0,4.491,0.236666666666667
2013,10,14,12,0,8.889,0
2013,10,14,18,0,2.037,0.645
2013,10,15,0,0,-0.046,0.965
2013,10,15,6,0,4.361,0.361666666666667
2013,10,15,12,0,9.472,0
2013,10,15,18,0,3.315,0.27
2013,10,16,0,0,1.639,0.631666666666667
2013,10,16,6,0,5.093,0.158333333333333
2013,10,16,12,0,9.87,0
2013,10,16,18,0,3.861,0.0816666666666667
2013,10,17,0,0,2.574,0.24
2013,10,17,6,0,5.37,0.0933333333333333
2013,10,17,12,0,9.12,0
2013,10,17,18,0,3.056,0.248333333333333
2013,10,18,0,0,1.639,0.611666666666667
2013,10,18,6,0,5.139,0.243333333333333
2013,10,18,12,0,9.565,0
2013,10,18,18,0,3.824,0.315
2013,10,19,0,0,1.963,0.761666666666667
2013,10,19,6,0,4.556,0.311666666666667
2013,10,19,12,0,8.907,0
2013,10,19,18,0,3.565,0.246666666666667
2013,10,20,0,0,2.093,0.588333333333333
2013,10,20,6,0,5.38,0.216666666666667
2013,10,20,12,0,8.509,0
2013,10,20,18,0,3.731,0.31
2013,10,21,0,0,2.667,0.596666666666667
2013,10,21,6,0,4.87,0.261666666666667
2013,10,21,12,0,8.204,0
2013,10,21,18,0,4.093,0.295
2013,10,22,0,0,2.62,0.646666666666667
2013,10,22,6,0,5.824,0.24
2013,10,22,12,0,9.806,0
2013,10,22,18,0,4.676,0.233333333333333
2013,10,23,0,0,3.074,0.588333333333333
2013,10,23,6,0,6.019,0.266666666666667
2013,10,23,12,0,10.593,0
2013,10,23,18,0,4.037,0.33
2013,10,24,0,0,2.12,0.716666666666667
2013,10,24,6,0,5.093,0.285
2013,10,24,12,0,10.269,0
2013,10,24,18,0,4.898,0.0766666666666667
2013,10,25,0,0,3,0.228333333333333
2013,10,25,6,0,5.148,0.118333333333333
2013,10,25,12,0,9.167,0
2013,10,25,18,0,4.833,0.0216666666666667
2013,10,26,0,0,3.769,0.075
2013,10,26,6,0,5.676,0.0516666666666667
2013,10,26,12,0,10.194,0
2013,10,26,18,0,5.343,0
2013,10,27,0,0.8128,4.926,0
2013,10,27,6,1.8034,5.065,0
2013,10,27,12,0,6.472,0
2013,10,27,18,0.3302,6.833,0
2013,10,28,0,0,5.583,0.0233333333333333
2013,10,28,6,0,4.574,0.161666666666667
2013,10,28,12,0,7.241,0.00666666666666667
2013,10,28,18,0,0.972,0.755
2013,10,29,0,0,-1.333,1
2013,10,29,6,0,2.843,0.555
2013,10,29,12,0,7.111,0.0116666666666667
2013,10,29,18,0,0.481,0.918333333333333
2013,10,30,0,0,-0.935,1
2013,10,30,6,0.0254,3.481,0.376666666666667
2013,10,30,12,0,6.426,0.01
2013,10,30,18,0.2794,3.454,0.0683333333333333
2013,10,31,0,2.8702,3.389,0.055
2013,10,31,6,3.6068,4.787,0.00833333333333333
2013,10,31,12,0.7112,6.13,0
2013,10,31,18,0.889,4.574,0
2013,11,1,0,0.254,4.343,0
2013,11,1,6,0.1778,5.852,0
2013,11,1,12,0,8.222,0
2013,11,1,18,0.0254,6.722,0
2013,11,2,0,13.2334,5.444,0
2013,11,2,6,21.0312,5.343,0
2013,11,2,12,35.0774,4.574,0
2013,11,2,18,14.1986,3.194,0.0616666666666667
2013,11,3,0,5.0038,1.741,0.34
2013,11,3,6,2.6416,1.204,0.533333333333333
2013,11,3,12,2.8702,2.944,0.198333333333333
2013,11,3,18,0,-0.704,0.938333333333333
2013,11,4,0,0,-1.491,1
2013,11,4,6,0,0.213,0.8
2013,11,4,12,0,1.843,0.543333333333333
2013,11,4,18,0.0254,-0.62,0.943333333333333
2013,11,5,0,3.9116,1.38,0.38
2013,11,5,6,8.2042,2.62,0.0866666666666667
2013,11,5,12,7.2644,2.639,0.0833333333333333
2013,11,5,18,2.3368,1.722,0.256666666666667
2013,11,6,0,0.0508,0.963,0.463333333333333
2013,11,6,6,0,1.704,0.343333333333333
2013,11,6,12,0.8636,2.954,0.191666666666667
2013,11,6,18,3.4798,2.481,0.176666666666667
2013,11,7,0,20.6756,4.593,0.00333333333333333
2013,11,7,6,21.0566,5.037,0
2013,11,7,12,10.3378,2.935,0.0833333333333333
2013,11,7,18,11.938,2.62,0.0966666666666667
2013,11,8,0,5.1054,2.111,0.156666666666667
2013,11,8,6,1.6002,2.602,0.125
2013,11,8,12,1.397,3.13,0.0583333333333333
2013,11,8,18,0.0254,2.102,0.165
2013,11,9,0,0,0.639,0.533333333333333
2013,11,9,6,0,1.991,0.405
2013,11,9,12,0.508,4.852,0.0116666666666667
2013,11,9,18,2.4384,1.935,0.3
2013,11,10,0,1.0922,1.019,0.468333333333333
2013,11,10,6,2.1082,1.833,0.355
2013,11,10,12,2.2098,3.37,0.0783333333333333
2013,11,10,18,0.2286,2.269,0.21
2013,11,11,0,0,3,0.0983333333333333
2013,11,11,6,0,5.324,0.0583333333333333
2013,11,11,12,0,9.306,0
2013,11,11,18,0,6.194,0
2013,11,12,0,0.9906,6.63,0
2013,11,12,6,6.1976,4.981,0
2013,11,12,12,2.6162,5.731,0
2013,11,12,18,0.9906,5.213,0
2013,11,13,0,5.0546,5.333,0
2013,11,13,6,2.9972,5.731,0
2013,11,13,12,0.4572,6.407,0
2013,11,13,18,0.2794,4.991,0
2013,11,14,0,0.1778,4.315,0
2013,11,14,6,1.2446,4.889,0
2013,11,14,12,0.2794,4.898,0
2013,11,14,18,0,3.37,0.0133333333333333
2013,11,15,0,0.0762,2.63,0.0716666666666667
2013,11,15,6,3.683,2.231,0.136666666666667
2013,11,15,12,14.3764,2.556,0.0883333333333333
2013,11,15,18,32.9438,1.722,0.211666666666667
2013,11,16,0,8.2804,0.62,0.588333333333333
2013,11,16,6,3.175,-0.593,0.92
2013,11,16,12,3.5052,0.963,0.66
2013,11,16,18,5.1562,-0.704,0.958333333333333
2013,11,17,0,1.143,-0.972,0.993333333333333
2013,11,17,6,6.4262,-0.519,0.931666666666667
2013,11,17,12,10.9982,-0.074,0.761666666666667
2013,11,17,18,4.2672,0.157,0.718333333333333
2013,11,18,0,2.1844,1.12,0.338333333333333
2013,11,18,6,12.4968,2.194,0.148333333333333
2013,11,18,12,23.7236,3.028,0.0333333333333333
2013,11,18,18,38.9382,2.657,0.0533333333333333
2013,11,19,0,14.9352,3.407,0.0116666666666667
2013,11,19,6,4.0386,2.685,0.0516666666666667
2013,11,19,12,0.6096,1.648,0.306666666666667
2013,11,19,18,0,-1.194,0.96
2013,11,20,0,0.0254,-4.435,1
2013,11,20,6,0,-3.176,1
2013,11,20,12,0,-1.343,1
2013,11,20,18,0,-5.731,1
2013,11,21,0,0,-6.787,1
2013,11,21,6,0,-4.926,1
2013,11,21,12,0,-2.833,1
2013,11,21,18,0,-6.88,1
2013,11,22,0,0,-6.944,1
2013,11,22,6,0,-3.694,1
2013,11,22,12,0,-1.463,1
2013,11,22,18,0,-5.352,1
2013,11,23,0,0,-6.63,1
2013,11,23,6,0,-2.546,1
2013,11,23,12,0,0.111,0.996666666666667
2013,11,23,18,0,-3.898,1
2013,11,24,0,0,-5.407,1
2013,11,24,6,0,-1.593,1
2013,11,24,12,0,0.88,0.998333333333333
2013,11,24,18,0,-1.972,1
2013,11,25,0,0,-3.519,1
2013,11,25,6,0,-0.676,0.998333333333333
2013,11,25,12,0,0.685,0.931666666666667
2013,11,25,18,0,-3.028,1
2013,11,26,0,0,-3.426,1
2013,11,26,6,0,-1.361,1
2013,11,26,12,0,-0.111,0.998333333333333
2013,11,26,18,0,-2.519,1
2013,11,27,0,0,-2.556,1
2013,11,27,6,0,1.12,0.64
2013,11,27,12,0,3.315,0.283333333333333
2013,11,27,18,0,-0.565,0.995
2013,11,28,0,0,-1.759,1
2013,11,28,6,0,-0.306,0.961666666666667
2013,11,28,12,0,1.88,0.791666666666667
2013,11,28,18,0,-0.648,1
2013,11,29,0,0,-0.833,1
2013,11,29,6,0.8382,0.528,0.871666666666667
2013,11,29,12,0.7112,0.648,0.776666666666667
2013,11,29,18,0.1016,-0.417,0.9
2013,11,30,0,0.6096,-0.546,0.876666666666667
2013,11,30,6,0.7112,-0.046,0.766666666666667
2013,11,30,12,6.8326,0.667,0.573333333333333
2013,11,30,18,8.9662,1.454,0.323333333333333
2013,12,1,0,13.9192,3.102,0.0483333333333333
2013,12,1,6,15.0876,4.278,0
2013,12,1,12,19.1516,3.167,0.055
2013,12,1,18,11.4554,1.194,0.425
2013,12,2,0,7.0358,-1.407,0.96
2013,12,2,6,1.4224,-2.213,0.998333333333333
2013,12,2,12,0.8382,-0.241,0.91
2013,12,2,18,0.9906,-1.954,0.998333333333333
2013,12,3,0,0.381,-4.037,1
2013,12,3,6,0.2286,-3.731,1
2013,12,3,12,0,-3.769,1
2013,12,3,18,0,-6.37,1
2013,12,4,0,0,-7.593,1
2013,12,4,6,0,-6.806,1
2013,12,4,12,0,-5.806,1
2013,12,4,18,0,-8.991,1
2013,12,5,0,0,-8.833,1
2013,12,5,6,0,-7.213,1
2013,12,5,12,0,-6.389,1
2013,12,5,18,0,-8.259,1
2013,12,6,0,0,-10.907,1
2013,12,6,6,0,-8.981,1
2013,12,6,12,0,-7.778,1
2013,12,6,18,0,-10.991,1
2013,12,7,0,0,-14.065,1
2013,12,7,6,0,-12.537,1
2013,12,7,12,0,-10.426,1
2013,12,7,18,0,-14.259,1
2013,12,8,0,0,-14.343,1
2013,12,8,6,0,-11.13,1
2013,12,8,12,0,-9.519,1
