year,month,day,hour,map_mm,mat_degc,ptps
2001,7,7,18,0,12.361,0
2001,7,8,0,0,5.935,0
2001,7,8,6,0,13.917,0
2001,7,8,12,0,21.25,0
2001,7,8,18,0,13.481,0
2001,7,9,0,0,5.444,0.00166666666666667
2001,7,9,6,0,16.056,0
2001,7,9,12,0,24,0
2001,7,9,18,0,15.056,0
2001,7,10,0,0,7.324,0
2001,7,10,6,0,16.778,0
2001,7,10,12,0,23.648,0
2001,7,10,18,0,14.676,0
2001,7,11,0,0,7.139,0
2001,7,11,6,0,15.639,0
2001,7,11,12,0,22.333,0
2001,7,11,18,0,12.491,0
2001,7,12,0,0.1016,6.722,0
2001,7,12,6,0.5588,15.398,0
2001,7,12,12,0.5842,20.806,0
2001,7,12,18,0.5334,13.676,0
2001,7,13,0,0.4572,7.269,0
2001,7,13,6,0,14.185,0
2001,7,13,12,0,20.306,0
2001,7,13,18,0,12.861,0
2001,7,14,0,0.1778,7.102,0
2001,7,14,6,1.0668,13.935,0
2001,7,14,12,1.0668,19.509,0
2001,7,14,18,1.0668,14.593,0
2001,7,15,0,0.889,12.111,0
2001,7,15,6,0,12.25,0
2001,7,15,12,0,12.519,0
2001,7,15,18,0.1524,10.074,0
2001,7,16,0,0.5334,10.481,0
2001,7,16,6,1.1176,11.009,0
2001,7,16,12,1.8542,11.333,0
2001,7,16,18,1.0668,9.639,0
2001,7,17,0,0.4826,8.704,0
2001,7,17,6,0.2032,10.426,0
2001,7,17,12,0.2794,12.481,0
2001,7,17,18,0.3048,10.037,0
2001,7,18,0,0.1778,6.306,0
2001,7,18,6,0,10.333,0
2001,7,18,12,0,13.741,0
2001,7,18,18,0,10.602,0
2001,7,19,0,0,7.25,0
2001,7,19,6,0,12.667,0
2001,7,19,12,0,16.87,0
2001,7,19,18,0.0508,11.028,0
2001,7,20,0,0,5.907,0
2001,7,20,6,0,13.574,0
2001,7,20,12,0,18.583,0
2001,7,20,18,0.0254,13.028,0
2001,7,21,0,0.2032,8.843,0
2001,7,21,6,0.8128,14.111,0
2001,7,21,12,0.1778,18.213,0
2001,7,21,18,0.3302,14.352,0
2001,7,22,0,0.508,9.204,0
2001,7,22,6,0,13.139,0
2001,7,22,12,0,17.898,0
2001,7,22,18,0,12.537,0
2001,7,23,0,0,8.426,0
2001,7,23,6,0,15.222,0
2001,7,23,12,0,21.611,0
2001,7,23,18,0,15.148,0
2001,7,24,0,0.0508,11.324,0
2001,7,24,6,0,15.352,0
2001,7,24,12,0,21.139,0
2001,7,24,18,0,13.481,0
2001,7,25,0,0,5.917,0.00166666666666667
2001,7,25,6,0,14.889,0
2001,7,25,12,0,22.065,0
2001,7,25,18,0,13.565,0
2001,7,26,0,0,7.278,0
2001,7,26,6,0,14.343,0
2001,7,26,12,0,21.481,0
2001,7,26,18,0,13.306,0
2001,7,27,0,0,7.361,0
2001,7,27,6,0,14.954,0
2001,7,27,12,0,19.87,0
2001,7,27,18,1.397,13.741,0
2001,7,28,0,8.6106,9.722,0
2001,7,28,6,11.6332,9.046,0
2001,7,28,12,2.7686,13.472,0
2001,7,28,18,0.7112,9.713,0
2001,7,29,0,0.1016,5.704,0
2001,7,29,6,0,10.509,0
2001,7,29,12,0,16.593,0
2001,7,29,18,0,10.537,0
2001,7,30,0,0,5.796,0
2001,7,30,6,0,11.667,0
2001,7,30,12,0,16.833,0
2001,7,30,18,0,12.25,0
2001,7,31,0,0,6.519,0
2001,7,31,6,0,10.593,0
2001,7,31,12,0,15.917,0
2001,7,31,18,0,9.574,0
2001,8,1,0,0,5.694,0
2001,8,1,6,0,12.787,0
2001,8,1,12,0,16.093,0
2001,8,1,18,0,9.63,0
2001,8,2,0,0,8.093,0
2001,8,2,6,0,12.583,0
2001,8,2,12,0,17.389,0
2001,8,2,18,0,12.889,0
2001,8,3,0,0,10.815,0
2001,8,3,6,0.4064,14,0
2001,8,3,12,2.9464,16.278,0
2001,8,3,18,0.1524,12.056,0
2001,8,4,0,0,9.167,0
2001,8,4,6,0,13.083,0
2001,8,4,12,0,16.13,0
2001,8,4,18,0,10.657,0
2001,8,5,0,0.0508,8.37,0
2001,8,5,6,0,13.546,0
2001,8,5,12,0.0508,17.12,0
2001,8,5,18,0,10.731,0
2001,8,6,0,0.4572,9.259,0
2001,8,6,6,0,12.843,0
2001,8,6,12,0,18.593,0
2001,8,6,18,0,13.926,0
2001,8,7,0,0,9.917,0
2001,8,7,6,0,14.343,0
2001,8,7,12,0,20.333,0
2001,8,7,18,0,12.259,0
2001,8,8,0,0,7.194,0
2001,8,8,6,0,15.815,0
2001,8,8,12,0,22.407,0
2001,8,8,18,0,10.593,0
2001,8,9,0,0,6.954,0
2001,8,9,6,0,18.065,0
2001,8,9,12,0,24.63,0
2001,8,9,18,0,13.389,0
2001,8,10,0,0,8.593,0
2001,8,10,6,0,19.935,0
2001,8,10,12,0,24.88,0
2001,8,10,18,0,13.944,0
2001,8,11,0,0,8.583,0
2001,8,11,6,0,17.63,0
2001,8,11,12,0,24.694,0
2001,8,11,18,0,15.139,0
2001,8,12,0,0,10.417,0
2001,8,12,6,0,19.009,0
2001,8,12,12,0,25.417,0
2001,8,12,18,0,15.685,0
2001,8,13,0,0,11.231,0
2001,8,13,6,0,17.583,0
2001,8,13,12,0,24.417,0
2001,8,13,18,0,14.25,0
2001,8,14,0,0,8.806,0
2001,8,14,6,0,16.463,0
2001,8,14,12,0,22.704,0
2001,8,14,18,0,13.398,0
2001,8,15,0,0,8.704,0
2001,8,15,6,0,16.306,0
2001,8,15,12,0,21.62,0
2001,8,15,18,0,13.815,0
2001,8,16,0,0,9.556,0
2001,8,16,6,0,14.778,0
2001,8,16,12,0,18.509,0
2001,8,16,18,0,12.657,0
2001,8,17,0,0,9.88,0
2001,8,17,6,0,13.759,0
2001,8,17,12,0,16.787,0
2001,8,17,18,0,11.954,0
2001,8,18,0,0.1778,9.593,0
2001,8,18,6,1.8034,13.398,0
2001,8,18,12,0,15.63,0
2001,8,18,18,0,11.37,0
2001,8,19,0,1.0922,7.778,0
2001,8,19,6,0,11.333,0
2001,8,19,12,0,16.009,0
2001,8,19,18,0,7.833,0
2001,8,20,0,0,4.083,0.00666666666666667
2001,8,20,6,0,10.259,0
2001,8,20,12,0,15.398,0
2001,8,20,18,0,8.676,0
2001,8,21,0,0.1524,7.102,0
2001,8,21,6,2.1336,9.546,0
2001,8,21,12,5.334,13.463,0
2001,8,21,18,9.6012,10.38,0
2001,8,22,0,8.7122,10.028,0
2001,8,22,6,11.8618,11.269,0
2001,8,22,12,16.637,10.926,0
2001,8,22,18,13.6906,9.037,0
2001,8,23,0,0.4572,7.537,0
2001,8,23,6,1.0414,8.565,0
2001,8,23,12,2.8956,10.861,0
2001,8,23,18,0.6096,7.861,0
2001,8,24,0,0.127,6.361,0
2001,8,24,6,0,9.435,0
2001,8,24,12,0,15.074,0
2001,8,24,18,0,8.935,0
2001,8,25,0,0,4.824,0
2001,8,25,6,0,11.269,0
2001,8,25,12,0,18.537,0
2001,8,25,18,0,10.194,0
2001,8,26,0,0,6.046,0
2001,8,26,6,0,13.667,0
2001,8,26,12,0,19.907,0
2001,8,26,18,0,11.093,0
2001,8,27,0,0,7.935,0
2001,8,27,6,0,14,0
2001,8,27,12,0,19.639,0
2001,8,27,18,0,10.019,0
2001,8,28,0,0,7.343,0
2001,8,28,6,0,12.509,0
2001,8,28,12,0,19.5,0
2001,8,28,18,0,11.093,0
2001,8,29,0,0,8.213,0
2001,8,29,6,0,14.852,0
2001,8,29,12,0,20.537,0
2001,8,29,18,0,12.148,0
2001,8,30,0,0,10.324,0
2001,8,30,6,0,15.796,0
2001,8,30,12,0,19.593,0
2001,8,30,18,0,13.296,0
2001,8,31,0,0.0254,11.269,0
2001,8,31,6,0,13.204,0
2001,8,31,12,0,17.148,0
2001,8,31,18,0,13.12,0
2001,9,1,0,0.0508,12.407,0
2001,9,1,6,3.048,11.259,0
2001,9,1,12,1.4986,13.713,0
2001,9,1,18,0,10.343,0
2001,9,2,0,0,8.944,0
2001,9,2,6,0,12,0
2001,9,2,12,0.0254,15.972,0
2001,9,2,18,0,11.88,0
2001,9,3,0,0,9.667,0
2001,9,3,6,0,9.88,0
2001,9,3,12,0,14.815,0
2001,9,3,18,0,10.12,0
2001,9,4,0,0.0508,8.769,0
2001,9,4,6,0.3048,12.324,0
2001,9,4,12,0.3048,14.417,0
2001,9,4,18,0.3048,9.093,0
2001,9,5,0,0.254,7.019,0
2001,9,5,6,0,9.185,0
2001,9,5,12,0,12.787,0
2001,9,5,18,0,8.833,0
2001,9,6,0,0,7.343,0
2001,9,6,6,0,10.87,0
2001,9,6,12,0,13.407,0
2001,9,6,18,0,8.907,0
2001,9,7,0,0,6.333,0
2001,9,7,6,0,9.704,0
2001,9,7,12,0,16.38,0
2001,9,7,18,0,6.944,0.00166666666666667
2001,9,8,0,0,3.981,0.0783333333333333
2001,9,8,6,0,12.352,0
2001,9,8,12,0,19.833,0
2001,9,8,18,0,9.454,0
2001,9,9,0,0,6.463,0
2001,9,9,6,0,13.741,0
2001,9,9,12,0,18.815,0
2001,9,9,18,0,8.037,0
2001,9,10,0,0,5.278,0.0116666666666667
2001,9,10,6,0,13.093,0
2001,9,10,12,0,18.648,0
2001,9,10,18,0,9.102,0
2001,9,11,0,0,5.556,0.00166666666666667
2001,9,11,6,0,13.009,0
2001,9,11,12,0,19.231,0
2001,9,11,18,0,8.778,0
2001,9,12,0,0,6.204,0
2001,9,12,6,0,14.231,0
2001,9,12,12,0,19.676,0
2001,9,12,18,0,9.148,0
2001,9,13,0,0,6.944,0
2001,9,13,6,0,14.556,0
2001,9,13,12,0,20.463,0
2001,9,13,18,0,10.898,0
2001,9,14,0,0,8.185,0
2001,9,14,6,0,14.787,0
2001,9,14,12,0,20.787,0
2001,9,14,18,0,11.583,0
2001,9,15,0,0,9.602,0
2001,9,15,6,0,16.157,0
2001,9,15,12,0,20.778,0
2001,9,15,18,0,12.269,0
2001,9,16,0,0,10.12,0
2001,9,16,6,0,14.509,0
2001,9,16,12,0,17.472,0
2001,9,16,18,0,11.009,0
2001,9,17,0,0,9.065,0
2001,9,17,6,0,12,0
2001,9,17,12,0,15.102,0
2001,9,17,18,0,10.361,0
2001,9,18,0,0,8.472,0
2001,9,18,6,0,10.676,0
2001,9,18,12,0,13.407,0
2001,9,18,18,0,9.343,0
2001,9,19,0,0.0254,7.102,0
2001,9,19,6,0.127,9.102,0
2001,9,19,12,0,12.444,0
2001,9,19,18,0,5.824,0
2001,9,20,0,0,6,0
2001,9,20,6,0,10.306,0
2001,9,20,12,0,12.259,0
2001,9,20,18,0,7.565,0
2001,9,21,0,0.0508,7.824,0
2001,9,21,6,1.3716,8.667,0
2001,9,21,12,0.1778,11.009,0
2001,9,21,18,0,8.546,0
2001,9,22,0,0,6.824,0
2001,9,22,6,0,12.12,0
2001,9,22,12,0,18.13,0
2001,9,22,18,0,9.194,0
2001,9,23,0,0,6.565,0
2001,9,23,6,0,12.954,0
2001,9,23,12,0,19.713,0
2001,9,23,18,0,9.435,0
2001,9,24,0,0,6.528,0
2001,9,24,6,0,12.935,0
2001,9,24,12,0,18.583,0
2001,9,24,18,0,9.778,0
2001,9,25,0,0,8.111,0
2001,9,25,6,0,13.046,0
2001,9,25,12,1.8288,13.861,0
2001,9,25,18,4.0386,8.667,0
2001,9,26,0,1.3716,8.611,0
2001,9,26,6,5.6388,10.231,0
2001,9,26,12,12.4206,8.435,0
2001,9,26,18,2.3114,4.139,0.00333333333333333
2001,9,27,0,0,2.185,0.195
2001,9,27,6,0,4.944,0.0866666666666667
2001,9,27,12,0,9.13,0
2001,9,27,18,0,3.435,0.0566666666666667
2001,9,28,0,0,2.222,0.186666666666667
2001,9,28,6,0,8.009,0
2001,9,28,12,0,12.037,0
2001,9,28,18,0,4.028,0.03
2001,9,29,0,0,3.741,0.035
2001,9,29,6,0,8.815,0
2001,9,29,12,0,13.417,0
2001,9,29,18,0,7.157,0
2001,9,30,0,0,4.556,0.00333333333333333
2001,9,30,6,0,8.731,0
2001,9,30,12,0,14.102,0
2001,9,30,18,0,4.519,0.286666666666667
2001,10,1,0,0,1.852,0.873333333333333
2001,10,1,6,0,8.139,0.245
2001,10,1,12,0,13.454,0
2001,10,1,18,0,3.852,0.241666666666667
2001,10,2,0,0,0.713,0.92
2001,10,2,6,0,6.833,0.296666666666667
2001,10,2,12,0,12.963,0
2001,10,2,18,0,3.093,0.25
2001,10,3,0,0,0.352,0.841666666666667
2001,10,3,6,0,5.815,0.291666666666667
2001,10,3,12,0,12.093,0
2001,10,3,18,0,0.685,0.816666666666667
2001,10,4,0,0,-0.361,1
2001,10,4,6,0,6.694,0.413333333333333
2001,10,4,12,0,14.065,0
2001,10,4,18,0,3.759,0.711666666666667
2001,10,5,0,0,-1.417,1
2001,10,5,6,0,4.861,0.501666666666667
2001,10,5,12,0,13.435,0
2001,10,5,18,0,2.454,0.67
2001,10,6,0,0,-0.87,1
2001,10,6,6,2.3622,3.963,0.385
2001,10,6,12,1.6764,10.13,0
2001,10,6,18,0.127,2.324,0.328333333333333
2001,10,7,0,0.0762,-0.167,0.858333333333333
2001,10,7,6,0.0254,4.694,0.0983333333333333
2001,10,7,12,0,6.435,0
2001,10,7,18,0,2.676,0.07
2001,10,8,0,0.1778,3.259,0.0133333333333333
2001,10,8,6,0.4318,3.13,0.0566666666666667
2001,10,8,12,0.0254,6.417,0
2001,10,8,18,0.3302,3.796,0.0133333333333333
2001,10,9,0,0.2032,2.519,0.0783333333333333
2001,10,9,6,0,3.889,0.0233333333333333
2001,10,9,12,0,6.509,0
2001,10,9,18,0,3.657,0.0233333333333333
2001,10,10,0,0,2.167,0.225
2001,10,10,6,7.6454,1.5,0.403333333333333
2001,10,10,12,9.3218,4.065,0.005
2001,10,10,18,6.4262,3.287,0.025
2001,10,11,0,4.2926,1.639,0.278333333333333
2001,10,11,6,1.7272,1.472,0.36
2001,10,11,12,0.4572,3.352,0.0566666666666667
2001,10,11,18,0.4064,2.222,0.21
2001,10,12,0,4.0132,2.648,0.121666666666667
2001,10,12,6,10.8458,1.463,0.451666666666667
2001,10,12,12,7.6708,5.62,0.00166666666666667
2001,10,12,18,4.699,5.639,0
2001,10,13,0,0.7366,5.194,0
2001,10,13,6,0.6096,5.759,0
2001,10,13,12,0.1016,6.815,0
2001,10,13,18,6.2484,3.824,0.0216666666666667
2001,10,14,0,9.6012,2.046,0.308333333333333
2001,10,14,6,2.2098,4.981,0
2001,10,14,12,0,7.222,0
2001,10,14,18,1.4224,1.796,0.39
2001,10,15,0,0,1.065,0.696666666666667
2001,10,15,6,0,5.361,0.166666666666667
2001,10,15,12,0,10.685,0
2001,10,15,18,0,7.324,0
2001,10,16,0,0,6.269,0
2001,10,16,6,0.7874,4.889,0
2001,10,16,12,7.62,4.046,0.0616666666666667
2001,10,16,18,2.6416,1.954,0.255
2001,10,17,0,1.27,1.546,0.343333333333333
2001,10,17,6,2.2352,2.093,0.256666666666667
2001,10,17,12,0.6858,3.62,0.00666666666666667
2001,10,17,18,0,2.009,0.17
2001,10,18,0,0.0254,0.352,0.598333333333333
2001,10,18,6,0.3556,1.407,0.388333333333333
2001,10,18,12,2.159,2.741,0.0616666666666667
2001,10,18,18,5.2324,2.722,0.035
2001,10,19,0,4.1148,3.111,0.00666666666666667
2001,10,19,6,16.1036,2.926,0.0533333333333333
2001,10,19,12,5.6388,5.287,0
2001,10,19,18,0.254,2.389,0.12
2001,10,20,0,0.0508,-0.185,0.79
2001,10,20,6,0,1.417,0.516666666666667
2001,10,20,12,0,4.806,0.0183333333333333
2001,10,20,18,0,0.278,0.706666666666667
2001,10,21,0,0.1524,-0.343,0.851666666666667
2001,10,21,6,6.0198,2.074,0.213333333333333
2001,10,21,12,8.4582,3.009,0.0283333333333333
2001,10,21,18,3.937,2.417,0.175
2001,10,22,0,2.0066,2.167,0.163333333333333
2001,10,22,6,1.6764,3.454,0.045
2001,10,22,12,15.5702,5.315,0
2001,10,22,18,11.9126,2.361,0.195
2001,10,23,0,20.4216,1.463,0.366666666666667
2001,10,23,6,25.8826,1.565,0.381666666666667
2001,10,23,12,10.033,2.583,0.256666666666667
2001,10,23,18,3.9624,0.991,0.555
2001,10,24,0,6.2738,0.046,0.735
2001,10,24,6,7.5438,0.343,0.651666666666667
2001,10,24,12,4.4958,0.713,0.558333333333333
2001,10,24,18,5.4102,0.843,0.481666666666667
2001,10,25,0,11.7856,-0.056,0.69
2001,10,25,6,5.08,-0.148,0.736666666666667
2001,10,25,12,0.9652,2.63,0.0983333333333333
2001,10,25,18,0.254,1.713,0.4
2001,10,26,0,0,3.343,0.15
2001,10,26,6,0.1016,3.546,0.0683333333333333
2001,10,26,12,0.3048,4.315,0
2001,10,26,18,5.7658,3,0.0366666666666667
2001,10,27,0,4.6736,2.361,0.138333333333333
2001,10,27,6,5.2578,2.667,0.0983333333333333
2001,10,27,12,0.508,2.343,0.261666666666667
2001,10,27,18,0.0762,-0.509,0.805
2001,10,28,0,0,-3.278,0.996666666666667
2001,10,28,6,0,-1.519,0.876666666666667
2001,10,28,12,0,2.87,0.43
2001,10,28,18,0,-2.037,0.99
2001,10,29,0,0,-1.278,0.988333333333333
2001,10,29,6,0,0.12,0.86
2001,10,29,12,0,2.259,0.555
2001,10,29,18,0,-0.657,0.966666666666667
2001,10,30,0,0.1016,-0.093,0.903333333333333
2001,10,30,6,1.0922,1.954,0.306666666666667
2001,10,30,12,13.4366,4.546,0
2001,10,30,18,7.5438,2.389,0.168333333333333
2001,10,31,0,15.4178,1.935,0.263333333333333
2001,10,31,6,13.4874,0.491,0.696666666666667
2001,10,31,12,14.3256,1.87,0.325
2001,10,31,18,6.5278,1.296,0.43
2001,11,1,0,1.8288,1.787,0.221666666666667
2001,11,1,6,1.4732,2.343,0.0866666666666667
2001,11,1,12,0.762,3.583,0.0133333333333333
2001,11,1,18,2.7178,2.926,0.04
2001,11,2,0,6.477,2.25,0.1
2001,11,2,6,2.2352,2.5,0.206666666666667
2001,11,2,12,0,4.25,0.0233333333333333
2001,11,2,18,0.0254,0.213,0.788333333333333
2001,11,3,0,0,0.222,0.851666666666667
2001,11,3,6,0,2.5,0.361666666666667
2001,11,3,12,0,5.38,0.00166666666666667
2001,11,3,18,0,1.259,0.521666666666667
2001,11,4,0,0,1.796,0.498333333333333
2001,11,4,6,0,0.25,0.76
2001,11,4,12,3.937,3.231,0.0283333333333333
2001,11,4,18,6.7564,1.287,0.341666666666667
2001,11,5,0,2.667,1.148,0.385
2001,11,5,6,0,1.213,0.505
2001,11,5,12,0,2.5,0.221666666666667
2001,11,5,18,0,-1.824,0.983333333333333
2001,11,6,0,0,-1.898,1
2001,11,6,6,0,0.333,0.72
2001,11,6,12,0,1.046,0.713333333333333
2001,11,6,18,0,-1.75,0.996666666666667
2001,11,7,0,0,-2.361,1
2001,11,7,6,0,-1.269,0.873333333333333
2001,11,7,12,0,2.222,0.531666666666667
2001,11,7,18,0,-2.111,1
2001,11,8,0,0,-1.926,1
2001,11,8,6,0,0.426,0.961666666666667
2001,11,8,12,0,3.333,0.616666666666667
2001,11,8,18,0,-2.954,1
2001,11,9,0,0,-4.259,1
2001,11,9,6,0,-0.843,0.973333333333333
2001,11,9,12,0,2.769,0.758333333333333
2001,11,9,18,0,-2.667,1
2001,11,10,0,0,-2.796,1
2001,11,10,6,0,1.241,0.776666666666667
2001,11,10,12,0,5.009,0.181666666666667
2001,11,10,18,0,0.694,0.925
2001,11,11,0,0,0.657,0.936666666666667
2001,11,11,6,0,3.343,0.458333333333333
2001,11,11,12,0,4.769,0.0916666666666667
2001,11,11,18,0.3302,1.796,0.566666666666667
2001,11,12,0,0.127,1.685,0.465
2001,11,12,6,4.6736,2.556,0.188333333333333
2001,11,12,12,0.9652,4.519,0.00166666666666667
2001,11,12,18,1.5748,2.037,0.175
2001,11,13,0,0.889,1.972,0.163333333333333
2001,11,13,6,1.778,1.898,0.21
2001,11,13,12,11.5824,2.806,0.0283333333333333
2001,11,13,18,25.8318,3.713,0.00166666666666667
2001,11,14,0,35.9918,4.12,0
2001,11,14,6,41.275,4.38,0
2001,11,14,12,32.004,5.278,0
2001,11,14,18,12.6238,5.38,0
2001,11,15,0,0,4.398,0
2001,11,15,6,16.9926,4.519,0
2001,11,15,12,13.716,4.213,0
2001,11,15,18,0,2.361,0.0883333333333333
2001,11,16,0,2.0574,1.593,0.248333333333333
2001,11,16,6,2.5908,2.815,0.0683333333333333
2001,11,16,12,0.8382,3.602,0.00666666666666667
2001,11,16,18,0.0508,1.648,0.216666666666667
2001,11,17,0,2.413,-0.037,0.756666666666667
2001,11,17,6,1.0668,-0.685,0.908333333333333
2001,11,17,12,0,0.731,0.67
2001,11,17,18,0,-2.454,1
2001,11,18,0,0,-1.954,1
2001,11,18,6,0,-1.139,1
2001,11,18,12,0,0.787,0.968333333333333
2001,11,18,18,0,-2.583,1
2001,11,19,0,0.254,-1.806,1
2001,11,19,6,11.8364,-0.343,0.851666666666667
2001,11,19,12,9.6774,2.944,0.0616666666666667
2001,11,19,18,3.429,1.12,0.476666666666667
2001,11,20,0,6.604,0.185,0.765
2001,11,20,6,2.032,0.352,0.688333333333333
2001,11,20,12,14.5796,1.759,0.24
2001,11,20,18,9.779,1.509,0.25
2001,11,21,0,3.8608,0.759,0.536666666666667
2001,11,21,6,3.302,0.352,0.68
2001,11,21,12,2.5654,0.824,0.581666666666667
2001,11,21,18,2.8194,-0.065,0.871666666666667
2001,11,22,0,6.731,0.204,0.835
2001,11,22,6,16.6116,0.5,0.631666666666667
2001,11,22,12,10.795,0.481,0.628333333333333
2001,11,22,18,12.4968,-0.574,0.896666666666667
2001,11,23,0,13.97,-1.37,0.988333333333333
2001,11,23,6,1.8542,-1.491,0.983333333333333
2001,11,23,12,9.1186,-0.417,0.881666666666667
2001,11,23,18,0,-3.667,1
2001,11,24,0,0,-3.787,1
2001,11,24,6,1.4986,-2.704,1
2001,11,24,12,0,-0.685,1
2001,11,24,18,0,-4.139,1
2001,11,25,0,0.254,-3.426,1
2001,11,25,6,2.4892,-2.13,1
2001,11,25,12,1.5748,-1.389,1
2001,11,25,18,3.8862,-3.213,1
2001,11,26,0,1.2954,-3.648,1
2001,11,26,6,0.7112,-3.889,1
2001,11,26,12,1.7526,-2.944,1
2001,11,26,18,2.7432,-3.917,1
2001,11,27,0,0.5334,-3.843,1
2001,11,27,6,0.7874,-3.444,1
2001,11,27,12,0.3302,-2.926,1
2001,11,27,18,0,-5.102,1
2001,11,28,0,2.8194,-4.852,1
2001,11,28,6,22.1234,-4.796,1
2001,11,28,12,9.0424,-3.5,1
2001,11,28,18,2.3876,-2.713,1
2001,11,29,0,8.7884,-2.87,1
2001,11,29,6,11.2776,-3.556,1
2001,11,29,12,3.7338,-4.667,1
2001,11,29,18,0.8636,-6,1
2001,11,30,0,3.7592,-4.63,1
2001,11,30,6,4.6482,-4.157,1
2001,11,30,12,1.0668,-4.259,1
2001,11,30,18,5.461,-3.796,1
2001,12,1,0,7.4676,-2.231,1
2001,12,1,6,10.7188,-2.083,1
2001,12,1,12,10.3632,-2.065,1
2001,12,1,18,33.6804,-2.917,1
2001,12,2,0,3.8354,-3.667,1
2001,12,2,6,0,-4.019,1
2001,12,2,12,0.9906,-2.093,1
2001,12,2,18,6.4008,-2.935,1
2001,12,3,0,2.3114,-3.796,1
2001,12,3,6,0.762,-4.611,1
2001,12,3,12,0.5842,-3.37,1
2001,12,3,18,5.6896,-5.315,1
2001,12,4,0,7.6454,-4.472,1
2001,12,4,6,4.3942,-5.111,1
2001,12,4,12,2.8448,-3.852,1
2001,12,4,18,2.032,-5.13,1
2001,12,5,0,6.985,-5.88,1
2001,12,5,6,3.683,-5.417,1
2001,12,5,12,0.4826,-5.056,1
2001,12,5,18,4.9022,-6.231,1
2001,12,6,0,11.2522,-3.889,1
2001,12,6,6,17.6022,-2.87,1
2001,12,6,12,20.1422,-3.306,1
2001,12,6,18,9.779,-3.889,1
2001,12,7,0,0.762,-4.287,1
2001,12,7,6,0,-4.435,1
2001,12,7,12,0.0254,-2.954,1
2001,12,7,18,0.2032,-2.667,1
2001,12,8,0,0.9652,-1.935,1
2001,12,8,6,0.1524,-1.778,1
2001,12,8,12,8.7122,-1.648,0.995
2001,12,8,18,9.2964,-2.704,1
2001,12,9,0,2.159,-3.463,1
2001,12,9,6,1.2954,-3.935,1
2001,12,9,12,0.4064,-3.269,1
2001,12,9,18,1.2192,-5.324,1
2001,12,10,0,2.4638,-5.287,1
2001,12,10,6,1.4224,-3.954,1
2001,12,10,12,1.0668,-3.185,1
2001,12,10,18,0.5334,-4.111,1
2001,12,11,0,0.1524,-3.889,1
2001,12,11,6,3.175,-3.435,1
2001,12,11,12,0.5334,-3.75,1
2001,12,11,18,0,-7.935,1
2001,12,12,0,0,-6.435,1
2001,12,12,6,1.8288,-4.13,1
2001,12,12,12,11.8618,-3.296,1
2001,12,12,18,11.4554,-2.87,1
2001,12,13,0,12.0142,-3.019,1
2001,12,13,6,22.098,-2.259,0.996666666666667
2001,12,13,12,25.7302,0.056,0.768333333333333
2001,12,13,18,15.24,-1.269,0.965
2001,12,14,0,20.1676,-3.148,1
2001,12,14,6,11.7348,-5.065,1
2001,12,14,12,5.969,-5.287,1
2001,12,14,18,0.9906,-5.444,1
2001,12,15,0,0.1524,-5.333,1
2001,12,15,6,0.9652,-4.898,1
2001,12,15,12,16.2052,-4.213,1
2001,12,15,18,12.5984,-3.935,1
2001,12,16,0,21.7678,-1.935,0.993333333333334
2001,12,16,6,34.798,-0.667,0.915
2001,12,16,12,16.6878,0.389,0.77
2001,12,16,18,17.9832,-0.472,0.871666666666667
2001,12,17,0,13.3604,-4.509,1
2001,12,17,6,3.2004,-6.583,1
2001,12,17,12,0.9398,-4.926,1
2001,12,17,18,0,-5.565,1
2001,12,18,0,0.0254,-4.593,1
2001,12,18,6,3.937,-3.491,1
2001,12,18,12,7.5438,-3.028,1
2001,12,18,18,3.1496,-4.861,1
2001,12,19,0,0,-5.759,1
2001,12,19,6,0.0762,-5.907,1
2001,12,19,12,0,-4.009,1
2001,12,19,18,0,-4.481,1
2001,12,20,0,8.9408,-3.704,1
2001,12,20,6,1.1176,-4.361,1
2001,12,20,12,0.6604,-2.87,1
2001,12,20,18,0.3556,-4.685,1
2001,12,21,0,0.3048,-4.88,1
2001,12,21,6,0,-3.907,1
2001,12,21,12,0,-2.389,1
2001,12,21,18,0,-4.491,1
2001,12,22,0,0,-5.231,1
2001,12,22,6,0,-3.333,1
2001,12,22,12,0,-1.731,1
2001,12,22,18,0,-4.343,1
2001,12,23,0,0,-5.417,1
2001,12,23,6,0,-4.787,1
2001,12,23,12,0,-2.713,0.996666666666667
2001,12,23,18,0,-5.722,1
2001,12,24,0,0,-5.685,1
2001,12,24,6,0,-4.417,1
2001,12,24,12,0,-3.074,1
2001,12,24,18,0,-5.148,1
2001,12,25,0,0,-5.759,1
2001,12,25,6,0,-5.417,1
2001,12,25,12,0,-4.259,1
2001,12,25,18,0,-6.991,1
2001,12,26,0,0,-7.806,1
2001,12,26,6,0,-6.796,1
2001,12,26,12,0,-5.056,1
2001,12,26,18,0,-6.537,1
2001,12,27,0,0,-5.787,1
2001,12,27,6,0,-4.648,1
2001,12,27,12,0,-2.88,1
2001,12,27,18,0.254,-5,1
2001,12,28,0,4.445,-5.278,1
2001,12,28,6,6.8072,-3.13,0.978333333333333
2001,12,28,12,0.6858,-2.37,0.945
2001,12,28,18,0,-6.083,1
2001,12,29,0,0,-6.398,1
2001,12,29,6,0,-4.861,1
2001,12,29,12,0,-2.278,0.998333333333333
2001,12,29,18,0,-6.25,1
2001,12,30,0,0,-6.185,1
