year,month,day,hour,map_mm,mat_degc,ptps
1992,3,18,18,0,-0.056,0.725
1992,3,19,0,0,-2.093,0.996666666666667
1992,3,19,6,0,4,0.308333333333333
1992,3,19,12,0,8.861,0
1992,3,19,18,0,0.472,0.783333333333333
1992,3,20,0,0,-2.463,1
1992,3,20,6,0,2.722,0.511666666666667
1992,3,20,12,0,9.315,0
1992,3,20,18,0,0.981,0.82
1992,3,21,0,0,-1.62,1
1992,3,21,6,0,1.657,0.655
1992,3,21,12,0,9.12,0
1992,3,21,18,0,-0.287,0.911666666666667
1992,3,22,0,0,-2.287,1
1992,3,22,6,0,2.37,0.571666666666667
1992,3,22,12,0,10.093,0
1992,3,22,18,0,-0.417,0.871666666666667
1992,3,23,0,0,-3.167,1
1992,3,23,6,0,3.083,0.453333333333333
1992,3,23,12,0,8.843,0
1992,3,23,18,0,-1.074,0.861666666666667
1992,3,24,0,0,-2.833,1
1992,3,24,6,0,2.435,0.465
1992,3,24,12,0,8.111,0
1992,3,24,18,0,0.148,0.806666666666667
1992,3,25,0,0,-2.148,1
1992,3,25,6,0,3.037,0.465
1992,3,25,12,0.2794,8.833,0
1992,3,25,18,0.4826,2.25,0.521666666666667
1992,3,26,0,0,-0.889,0.973333333333333
1992,3,26,6,0,2.685,0.39
1992,3,26,12,0.762,7.593,0
1992,3,26,18,1.4986,2.12,0.255
1992,3,27,0,2.5908,0.167,0.646666666666667
1992,3,27,6,0.5842,3.074,0.153333333333333
1992,3,27,12,0,6.574,0.0216666666666667
1992,3,27,18,0,-2.111,0.956666666666667
1992,3,28,0,0,-5.046,1
1992,3,28,6,0,1.046,0.765
1992,3,28,12,0,7.509,0.0466666666666667
1992,3,28,18,0,-1.167,0.936666666666667
1992,3,29,0,0,-3.102,1
1992,3,29,6,0,3.111,0.548333333333333
1992,3,29,12,0,9.435,0
1992,3,29,18,0,1.204,0.751666666666667
1992,3,30,0,0.8636,-0.62,0.965
1992,3,30,6,0,4.435,0.366666666666667
1992,3,30,12,0,10.148,0
1992,3,30,18,0,2.435,0.423333333333333
1992,3,31,0,0,-0.324,0.901666666666667
1992,3,31,6,0,4.926,0.18
1992,3,31,12,0,10.806,0
1992,3,31,18,0,4.389,0.111666666666667
1992,4,1,0,0,1.139,0.805
1992,4,1,6,0,6.861,0.113333333333333
1992,4,1,12,0,13.963,0
1992,4,1,18,0,4.861,0.301666666666667
1992,4,2,0,0,1.843,0.811666666666667
1992,4,2,6,0,8.435,0.0866666666666667
1992,4,2,12,1.0922,15.065,0
1992,4,2,18,2.8448,7.167,0
1992,4,3,0,2.159,3.083,0.146666666666667
1992,4,3,6,2.667,1.926,0.345
1992,4,3,12,1.6002,7.102,0
1992,4,3,18,1.143,1.944,0.4
1992,4,4,0,0.2032,-1.269,0.956666666666667
1992,4,4,6,3.3274,-1.343,0.915
1992,4,4,12,3.5814,1.667,0.436666666666667
1992,4,4,18,4.6736,-0.88,0.923333333333333
1992,4,5,0,1.9558,-2.611,1
1992,4,5,6,1.8034,-2.306,0.995
1992,4,5,12,5.588,1.259,0.651666666666667
1992,4,5,18,1.2954,0.306,0.74
1992,4,6,0,3.2004,-3.352,1
1992,4,6,6,0.9906,-2.463,0.993333333333333
1992,4,6,12,0.635,1.417,0.545
1992,4,6,18,0.0254,-1.343,0.948333333333333
1992,4,7,0,0,-4.5,1
1992,4,7,6,0.0254,-0.981,0.85
1992,4,7,12,0.2032,4.009,0.165
1992,4,7,18,0,-3.417,0.996666666666667
1992,4,8,0,0,-5.509,1
1992,4,8,6,0.2794,0.287,0.833333333333333
1992,4,8,12,1.3716,4.63,0.181666666666667
1992,4,8,18,0,-2.843,0.993333333333333
1992,4,9,0,0.4064,-3.398,1
1992,4,9,6,2.3368,-0.185,0.848333333333333
1992,4,9,12,0.1016,4.065,0.196666666666667
1992,4,9,18,0,-1.333,0.953333333333333
1992,4,10,0,0,-3.602,1
1992,4,10,6,0,0.537,0.75
1992,4,10,12,0,5.065,0.0866666666666667
1992,4,10,18,0,-2.769,0.985
1992,4,11,0,0,-4.417,1
1992,4,11,6,0,1.574,0.685
1992,4,11,12,0.4572,6.435,0.0216666666666667
1992,4,11,18,0.8636,-1.13,0.945
1992,4,12,0,0.1016,-0.759,0.903333333333333
1992,4,12,6,0,4.259,0.16
1992,4,12,12,0,8.213,0
1992,4,12,18,0.0254,1.833,0.388333333333333
1992,4,13,0,2.6924,1.565,0.305
1992,4,13,6,1.2192,4.852,0.0166666666666667
1992,4,13,12,3.3274,8.565,0
1992,4,13,18,2.3368,2.639,0.176666666666667
1992,4,14,0,0.4572,1.574,0.29
1992,4,14,6,0.3302,5.463,0.035
1992,4,14,12,1.778,9.241,0
1992,4,14,18,0.3048,3.639,0.0566666666666667
1992,4,15,0,0,2.361,0.258333333333333
1992,4,15,6,0.762,5.769,0.005
1992,4,15,12,14.8082,7.815,0
1992,4,15,18,0.762,3.056,0.101666666666667
1992,4,16,0,0.5842,3.787,0.03
1992,4,16,6,12.954,6.537,0
1992,4,16,12,14.7066,5.954,0
1992,4,16,18,9.1186,2.472,0.118333333333333
1992,4,17,0,17.78,2.102,0.155
1992,4,17,6,14.5034,1.87,0.236666666666667
1992,4,17,12,4.0132,4.333,0.005
1992,4,17,18,5.8928,2.306,0.163333333333333
1992,4,18,0,4.0386,0.528,0.616666666666667
1992,4,18,6,1.3716,1.676,0.458333333333333
1992,4,18,12,0.3302,7.241,0
1992,4,18,18,0,1.296,0.548333333333333
1992,4,19,0,0,-1.778,0.998333333333333
1992,4,19,6,0,5.148,0.25
1992,4,19,12,0.7366,10.009,0
1992,4,19,18,0.2286,3.981,0.216666666666667
1992,4,20,0,0.3302,2.111,0.365
1992,4,20,6,0.6604,4.454,0.05
1992,4,20,12,0.3556,7.574,0
1992,4,20,18,0.127,0.796,0.678333333333333
1992,4,21,0,0.4826,-1.306,0.986666666666667
1992,4,21,6,0.762,2.065,0.506666666666667
1992,4,21,12,0.5842,5.954,0.005
1992,4,21,18,1.2192,0.537,0.703333333333333
1992,4,22,0,5.0546,-1.917,0.993333333333333
1992,4,22,6,4.2418,-1.787,0.961666666666667
1992,4,22,12,1.8034,4.37,0.0616666666666667
1992,4,22,18,0.254,1.38,0.485
1992,4,23,0,0,-2.463,0.986666666666667
1992,4,23,6,0,1.519,0.596666666666667
1992,4,23,12,0,7.333,0
1992,4,23,18,0,0.028,0.791666666666667
1992,4,24,0,0,0.509,0.98
1992,4,24,6,0,7.111,0.236666666666667
1992,4,24,12,0,10.944,0
1992,4,24,18,0,2.13,0.756666666666667
1992,4,25,0,0,1.444,0.873333333333333
1992,4,25,6,0,9.111,0.0866666666666667
1992,4,25,12,0,14.981,0
1992,4,25,18,0,9.222,0
1992,4,26,0,0,7.713,0
1992,4,26,6,0,8.426,0
1992,4,26,12,0,9.444,0
1992,4,26,18,4.2672,8.509,0
1992,4,27,0,5.969,9.046,0
1992,4,27,6,2.5654,8.074,0
1992,4,27,12,1.9812,9.157,0
1992,4,27,18,0.1016,7.324,0
1992,4,28,0,0.381,5.528,0
1992,4,28,6,3.4544,6.509,0
1992,4,28,12,1.7272,8.019,0
1992,4,28,18,8.4074,6.259,0
1992,4,29,0,10.922,7.778,0
1992,4,29,6,7.2644,7.093,0
1992,4,29,12,2.2352,7.639,0
1992,4,29,18,5.6642,3.741,0.0966666666666667
1992,4,30,0,4.9022,-0.157,0.756666666666667
1992,4,30,6,4.064,1.954,0.393333333333333
1992,4,30,12,3.048,6.657,0
1992,4,30,18,0.2032,0.787,0.641666666666667
1992,5,1,0,0,-2.278,0.996666666666667
1992,5,1,6,0,1.852,0.515
1992,5,1,12,0,8.519,0
1992,5,1,18,0,1.861,0.45
1992,5,2,0,0,-1.185,0.95
1992,5,2,6,0,6.093,0.0616666666666667
1992,5,2,12,0,13.611,0
1992,5,2,18,0,2.167,0.581666666666667
1992,5,3,0,0,-0.056,0.965
1992,5,3,6,0,10.25,0.04
1992,5,3,12,0,18.593,0
1992,5,3,18,0,7.444,0.09
1992,5,4,0,0,5.407,0.256666666666667
1992,5,4,6,0,14.574,0
1992,5,4,12,0,20.537,0
1992,5,4,18,0,9.796,0
1992,5,5,0,0,5.287,0.113333333333333
1992,5,5,6,0,14.935,0
1992,5,5,12,0,19.917,0
1992,5,5,18,0,6.778,0.07
1992,5,6,0,0,4.639,0.28
1992,5,6,6,0,13.759,0
1992,5,6,12,0,18.843,0
1992,5,6,18,0,8.861,0
1992,5,7,0,0.1016,4.528,0.0466666666666667
1992,5,7,6,0.6096,12.296,0
1992,5,7,12,0.6096,16.231,0
1992,5,7,18,0.6096,8.009,0.00166666666666667
1992,5,8,0,0.508,2.602,0.24
1992,5,8,6,0.4572,5.88,0.0133333333333333
1992,5,8,12,4.6228,5.62,0
1992,5,8,18,2.0066,2.704,0.0766666666666667
1992,5,9,0,2.2352,1.463,0.348333333333333
1992,5,9,6,2.794,3.37,0.0866666666666667
1992,5,9,12,5.9944,3.907,0.01
1992,5,9,18,17.526,2.37,0.156666666666667
1992,5,10,0,16.256,1.537,0.366666666666667
1992,5,10,6,5.3594,1.046,0.576666666666667
1992,5,10,12,3.048,4.574,0.00666666666666667
1992,5,10,18,4.6228,1.176,0.581666666666667
1992,5,11,0,3.3782,-1.648,0.98
1992,5,11,6,0,0.731,0.71
1992,5,11,12,0,5.778,0.00166666666666667
1992,5,11,18,0,1.787,0.453333333333333
1992,5,12,0,0,-3.565,1
1992,5,12,6,0,2.926,0.423333333333333
1992,5,12,12,0,9.222,0
1992,5,12,18,0,2.019,0.556666666666667
1992,5,13,0,0,-1.519,1
1992,5,13,6,0,6.546,0.168333333333333
1992,5,13,12,0,12.639,0
1992,5,13,18,0,4.287,0.348333333333333
1992,5,14,0,0,0.083,0.933333333333333
1992,5,14,6,0,8.278,0.04
1992,5,14,12,0,13.991,0
1992,5,14,18,0,6.537,0.05
1992,5,15,0,0,0.556,0.771666666666667
1992,5,15,6,0,7.926,0.0216666666666667
1992,5,15,12,0,14.426,0
1992,5,15,18,0,6.981,0.0283333333333333
1992,5,16,0,0,1.87,0.576666666666667
1992,5,16,6,0,10.75,0
1992,5,16,12,0,17.111,0
1992,5,16,18,0,8.769,0.0666666666666667
1992,5,17,0,0,2.222,0.76
1992,5,17,6,0,12.972,0
1992,5,17,12,0,18.111,0
1992,5,17,18,0,10.454,0
1992,5,18,0,0,5.139,0.0183333333333333
1992,5,18,6,0,9.102,0
1992,5,18,12,0,14.676,0
1992,5,18,18,0,9.269,0
1992,5,19,0,0,5.778,0
1992,5,19,6,0,9.907,0
1992,5,19,12,0,12.231,0
1992,5,19,18,0,7.028,0.00166666666666667
1992,5,20,0,0.4826,2.361,0.196666666666667
1992,5,20,6,0,5.231,0.0133333333333333
1992,5,20,12,0,8.926,0
1992,5,20,18,0,4.231,0.0966666666666667
1992,5,21,0,0,0.722,0.715
1992,5,21,6,0,5.148,0.095
1992,5,21,12,0,9.676,0
1992,5,21,18,0,3.204,0.411666666666667
1992,5,22,0,0,-0.759,0.968333333333333
1992,5,22,6,0,8.574,0.025
1992,5,22,12,0,13.204,0
1992,5,22,18,0,6.843,0.0316666666666667
1992,5,23,0,0,2.63,0.548333333333333
1992,5,23,6,0,11.509,0
1992,5,23,12,0,18.63,0
1992,5,23,18,0,8.991,0.00833333333333333
1992,5,24,0,0,4.667,0.035
1992,5,24,6,0,14.944,0
1992,5,24,12,0,21.87,0
1992,5,24,18,0,14.361,0
1992,5,25,0,0,7.185,0
1992,5,25,6,0,15.926,0
1992,5,25,12,0.5334,17.611,0
1992,5,25,18,0.1778,11.75,0
1992,5,26,0,0.7874,7.222,0
1992,5,26,6,0.4572,8.991,0
1992,5,26,12,0,13.009,0
1992,5,26,18,0,8.926,0
1992,5,27,0,0,5.019,0.00166666666666667
1992,5,27,6,0,8.861,0
1992,5,27,12,0,12.565,0
1992,5,27,18,0,8.509,0
1992,5,28,0,0,5.88,0
1992,5,28,6,0,10.769,0
1992,5,28,12,0.5842,13.25,0
1992,5,28,18,0,8.63,0
1992,5,29,0,0.1016,6.037,0
1992,5,29,6,0,10.824,0
1992,5,29,12,0,14.954,0
1992,5,29,18,0,9.037,0
1992,5,30,0,0,3.361,0.08
1992,5,30,6,0,12.324,0
1992,5,30,12,0,17.889,0
1992,5,30,18,0,10.065,0
1992,5,31,0,0,5.435,0.005
1992,5,31,6,0,14.009,0
1992,5,31,12,0,20.148,0
1992,5,31,18,0,12.176,0
1992,6,1,0,0,6.278,0.00666666666666667
1992,6,1,6,0,14.815,0
1992,6,1,12,0,16.352,0
1992,6,1,18,0,9.352,0
1992,6,2,0,0,3.898,0.0783333333333333
1992,6,2,6,0,9.546,0
1992,6,2,12,0,15.083,0
1992,6,2,18,0,6.704,0.191666666666667
1992,6,3,0,0,1.139,0.758333333333333
1992,6,3,6,0,11.454,0
1992,6,3,12,0,16.657,0
1992,6,3,18,0,9.796,0.005
1992,6,4,0,0,2.62,0.366666666666667
1992,6,4,6,0,10.593,0
1992,6,4,12,0,16.046,0
1992,6,4,18,0,8.259,0.01
1992,6,5,0,0,1.898,0.435
1992,6,5,6,0,11.157,0
1992,6,5,12,0,17,0
1992,6,5,18,0,9.519,0.00333333333333333
1992,6,6,0,0,3.065,0.223333333333333
1992,6,6,6,0,12.593,0
1992,6,6,12,0,18.093,0
1992,6,6,18,0,11.917,0
1992,6,7,0,0,5.611,0.00166666666666667
1992,6,7,6,0,12.231,0
1992,6,7,12,0,16.194,0
1992,6,7,18,0,10.426,0
1992,6,8,0,0.0254,6.111,0
1992,6,8,6,0.1524,10.944,0
1992,6,8,12,0.1524,15.306,0
1992,6,8,18,0.1524,10.287,0
1992,6,9,0,0.889,5.935,0
1992,6,9,6,0,8.407,0
1992,6,9,12,0.508,14.352,0
1992,6,9,18,0.254,8.676,0
1992,6,10,0,0,5.37,0
1992,6,10,6,0,10.102,0
1992,6,10,12,0,14.852,0
1992,6,10,18,0,8.87,0.00166666666666667
1992,6,11,0,4.3688,4.62,0.00666666666666667
1992,6,11,6,2.3622,11.954,0
1992,6,11,12,1.3716,15.389,0
1992,6,11,18,4.699,8.806,0
1992,6,12,0,19.2024,6.463,0
1992,6,12,6,2.0828,8.157,0
1992,6,12,12,5.4102,7.454,0
1992,6,12,18,11.5062,5.907,0
1992,6,13,0,7.1882,4.713,0
1992,6,13,6,4.4958,5.176,0
1992,6,13,12,3.7592,5.88,0
1992,6,13,18,0.7112,4.093,0.0216666666666667
1992,6,14,0,1.7272,3.194,0.0466666666666667
1992,6,14,6,0.2032,6.87,0
1992,6,14,12,0.4318,10.028,0
1992,6,14,18,1.2192,6.389,0
1992,6,15,0,0,4.241,0.0116666666666667
1992,6,15,6,0,8.574,0
1992,6,15,12,0,10.38,0
1992,6,15,18,0,7.546,0
1992,6,16,0,0.254,5.519,0
1992,6,16,6,0,7.491,0
1992,6,16,12,0,9.713,0
1992,6,16,18,0,7.593,0
1992,6,17,0,0,5.444,0
1992,6,17,6,0,9.139,0
1992,6,17,12,0,13.815,0
1992,6,17,18,0,8.926,0
1992,6,18,0,0,5.556,0
1992,6,18,6,0,12.426,0
1992,6,18,12,0,18.37,0
1992,6,18,18,0,11.954,0
1992,6,19,0,0,6.028,0
1992,6,19,6,0,14.222,0
1992,6,19,12,0,19.528,0
1992,6,19,18,0,13.037,0
1992,6,20,0,0,5.981,0
1992,6,20,6,0,14.972,0
1992,6,20,12,0,20.593,0
1992,6,20,18,0,12.593,0
1992,6,21,0,0,7.019,0
1992,6,21,6,0,16.787,0
1992,6,21,12,0,22.981,0
1992,6,21,18,0,14.463,0
1992,6,22,0,0,8.611,0
1992,6,22,6,0,19.167,0
1992,6,22,12,0,25.148,0
1992,6,22,18,0,16.972,0
1992,6,23,0,0,10.194,0
1992,6,23,6,0,20.204,0
1992,6,23,12,0,25.046,0
1992,6,23,18,0,15.13,0
1992,6,24,0,0,9.574,0
1992,6,24,6,0,19.444,0
1992,6,24,12,0,25.009,0
1992,6,24,18,0,16.963,0
1992,6,25,0,0,10.296,0
1992,6,25,6,0,20.046,0
1992,6,25,12,0,23.88,0
1992,6,25,18,0,16.259,0
1992,6,26,0,0.1016,9.593,0
1992,6,26,6,0.6096,17.694,0
1992,6,26,12,0.6096,21.889,0
1992,6,26,18,0.6096,14.833,0
1992,6,27,0,0.5588,8.12,0
1992,6,27,6,0.3048,15.056,0
1992,6,27,12,0.3048,20.954,0
1992,6,27,18,0.5334,16.093,0
1992,6,28,0,1.8034,10.565,0
1992,6,28,6,1.6256,15.546,0
1992,6,28,12,4.0386,17.694,0
1992,6,28,18,8.001,12.537,0
1992,6,29,0,30.3784,9.213,0
1992,6,29,6,3.5814,7.602,0
1992,6,29,12,0.508,10.12,0
1992,6,29,18,0,8.028,0
1992,6,30,0,0,3.528,0.0533333333333333
1992,6,30,6,0,9.426,0
1992,6,30,12,0,13.546,0
1992,6,30,18,0,9.731,0
1992,7,1,0,0,6.583,0
1992,7,1,6,0,10.306,0
1992,7,1,12,0.0254,12.824,0
1992,7,1,18,0,9.907,0
1992,7,2,0,0,7.972,0
1992,7,2,6,0,11.278,0
1992,7,2,12,0,14.676,0
1992,7,2,18,0,11.963,0
1992,7,3,0,0.5588,7.574,0
1992,7,3,6,3.3528,10.602,0
1992,7,3,12,3.3528,15.38,0
1992,7,3,18,3.3528,12.63,0
1992,7,4,0,3.0988,8.546,0
1992,7,4,6,3.3782,12.972,0
1992,7,4,12,18.6182,12.991,0
1992,7,4,18,2.5908,8.75,0
1992,7,5,0,0.9144,7.12,0
1992,7,5,6,0.5334,8.463,0
1992,7,5,12,3.2004,10.074,0
1992,7,5,18,3.6068,8.185,0
1992,7,6,0,2.7686,7.444,0
1992,7,6,6,1.9558,8.88,0
1992,7,6,12,1.2954,10.343,0
1992,7,6,18,0.0254,8.306,0
1992,7,7,0,0,7.315,0
1992,7,7,6,0,9.102,0
1992,7,7,12,0,11.352,0
1992,7,7,18,0,9,0
1992,7,8,0,0,7.269,0
1992,7,8,6,0,10.306,0
1992,7,8,12,0,13.491,0
1992,7,8,18,0,10.231,0
1992,7,9,0,0.0254,6.889,0
1992,7,9,6,0.1524,11.639,0
1992,7,9,12,2.1844,16.157,0
1992,7,9,18,0.6096,11.5,0
1992,7,10,0,0.127,8.194,0
1992,7,10,6,1.2192,12.333,0
1992,7,10,12,0.9906,12.176,0
1992,7,10,18,0.1016,9.407,0
1992,7,11,0,0,7.787,0
1992,7,11,6,0,11.676,0
1992,7,11,12,0.1016,16.25,0
1992,7,11,18,0,12.565,0
1992,7,12,0,0,9.056,0
1992,7,12,6,0,14.398,0
1992,7,12,12,0,17.824,0
1992,7,12,18,0,13.704,0
1992,7,13,0,0,9.806,0
1992,7,13,6,0,11.852,0
1992,7,13,12,0,15.083,0
1992,7,13,18,0,11.833,0
1992,7,14,0,0,8.417,0
1992,7,14,6,0,10.528,0
1992,7,14,12,0,15.102,0
1992,7,14,18,0,9.648,0
1992,7,15,0,0,4.898,0
1992,7,15,6,0,13.185,0
1992,7,15,12,0,19.352,0
1992,7,15,18,0,12.741,0
1992,7,16,0,0,7.685,0
1992,7,16,6,0,17.898,0
1992,7,16,12,0,23.083,0
1992,7,16,18,0,16.352,0
1992,7,17,0,0,11.019,0
1992,7,17,6,0,19.194,0
1992,7,17,12,0,24.583,0
1992,7,17,18,0,16.769,0
1992,7,18,0,0,11,0
1992,7,18,6,0,19.111,0
1992,7,18,12,0,24.407,0
1992,7,18,18,0,16.38,0
1992,7,19,0,0,10.574,0
1992,7,19,6,0,17.685,0
1992,7,19,12,0.2286,21.63,0
1992,7,19,18,1.4986,15.611,0
1992,7,20,0,2.54,12.407,0
1992,7,20,6,0.9906,16.13,0
1992,7,20,12,3.3528,17.944,0
1992,7,20,18,0.635,13.713,0
1992,7,21,0,0.1016,11.213,0
1992,7,21,6,0.889,13.843,0
1992,7,21,12,0.889,15.176,0
1992,7,21,18,0,11.713,0
1992,7,22,0,0,9.12,0
1992,7,22,6,0.127,11.954,0
1992,7,22,12,1.0668,14.231,0
1992,7,22,18,1.6002,11.222,0
1992,7,23,0,4.0132,9.491,0
1992,7,23,6,0.7366,8.852,0
1992,7,23,12,0.6096,10.296,0
1992,7,23,18,0,9.62,0
1992,7,24,0,0,7.519,0
1992,7,24,6,0,11.167,0
1992,7,24,12,0,15.102,0
1992,7,24,18,0,11.769,0
1992,7,25,0,0,8.509,0
1992,7,25,6,0,14.37,0
1992,7,25,12,0,18.639,0
1992,7,25,18,0,13.37,0
1992,7,26,0,0,8.167,0
1992,7,26,6,0,14.194,0
1992,7,26,12,0,19.157,0
1992,7,26,18,0,12.778,0
1992,7,27,0,0,7.63,0
1992,7,27,6,0,14.611,0
1992,7,27,12,0,19.722,0
1992,7,27,18,0,12.528,0
1992,7,28,0,0,7.852,0
1992,7,28,6,0,16.185,0
1992,7,28,12,0,20.787,0
1992,7,28,18,0,13.722,0
1992,7,29,0,0,8.593,0
1992,7,29,6,0,16.38,0
1992,7,29,12,0,23.204,0
1992,7,29,18,0,15.444,0
1992,7,30,0,0,10.75,0
1992,7,30,6,0,19.806,0
1992,7,30,12,0,25.056,0
1992,7,30,18,0,17.565,0
1992,7,31,0,0,12.509,0
1992,7,31,6,0,20.435,0
1992,7,31,12,0,24.37,0
1992,7,31,18,0,16.648,0
1992,8,1,0,0,10.954,0
1992,8,1,6,0,16.278,0
1992,8,1,12,0,19.528,0
1992,8,1,18,0,13.62,0
1992,8,2,0,0,10.111,0
1992,8,2,6,0,14.63,0
1992,8,2,12,0,19.528,0
1992,8,2,18,0,13.398,0
1992,8,3,0,0,8.056,0
1992,8,3,6,0,14.028,0
1992,8,3,12,0,19.528,0
1992,8,3,18,0,12.824,0
1992,8,4,0,0,8.213,0
1992,8,4,6,0,13.093,0
1992,8,4,12,0,17.009,0
1992,8,4,18,0,12.806,0
1992,8,5,0,0.1016,10.176,0
1992,8,5,6,2.6416,12.972,0
1992,8,5,12,0.6096,16.889,0
1992,8,5,18,0.6096,12.204,0
1992,8,6,0,0.508,9.759,0
1992,8,6,6,4.4958,12.148,0
1992,8,6,12,6.2484,12.685,0
1992,8,6,18,1.143,10.537,0
1992,8,7,0,3.175,10.176,0
1992,8,7,6,2.3622,9.833,0
1992,8,7,12,2.9972,11.491,0
1992,8,7,18,1.016,9.583,0
1992,8,8,0,0.0508,7.176,0
1992,8,8,6,0.0254,10.444,0
1992,8,8,12,0.8382,13.204,0
1992,8,8,18,2.5146,9.546,0
1992,8,9,0,0.254,7.019,0
1992,8,9,6,0,11.574,0
1992,8,9,12,0,16.694,0
1992,8,9,18,0,10.75,0
1992,8,10,0,0,7.75,0
1992,8,10,6,0,16.111,0
1992,8,10,12,0,22.259,0
1992,8,10,18,0,11.407,0
1992,8,11,0,0,8.852,0
1992,8,11,6,0,19.037,0
1992,8,11,12,0,25.037,0
1992,8,11,18,0,13.296,0
1992,8,12,0,0,11.593,0
1992,8,12,6,0,20.991,0
1992,8,12,12,0,24.426,0
1992,8,12,18,0,17.25,0
1992,8,13,0,0.0254,14.472,0
1992,8,13,6,0,20.824,0
1992,8,13,12,0,25.259,0
1992,8,13,18,0,17.685,0
1992,8,14,0,0,12.556,0
1992,8,14,6,0,18.704,0
1992,8,14,12,0,22.852,0
1992,8,14,18,0,14.296,0
1992,8,15,0,0,8.657,0
1992,8,15,6,0,16.676,0
1992,8,15,12,0,21.63,0
1992,8,15,18,0,12.898,0
1992,8,16,0,0,8.398,0
1992,8,16,6,0,16.787,0
1992,8,16,12,0,22.833,0
1992,8,16,18,0,12.352,0
1992,8,17,0,0,8.574,0
1992,8,17,6,0,18.787,0
1992,8,17,12,0,23.231,0
1992,8,17,18,0,14.491,0
1992,8,18,0,0,9.639,0
1992,8,18,6,0,16.398,0
1992,8,18,12,0,21.454,0
1992,8,18,18,0,13.491,0
1992,8,19,0,0,9.056,0
1992,8,19,6,0,15.769,0
1992,8,19,12,0,19.75,0
1992,8,19,18,0,11.38,0
1992,8,20,0,0,7.861,0
1992,8,20,6,0,12.963,0
1992,8,20,12,0,18.481,0
1992,8,20,18,0,10.722,0
1992,8,21,0,0,7.065,0
1992,8,21,6,3.048,12.435,0
1992,8,21,12,0.889,15.102,0
1992,8,21,18,2.2352,9.37,0
1992,8,22,0,6.1468,7.065,0
1992,8,22,6,0.381,9.463,0
1992,8,22,12,0.0508,13.889,0
1992,8,22,18,0.1524,7.815,0
1992,8,23,0,0,3.241,0.125
1992,8,23,6,0,8.991,0
1992,8,23,12,0,15.065,0
1992,8,23,18,0,6.963,0.0183333333333333
1992,8,24,0,0.0508,3.231,0.391666666666667
1992,8,24,6,0.3048,11.444,0
1992,8,24,12,0.3048,17.519,0
1992,8,24,18,0.3048,7.306,0.015
1992,8,25,0,0.2286,3.093,0.423333333333333
1992,8,25,6,0,12.759,0
1992,8,25,12,0,19.713,0
1992,8,25,18,0,8.343,0.015
1992,8,26,0,0,5.361,0.0666666666666667
1992,8,26,6,0,14.796,0
1992,8,26,12,0,20.185,0
1992,8,26,18,0,9.713,0
1992,8,27,0,0,7.917,0
1992,8,27,6,0,14.611,0
1992,8,27,12,0,18.602,0
1992,8,27,18,0,11.296,0
1992,8,28,0,0,7.167,0
1992,8,28,6,0,11.648,0
1992,8,28,12,0,16.935,0
1992,8,28,18,0,7.648,0
1992,8,29,0,0,6.176,0
1992,8,29,6,0,13.167,0
1992,8,29,12,0,15.944,0
1992,8,29,18,0,8.352,0
1992,8,30,0,0,7.046,0
1992,8,30,6,0,13.944,0
1992,8,30,12,0,14.62,0
1992,8,30,18,0,9.574,0
1992,8,31,0,0,8.139,0
1992,8,31,6,0,12.852,0
1992,8,31,12,0,17.333,0
1992,8,31,18,0,11.454,0
1992,9,1,0,0,8.407,0
1992,9,1,6,0,13.593,0
1992,9,1,12,0,16.944,0
1992,9,1,18,0,10.296,0
1992,9,2,0,0,7.648,0
1992,9,2,6,0,12.574,0
1992,9,2,12,0,17.139,0
1992,9,2,18,0,9.574,0
1992,9,3,0,0,7,0
1992,9,3,6,0,12.287,0
1992,9,3,12,0,15.38,0
1992,9,3,18,1.8542,11.046,0
1992,9,4,0,5.7658,8.093,0
1992,9,4,6,2.921,8.167,0
1992,9,4,12,2.8194,11.093,0
1992,9,4,18,0,6.444,0
1992,9,5,0,0.0508,4.213,0.00666666666666667
1992,9,5,6,0.1524,6.148,0
1992,9,5,12,0.1524,9.593,0
1992,9,5,18,0.1524,5.009,0.00833333333333333
1992,9,6,0,1.5748,2.481,0.206666666666667
1992,9,6,6,0,5.509,0.025
1992,9,6,12,0,11.13,0
1992,9,6,18,0,3.593,0.153333333333333
1992,9,7,0,0,2.148,0.423333333333333
1992,9,7,6,0,9.056,0.00166666666666667
1992,9,7,12,0.0254,11.102,0
1992,9,7,18,18.0594,4.259,0.0266666666666667
1992,9,8,0,46.6344,5.593,0
1992,9,8,6,2.7432,7.167,0
1992,9,8,12,0.0762,11.75,0
1992,9,8,18,0,5.722,0.005
1992,9,9,0,0,3.083,0.0933333333333333
1992,9,9,6,0,9.454,0
1992,9,9,12,0,15.065,0
1992,9,9,18,0,5.546,0.0333333333333333
1992,9,10,0,0,5.111,0.015
1992,9,10,6,0,14.065,0
1992,9,10,12,0,16.13,0
1992,9,10,18,0,10.583,0
1992,9,11,0,0,8.324,0
1992,9,11,6,0,13.583,0
1992,9,11,12,0,14.296,0
1992,9,11,18,0,8.824,0
1992,9,12,0,1.3208,6.426,0
1992,9,12,6,4.3942,7.13,0
1992,9,12,12,2.1844,9.426,0
1992,9,12,18,9.271,6.185,0
1992,9,13,0,3.4544,3.231,0.0366666666666667
1992,9,13,6,0.9398,4.176,0.0283333333333333
1992,9,13,12,1.2954,6.667,0
1992,9,13,18,0.1016,4,0.0183333333333333
