year,month,day,hour,map_mm,mat_degc,ptps
2011,3,20,12,0.4826,2.731,0.506666666666667
2011,3,20,18,0.5588,-2.87,0.995
2011,3,21,0,3.5306,-2.898,1
2011,3,21,6,5.8928,0.296,0.665
2011,3,21,12,3.937,0.074,0.765
2011,3,21,18,2.54,-1.676,0.968333333333333
2011,3,22,0,0.3048,-2.824,0.998333333333333
2011,3,22,6,0,-1.87,0.968333333333333
2011,3,22,12,0.127,0.435,0.685
2011,3,22,18,0,-4.639,0.998333333333333
2011,3,23,0,0,-6.806,1
2011,3,23,6,0,-1.12,0.873333333333333
2011,3,23,12,0,4.639,0.193333333333333
2011,3,23,18,0,-1.75,0.966666666666667
2011,3,24,0,0.3556,-4.176,1
2011,3,24,6,0.0508,1,0.67
2011,3,24,12,0.0762,5.861,0.06
2011,3,24,18,0.1016,-0.972,0.948333333333333
2011,3,25,0,3.8862,-2.5,1
2011,3,25,6,4.0386,-0.324,0.766666666666667
2011,3,25,12,3.2258,3.694,0.121666666666667
2011,3,25,18,1.143,0.519,0.613333333333333
2011,3,26,0,0.0508,-3.213,0.995
2011,3,26,6,0.1778,0.222,0.755
2011,3,26,12,2.3622,3.269,0.261666666666667
2011,3,26,18,2.2606,-2.176,0.978333333333333
2011,3,27,0,2.032,-3.509,1
2011,3,27,6,0.127,-1.954,0.956666666666667
2011,3,27,12,3.937,2.343,0.423333333333333
2011,3,27,18,4.2672,-2.213,0.981666666666667
2011,3,28,0,0.2032,-3.231,1
2011,3,28,6,0.1778,-1.204,0.865
2011,3,28,12,0.4064,1.472,0.425
2011,3,28,18,3.1496,-0.63,0.895
2011,3,29,0,10.1092,-0.815,0.905
2011,3,29,6,4.064,-0.667,0.896666666666667
2011,3,29,12,2.7178,0.213,0.785
2011,3,29,18,8.8646,-1.037,0.921666666666667
2011,3,30,0,27.6606,0.204,0.705
2011,3,30,6,17.2974,0.231,0.723333333333333
2011,3,30,12,11.303,1.185,0.488333333333333
2011,3,30,18,11.9634,-0.667,0.876666666666667
2011,3,31,0,35.6108,0.63,0.593333333333333
2011,3,31,6,48.7172,1.769,0.288333333333333
2011,3,31,12,5.588,1.213,0.563333333333333
2011,3,31,18,3.937,-1.315,0.951666666666667
2011,4,1,0,4.5466,-2.046,0.996666666666667
2011,4,1,6,15.7734,0.093,0.741666666666667
2011,4,1,12,21.5392,2.13,0.241666666666667
2011,4,1,18,15.8496,0.093,0.698333333333333
2011,4,2,0,7.2898,-2.426,0.998333333333333
2011,4,2,6,12.1412,-3.148,1
2011,4,2,12,3.6322,-2.204,1
2011,4,2,18,1.0668,-2.787,1
2011,4,3,0,0.7366,-2.435,1
2011,4,3,6,0.0508,-1.472,0.97
2011,4,3,12,0.1524,-0.194,0.861666666666666
2011,4,3,18,0.9144,-2.231,0.998333333333333
2011,4,4,0,4.9784,-3.324,1
2011,4,4,6,15.4432,-2.361,0.998333333333333
2011,4,4,12,16.0274,-0.306,0.848333333333333
2011,4,4,18,15.8242,-0.963,0.91
2011,4,5,0,14.7828,-3.435,1
2011,4,5,6,7.4422,-4,1
2011,4,5,12,6.858,-2.611,1
2011,4,5,18,8.636,-3.065,1
2011,4,6,0,6.7564,-3.694,1
2011,4,6,6,8.6614,-3.639,1
2011,4,6,12,3.6322,-1.843,0.998333333333333
2011,4,6,18,0,-5.759,1
2011,4,7,0,0,-6.056,1
2011,4,7,6,0,-4.167,1
2011,4,7,12,0,-0.62,0.895
2011,4,7,18,0,-4.194,0.996666666666667
2011,4,8,0,0,-7.056,1
2011,4,8,6,0,-1.241,0.938333333333333
2011,4,8,12,0,3.667,0.323333333333333
2011,4,8,18,0,-3.889,1
2011,4,9,0,0,-4.139,1
2011,4,9,6,0,0.593,0.643333333333333
2011,4,9,12,0.1016,3.574,0.0733333333333333
2011,4,9,18,0,-2.194,0.981666666666667
2011,4,10,0,0.6096,-1.917,0.998333333333333
2011,4,10,6,9.0932,0.444,0.686666666666667
2011,4,10,12,10.2362,2.296,0.288333333333333
2011,4,10,18,8.6106,0.713,0.656666666666667
2011,4,11,0,8.9662,-0.759,0.868333333333333
2011,4,11,6,5.3594,-2.296,1
2011,4,11,12,3.8354,0.176,0.89
2011,4,11,18,1.2446,-1.972,0.996666666666667
2011,4,12,0,0,-4.954,1
2011,4,12,6,0,-2.648,0.996666666666667
2011,4,12,12,0,2.981,0.435
2011,4,12,18,0.6604,-2.306,0.99
2011,4,13,0,0.5588,-3.537,1
2011,4,13,6,0.6096,0.565,0.753333333333333
2011,4,13,12,4.5212,3.111,0.268333333333333
2011,4,13,18,0.8636,-2.065,0.98
2011,4,14,0,1.6002,-4.093,1
2011,4,14,6,2.9718,-3.556,1
2011,4,14,12,6.8834,0.5,0.781666666666667
2011,4,14,18,21.3614,-1.954,0.981666666666667
2011,4,15,0,1.397,-4.491,1
2011,4,15,6,0.508,-1.917,0.993333333333333
2011,4,15,12,3.6576,0.12,0.865
2011,4,15,18,1.8288,-1.815,0.981666666666667
2011,4,16,0,3.9116,-1.833,0.98
2011,4,16,6,4.191,-1.352,0.966666666666667
2011,4,16,12,5.8674,0.87,0.706666666666667
2011,4,16,18,2.9718,-1.778,0.983333333333333
2011,4,17,0,0.1778,-3.898,1
2011,4,17,6,1.9304,-1.815,0.993333333333333
2011,4,17,12,2.54,0.917,0.848333333333333
2011,4,17,18,0.127,-4.963,1
2011,4,18,0,0.1524,-6.972,1
2011,4,18,6,1.0414,-2.75,1
2011,4,18,12,1.524,0.713,0.893333333333333
2011,4,18,18,0.508,-4.704,1
2011,4,19,0,1.3716,-5.639,1
2011,4,19,6,0.508,-1.259,0.97
2011,4,19,12,0.1524,1.824,0.561666666666667
2011,4,19,18,0,-1.815,0.98
2011,4,20,0,0,-6.213,1
2011,4,20,6,0,-0.898,0.955
2011,4,20,12,0,3.694,0.273333333333333
2011,4,20,18,0.2032,-2.639,0.985
2011,4,21,0,1.8796,-5.231,1
2011,4,21,6,4.2418,-4.519,1
2011,4,21,12,3.683,-0.009,0.763333333333333
2011,4,21,18,0.0254,-2.815,0.98
2011,4,22,0,0,-5.657,1
2011,4,22,6,0,-2,0.968333333333333
2011,4,22,12,0,4.593,0.133333333333333
2011,4,22,18,0,-3.167,0.968333333333333
2011,4,23,0,0,-5.639,1
2011,4,23,6,0,2.269,0.633333333333333
2011,4,23,12,0.0508,9.62,0
2011,4,23,18,0.1778,-0.361,0.85
2011,4,24,0,0.254,-3.824,1
2011,4,24,6,0.2032,5.556,0.143333333333333
2011,4,24,12,6.1214,6.241,0.00166666666666667
2011,4,24,18,0.2032,0.065,0.763333333333333
2011,4,25,0,0.0508,-1.509,0.975
2011,4,25,6,3.2512,1.769,0.53
2011,4,25,12,11.7348,1.843,0.533333333333333
2011,4,25,18,13.2588,-1.519,0.98
2011,4,26,0,4.7498,-2.315,1
2011,4,26,6,3.937,-0.139,0.78
2011,4,26,12,2.2352,3.481,0.131666666666667
2011,4,26,18,0,0.074,0.755
2011,4,27,0,2.2352,-1.361,0.935
2011,4,27,6,2.2606,-1.63,0.97
2011,4,27,12,3.7846,3.38,0.17
2011,4,27,18,14.7574,-0.009,0.735
2011,4,28,0,4.953,-3.694,1
2011,4,28,6,2.4892,-2.444,0.99
2011,4,28,12,2.1844,1.593,0.583333333333333
2011,4,28,18,1.397,-2.685,0.996666666666667
2011,4,29,0,0.7366,-4.019,1
2011,4,29,6,1.4732,-1.991,0.966666666666667
2011,4,29,12,0.8382,1.407,0.498333333333333
2011,4,29,18,0,-1.019,0.878333333333333
2011,4,30,0,0.1524,-2.648,1
2011,4,30,6,0,-0.917,0.928333333333333
2011,4,30,12,0,3.13,0.265
2011,4,30,18,0,-0.963,0.828333333333333
2011,5,1,0,0,-4.676,1
2011,5,1,6,0,1.204,0.635
2011,5,1,12,0,8.102,0
2011,5,1,18,0,-0.37,0.77
2011,5,2,0,0.0254,-1.278,0.95
2011,5,2,6,5.9436,5.778,0.015
2011,5,2,12,6.1468,2.722,0.268333333333333
2011,5,2,18,7.5438,-0.731,0.906666666666667
2011,5,3,0,6.35,-1.62,0.976666666666667
2011,5,3,6,0.7112,-0.898,0.9
2011,5,3,12,0.1524,2.889,0.188333333333333
2011,5,3,18,0.1524,0.389,0.613333333333333
2011,5,4,0,0.127,-3.852,1
2011,5,4,6,0,0.852,0.733333333333333
2011,5,4,12,0,7.63,0.00666666666666667
2011,5,4,18,0,0.278,0.788333333333333
2011,5,5,0,0.3048,-1.241,0.961666666666667
2011,5,5,6,2.6162,4.093,0.0316666666666667
2011,5,5,12,1.4224,4.148,0.00666666666666667
2011,5,5,18,0.6858,1.333,0.41
2011,5,6,0,0.6858,1.407,0.366666666666667
2011,5,6,6,0.889,2.426,0.141666666666667
2011,5,6,12,0.4572,3.389,0.0583333333333333
2011,5,6,18,7.1882,0.694,0.585
2011,5,7,0,7.3152,0.787,0.53
2011,5,7,6,15.113,3.528,0.0383333333333333
2011,5,7,12,4.9022,3.963,0.035
2011,5,7,18,1.2192,1.13,0.483333333333333
2011,5,8,0,0.4318,0.25,0.653333333333333
2011,5,8,6,3.0734,1.63,0.38
2011,5,8,12,0.9906,3.593,0.0883333333333333
2011,5,8,18,0.0254,0.87,0.575
2011,5,9,0,0.5842,0.028,0.725
2011,5,9,6,0,3.139,0.2
2011,5,9,12,0,6.778,0
2011,5,9,18,0,1.972,0.35
2011,5,10,0,0,0.426,0.646666666666667
2011,5,10,6,0,5.074,0.0316666666666667
2011,5,10,12,0,9.157,0
2011,5,10,18,0,4.37,0.0416666666666667
2011,5,11,0,2.6924,2.417,0.196666666666667
2011,5,11,6,5.842,6.889,0
2011,5,11,12,18.5166,7,0
2011,5,11,18,0.889,1.639,0.391666666666667
2011,5,12,0,0.0254,-2.509,0.993333333333333
2011,5,12,6,0.7874,-0.769,0.88
2011,5,12,12,0.2286,6.88,0.00333333333333333
2011,5,12,18,0.7112,0.361,0.701666666666667
2011,5,13,0,0.0762,-2.833,1
2011,5,13,6,3.81,4.593,0.265
2011,5,13,12,0.0508,11.75,0
2011,5,13,18,2.3114,2.13,0.633333333333333
2011,5,14,0,4.0386,1.75,0.65
2011,5,14,6,3.0988,6.981,0.0166666666666667
2011,5,14,12,9.2456,11.861,0
2011,5,14,18,14.1986,3.935,0.0583333333333333
2011,5,15,0,2.794,2.639,0.176666666666667
2011,5,15,6,9.3218,7.361,0
2011,5,15,12,15.748,4.75,0.015
2011,5,15,18,4.7244,1,0.51
2011,5,16,0,11.2014,-0.093,0.77
2011,5,16,6,5.9944,0.898,0.638333333333333
2011,5,16,12,3.429,2.519,0.306666666666667
2011,5,16,18,0.4318,0.019,0.778333333333333
2011,5,17,0,0,-1.694,0.983333333333333
2011,5,17,6,0.0508,2.037,0.56
2011,5,17,12,0,7.861,0
2011,5,17,18,0,0.907,0.683333333333333
2011,5,18,0,0,-2.491,1
2011,5,18,6,0,4.602,0.335
2011,5,18,12,0,11.157,0
2011,5,18,18,0,1.574,0.636666666666667
2011,5,19,0,0,-2.556,1
2011,5,19,6,0,5.87,0.223333333333333
2011,5,19,12,0,12.278,0
2011,5,19,18,0,0.981,0.718333333333333
2011,5,20,0,0,-1.667,0.998333333333333
2011,5,20,6,0,7.204,0.115
2011,5,20,12,0,14.38,0
2011,5,20,18,0,6.083,0.07
2011,5,21,0,0.127,1.519,0.563333333333333
2011,5,21,6,1.778,7.769,0.00166666666666667
2011,5,21,12,2.9464,7.583,0
2011,5,21,18,0.3302,2.111,0.231666666666667
2011,5,22,0,0.0762,0.991,0.436666666666667
2011,5,22,6,0,3.074,0.16
2011,5,22,12,0,5.935,0
2011,5,22,18,0,2.546,0.196666666666667
2011,5,23,0,0.127,1.426,0.361666666666667
2011,5,23,6,0,3.565,0.0483333333333333
2011,5,23,12,0.4572,5.963,0
2011,5,23,18,0.762,3.537,0.085
2011,5,24,0,0.6858,1.722,0.311666666666667
2011,5,24,6,2.4384,3.676,0.0533333333333333
2011,5,24,12,0.1778,7.009,0
2011,5,24,18,0.127,3.009,0.303333333333333
2011,5,25,0,0.508,1.454,0.656666666666667
2011,5,25,6,1.2192,6.435,0.02
2011,5,25,12,11.4808,6.722,0
2011,5,25,18,11.557,2.222,0.246666666666667
2011,5,26,0,2.3114,0.519,0.633333333333333
2011,5,26,6,2.667,1.685,0.453333333333333
2011,5,26,12,2.3114,4.907,0.015
2011,5,26,18,0.8128,1.528,0.498333333333333
2011,5,27,0,1.778,0.352,0.71
2011,5,27,6,6.4516,1.491,0.483333333333333
2011,5,27,12,3.8354,4.611,0.0166666666666667
2011,5,27,18,1.4478,2.065,0.305
2011,5,28,0,0.1524,0.398,0.621666666666667
2011,5,28,6,0.4064,2.731,0.153333333333333
2011,5,28,12,1.27,5.25,0.00166666666666667
2011,5,28,18,0.8636,2.574,0.253333333333333
2011,5,29,0,0,1.111,0.483333333333333
2011,5,29,6,0.0762,4.481,0.0566666666666667
2011,5,29,12,0.2794,7.13,0
2011,5,29,18,0.2032,2.509,0.311666666666667
2011,5,30,0,0.8128,0.88,0.601666666666667
2011,5,30,6,0.3556,3.769,0.136666666666667
2011,5,30,12,1.9558,7.111,0
2011,5,30,18,2.54,2.889,0.273333333333333
2011,5,31,0,0.8382,1.481,0.563333333333333
2011,5,31,6,2.0066,5.389,0.0683333333333333
2011,5,31,12,6.223,8.278,0
2011,5,31,18,1.8796,4.324,0.0383333333333333
2011,6,1,0,3.2258,2.907,0.0833333333333333
2011,6,1,6,10.414,5.185,0.00166666666666667
2011,6,1,12,0.3302,7.093,0
2011,6,1,18,0,4.204,0.0416666666666667
2011,6,2,0,1.143,2.935,0.0883333333333333
2011,6,2,6,2.4638,4.685,0.005
2011,6,2,12,2.4384,6.769,0
2011,6,2,18,2.6924,3.676,0.0583333333333333
2011,6,3,0,0.7112,2.231,0.201666666666667
2011,6,3,6,0,5.417,0.0233333333333333
2011,6,3,12,0,10.481,0
2011,6,3,18,0,4.611,0.216666666666667
2011,6,4,0,0,2.25,0.571666666666667
2011,6,4,6,0,9.731,0.0133333333333333
2011,6,4,12,0,16.685,0
2011,6,4,18,0,7.509,0.138333333333333
2011,6,5,0,0,2.796,0.678333333333333
2011,6,5,6,0,11.731,0.0116666666666667
2011,6,5,12,0,18.102,0
2011,6,5,18,0,9.12,0
2011,6,6,0,0,5.13,0.005
2011,6,6,6,0,12.278,0
2011,6,6,12,0,16.722,0
2011,6,6,18,0,10.185,0
2011,6,7,0,0.1778,6.556,0
2011,6,7,6,0.7874,7.306,0
2011,6,7,12,3.302,10.583,0
2011,6,7,18,1.7526,5.491,0
2011,6,8,0,8.6614,3.954,0.0133333333333333
2011,6,8,6,5.334,3.843,0.03
2011,6,8,12,0.4826,7.704,0
2011,6,8,18,0.1016,5.593,0.00166666666666667
2011,6,9,0,0.6096,3.241,0.0566666666666667
2011,6,9,6,0.127,6.435,0
2011,6,9,12,0.1778,10.843,0
2011,6,9,18,0,6.426,0.00333333333333333
2011,6,10,0,0,4.111,0.0133333333333333
2011,6,10,6,0,7.611,0
2011,6,10,12,0,10.648,0
2011,6,10,18,0,6.463,0
2011,6,11,0,0.0762,4,0.0133333333333333
2011,6,11,6,0.0762,6.361,0
2011,6,11,12,0,9.778,0
2011,6,11,18,0.3302,5.694,0.01
2011,6,12,0,0.1524,2.731,0.0966666666666667
2011,6,12,6,0.127,7.815,0
2011,6,12,12,0,13.278,0
2011,6,12,18,0.2286,6.824,0.00833333333333333
2011,6,13,0,0.4318,3.704,0.0533333333333333
2011,6,13,6,2.7432,6.657,0
2011,6,13,12,7.2644,10.824,0
2011,6,13,18,2.8956,6.944,0
2011,6,14,0,0.889,4.009,0.0166666666666667
2011,6,14,6,0.3302,6.167,0
2011,6,14,12,0,9.62,0
2011,6,14,18,1.6256,5.426,0.00333333333333333
2011,6,15,0,3.683,3,0.07
2011,6,15,6,5.5626,4.454,0.025
2011,6,15,12,0.381,7.361,0
2011,6,15,18,0.0254,3.657,0.095
2011,6,16,0,0.1524,1.213,0.468333333333333
2011,6,16,6,0,4.769,0.04
2011,6,16,12,0,8.944,0
2011,6,16,18,0,5.481,0.0116666666666667
2011,6,17,0,0,2.417,0.113333333333333
2011,6,17,6,0,7.056,0
2011,6,17,12,0,11.954,0
2011,6,17,18,0,6.861,0
2011,6,18,0,1.7272,4.574,0
2011,6,18,6,2.7178,5.889,0
2011,6,18,12,4.953,8.491,0
2011,6,18,18,1.9304,5.407,0
2011,6,19,0,1.0922,4.324,0
2011,6,19,6,1.3462,5.685,0
2011,6,19,12,0.762,8.843,0
2011,6,19,18,0.2032,6.491,0
2011,6,20,0,0.1524,4.824,0
2011,6,20,6,0,8.176,0
2011,6,20,12,0,12.602,0
2011,6,20,18,0,7.796,0
2011,6,21,0,0,2.963,0.121666666666667
2011,6,21,6,0,9.148,0
2011,6,21,12,0,16.287,0
2011,6,21,18,0,8.25,0.02
2011,6,22,0,0,3.861,0.118333333333333
2011,6,22,6,0,11.13,0
2011,6,22,12,0,16.787,0
2011,6,22,18,0,10.435,0
2011,6,23,0,0,5.583,0.00166666666666667
2011,6,23,6,0,5.917,0
2011,6,23,12,0.1778,11.019,0
2011,6,23,18,0.7366,7.065,0
2011,6,24,0,6.0452,3.194,0.0783333333333333
2011,6,24,6,1.6002,6.509,0
2011,6,24,12,0.635,8.287,0
2011,6,24,18,1.2954,5.417,0.0133333333333333
2011,6,25,0,0.5334,2.954,0.101666666666667
2011,6,25,6,0.0508,6.25,0
2011,6,25,12,0,10.083,0
2011,6,25,18,0,4.815,0.128333333333333
2011,6,26,0,0.0508,0.435,0.715
2011,6,26,6,0,7.546,0.0233333333333333
2011,6,26,12,0,13.824,0
2011,6,26,18,0,6.815,0.116666666666667
2011,6,27,0,0,4.111,0.106666666666667
2011,6,27,6,0,10.574,0
2011,6,27,12,0.0254,14.815,0
2011,6,27,18,0,8.907,0
2011,6,28,0,0.0762,5.88,0
2011,6,28,6,0,11.88,0
2011,6,28,12,0.4064,16,0
2011,6,28,18,0,9.88,0
2011,6,29,0,0.0762,8.704,0
2011,6,29,6,0.6096,11.287,0
2011,6,29,12,2.6162,9.926,0
2011,6,29,18,4.5974,5.426,0
2011,6,30,0,2.159,4.352,0.00166666666666667
2011,6,30,6,1.4478,5.417,0.00166666666666667
2011,6,30,12,1.524,8.741,0
2011,6,30,18,2.159,6.509,0
2011,7,1,0,0.1016,4.269,0
2011,7,1,6,0,8.241,0
2011,7,1,12,0,13.833,0
2011,7,1,18,0,8.37,0.0433333333333333
2011,7,2,0,0,4.25,0.216666666666667
2011,7,2,6,0,14.481,0
2011,7,2,12,0,20.139,0
2011,7,2,18,0,11.694,0
2011,7,3,0,0.0254,6.157,0
2011,7,3,6,0.0508,9.491,0
2011,7,3,12,0,16.361,0
2011,7,3,18,0,7.944,0.00333333333333333
2011,7,4,0,0,2.667,0.268333333333333
2011,7,4,6,0,10.787,0
2011,7,4,12,0,17.426,0
2011,7,4,18,0,9.787,0
2011,7,5,0,0,4.074,0.0783333333333333
2011,7,5,6,0,13.62,0
2011,7,5,12,0,19.463,0
2011,7,5,18,0,10.481,0
2011,7,6,0,0,5.546,0.00166666666666667
2011,7,6,6,0,14.88,0
2011,7,6,12,0,20.472,0
2011,7,6,18,0,11.731,0
2011,7,7,0,0,6.731,0
2011,7,7,6,0,13.148,0
2011,7,7,12,0.2032,14.028,0
2011,7,7,18,1.2192,8,0
2011,7,8,0,1.2954,5.37,0
2011,7,8,6,4.445,7.296,0
2011,7,8,12,0.0762,12.759,0
2011,7,8,18,0.0762,7.324,0.005
2011,7,9,0,0.5334,2.648,0.128333333333333
2011,7,9,6,0,9.667,0
2011,7,9,12,0,13.806,0
2011,7,9,18,0,6.917,0.00166666666666667
2011,7,10,0,0,3.148,0.186666666666667
2011,7,10,6,0,11.417,0
2011,7,10,12,0,16.157,0
2011,7,10,18,0,9.528,0
2011,7,11,0,0,4.037,0.0216666666666667
2011,7,11,6,0,11.824,0
2011,7,11,12,0,16.602,0
2011,7,11,18,0,10.694,0
2011,7,12,0,0.4064,7.472,0
2011,7,12,6,3.429,11.815,0
2011,7,12,12,2.667,12.787,0
2011,7,12,18,2.3114,8.87,0
2011,7,13,0,2.2098,7.083,0
2011,7,13,6,0.381,9.315,0
2011,7,13,12,3.0988,12.454,0
2011,7,13,18,4.699,9.333,0
2011,7,14,0,2.6924,7.5,0
2011,7,14,6,2.921,9.12,0
2011,7,14,12,8.9916,8.759,0
2011,7,14,18,0.381,7.88,0
2011,7,15,0,0,7.639,0
2011,7,15,6,0,11.852,0
2011,7,15,12,0.1778,15.898,0
2011,7,15,18,0.1778,10.769,0
2011,7,16,0,0.2794,8.269,0
2011,7,16,6,4.826,11.972,0
2011,7,16,12,4.826,13.685,0
2011,7,16,18,1.4478,9.361,0
2011,7,17,0,0,7.093,0
2011,7,17,6,0.0762,11.593,0
2011,7,17,12,0,13.593,0
2011,7,17,18,1.0414,10.296,0
2011,7,18,0,0,7.852,0
2011,7,18,6,2.4892,11.333,0
2011,7,18,12,0.1524,15.315,0
2011,7,18,18,0,10.907,0
2011,7,19,0,0.1524,7.565,0
2011,7,19,6,1.3716,11.667,0
2011,7,19,12,4.2926,12.222,0
2011,7,19,18,4.6482,8.528,0
2011,7,20,0,0.6858,7.454,0
2011,7,20,6,0.508,10.333,0
2011,7,20,12,0,13.778,0
2011,7,20,18,0.1778,11.278,0
2011,7,21,0,2.7686,8.843,0
2011,7,21,6,5.3086,9.454,0
2011,7,21,12,2.7178,12.343,0
2011,7,21,18,0.7874,9.38,0
2011,7,22,0,0.0762,6.583,0
2011,7,22,6,0,9.593,0
2011,7,22,12,0,13.139,0
2011,7,22,18,0,8.139,0
2011,7,23,0,0,3.963,0.015
2011,7,23,6,0,10.926,0
2011,7,23,12,0,17.713,0
2011,7,23,18,0,9.796,0
2011,7,24,0,0,6.315,0.00666666666666667
2011,7,24,6,0,16.657,0
2011,7,24,12,0,21.074,0
2011,7,24,18,0,13.815,0
2011,7,25,0,0,9.148,0
2011,7,25,6,4.1148,14.574,0
2011,7,25,12,7.2136,14.037,0
2011,7,25,18,2.0066,9.491,0
2011,7,26,0,0.0762,8.639,0
2011,7,26,6,0.5334,10.806,0
2011,7,26,12,0.0254,12.806,0
2011,7,26,18,0,10.38,0
2011,7,27,0,0,7.62,0
2011,7,27,6,0,10.259,0
2011,7,27,12,0,13.528,0
2011,7,27,18,0,9.074,0
2011,7,28,0,0,5.38,0
2011,7,28,6,0,11.852,0
2011,7,28,12,0,17.435,0
2011,7,28,18,0,11.454,0
2011,7,29,0,0,7.87,0
2011,7,29,6,0,14.12,0
2011,7,29,12,0,18.528,0
2011,7,29,18,0,12.093,0
2011,7,30,0,0,7.046,0
2011,7,30,6,0,13.926,0
2011,7,30,12,0,19.556,0
2011,7,30,18,0,12.583,0
2011,7,31,0,0.0762,7.972,0
2011,7,31,6,0.4572,11.963,0
2011,7,31,12,0.4572,16.204,0
2011,7,31,18,0.8128,10.491,0
2011,8,1,0,1.4732,6.843,0
2011,8,1,6,0,13.157,0
2011,8,1,12,0,18.213,0
2011,8,1,18,0,12.398,0
2011,8,2,0,0,7.972,0
2011,8,2,6,0,15.231,0
2011,8,2,12,0,19.139,0
2011,8,2,18,0,12.565,0
2011,8,3,0,0,7.269,0
2011,8,3,6,0,14.407,0
2011,8,3,12,0,19.88,0
2011,8,3,18,0,12.639,0
2011,8,4,0,0,7.37,0
2011,8,4,6,0,13.806,0
2011,8,4,12,0,19.759,0
2011,8,4,18,0,13.444,0
2011,8,5,0,0,8.852,0
2011,8,5,6,0,13.667,0
2011,8,5,12,0,16.889,0
2011,8,5,18,0,12.556,0
2011,8,6,0,0,9.685,0
2011,8,6,6,0,12.806,0
2011,8,6,12,0,17.426,0
2011,8,6,18,0,12.537,0
2011,8,7,0,0,8.5,0
2011,8,7,6,0,13.481,0
2011,8,7,12,0,17.889,0
2011,8,7,18,0,12.157,0
2011,8,8,0,0,8.676,0
2011,8,8,6,0,12.935,0
2011,8,8,12,0,16.741,0
2011,8,8,18,0,12.12,0
2011,8,9,0,0,9.167,0
2011,8,9,6,0,12.352,0
2011,8,9,12,0,14.815,0
2011,8,9,18,0,11.63,0
2011,8,10,0,0,9.278,0
2011,8,10,6,0,11.722,0
2011,8,10,12,0,13.713,0
2011,8,10,18,0,10.204,0
2011,8,11,0,0,7.676,0
2011,8,11,6,0,11.509,0
2011,8,11,12,0,15.5,0
2011,8,11,18,0,9.87,0
2011,8,12,0,0,6.296,0
2011,8,12,6,0,12.426,0
2011,8,12,12,0,18.074,0
2011,8,12,18,0,12.306,0
2011,8,13,0,0,7.426,0
2011,8,13,6,0,12.009,0
2011,8,13,12,0,16.657,0
2011,8,13,18,0,11.028,0
2011,8,14,0,0,8.176,0
2011,8,14,6,0,12.176,0
2011,8,14,12,0,15.602,0
2011,8,14,18,0,10.13,0
2011,8,15,0,0,7.398,0
2011,8,15,6,0,10.741,0
2011,8,15,12,0,15.833,0
2011,8,15,18,0,8.713,0
2011,8,16,0,0,4.194,0.0433333333333333
2011,8,16,6,0,11.639,0
2011,8,16,12,0,17.963,0
2011,8,16,18,0,9.139,0
2011,8,17,0,0,4.491,0.121666666666667
2011,8,17,6,0,13.213,0
2011,8,17,12,0,18.426,0
2011,8,17,18,0,9.093,0
2011,8,18,0,0,5.13,0
2011,8,18,6,0,11.444,0
2011,8,18,12,0,16.694,0
2011,8,18,18,0,9.019,0
2011,8,19,0,0,5.259,0
2011,8,19,6,0,12.028,0
2011,8,19,12,0,18.269,0
2011,8,19,18,0,9.565,0
2011,8,20,0,0,6.944,0
2011,8,20,6,0,16.463,0
2011,8,20,12,0,22.463,0
2011,8,20,18,0,13.481,0
2011,8,21,0,0,8.926,0
2011,8,21,6,0,18.815,0
2011,8,21,12,0,22.815,0
2011,8,21,18,0,13.852,0
2011,8,22,0,0,9.231,0
2011,8,22,6,0,15.454,0
2011,8,22,12,6.4516,18.176,0
2011,8,22,18,2.2606,11.12,0
2011,8,23,0,1.524,10.963,0
2011,8,23,6,0.6604,12.833,0
2011,8,23,12,0.4572,18.648,0
2011,8,23,18,0.4572,11.954,0
2011,8,24,0,0.381,8.037,0
2011,8,24,6,0,14.657,0
2011,8,24,12,0,20.648,0
2011,8,24,18,0,10.963,0
2011,8,25,0,0,8.917,0
2011,8,25,6,0,16.324,0
2011,8,25,12,0,21.907,0
2011,8,25,18,0,13.13,0
2011,8,26,0,0,9.213,0
2011,8,26,6,0,16.787,0
2011,8,26,12,0,21.806,0
2011,8,26,18,0,13.62,0
2011,8,27,0,0,9.009,0
2011,8,27,6,0,15.917,0
2011,8,27,12,0,21,0
2011,8,27,18,0,12.13,0
2011,8,28,0,0,7.667,0
2011,8,28,6,0,15.324,0
2011,8,28,12,0,21.176,0
2011,8,28,18,0,11.806,0
2011,8,29,0,0,8.139,0
2011,8,29,6,0,13.324,0
2011,8,29,12,0,19.12,0
2011,8,29,18,0,10.639,0
2011,8,30,0,0,8.63,0
2011,8,30,6,0,12.806,0
2011,8,30,12,0,15.611,0
2011,8,30,18,0,9.167,0
2011,8,31,0,0,7.491,0
2011,8,31,6,0,9.528,0
2011,8,31,12,0,11.574,0
2011,8,31,18,0,5.713,0
2011,9,1,0,0,3.278,0.025
2011,9,1,6,0,9.176,0
2011,9,1,12,0,13.898,0
2011,9,1,18,0,8.815,0
2011,9,2,0,0,6.815,0
2011,9,2,6,0,9.787,0
2011,9,2,12,0,15.231,0
2011,9,2,18,0,6.472,0
2011,9,3,0,0,4.37,0.0416666666666667
2011,9,3,6,0,11.722,0
2011,9,3,12,0,18.352,0
2011,9,3,18,0,8.139,0.0183333333333333
2011,9,4,0,0,4.426,0.475
2011,9,4,6,0,14.157,0
2011,9,4,12,0,20.667,0
