year,month,day,hour,map_mm,mat_degc,ptps
2002,1,10,0,0,1.296,0.728333333333333
2002,1,10,6,0.127,2.157,0.563333333333333
2002,1,10,12,1.905,2.093,0.296666666666667
2002,1,10,18,0,0.269,0.693333333333333
2002,1,11,0,0.5588,-0.12,0.796666666666667
2002,1,11,6,4.572,2.944,0.108333333333333
2002,1,11,12,1.1684,5.13,0
2002,1,11,18,0,4.815,0.0233333333333333
2002,1,12,0,3.4036,4.324,0.005
2002,1,12,6,7.7978,2.37,0.0933333333333333
2002,1,12,12,3.9878,1.102,0.518333333333333
2002,1,12,18,1.778,-0.231,0.775
2002,1,13,0,0.635,-0.759,0.875
2002,1,13,6,0.8382,-0.546,0.785
2002,1,13,12,0.3556,1.037,0.483333333333333
2002,1,13,18,0,-1.972,0.965
2002,1,14,0,0.1524,-3.167,1
2002,1,14,6,0,-1.583,0.956666666666667
2002,1,14,12,0,-0.306,0.886666666666667
2002,1,14,18,0,-3.5,1
2002,1,15,0,0,-4.639,1
2002,1,15,6,0,-3.148,1
2002,1,15,12,0,-0.093,0.925
2002,1,15,18,0,-2.963,1
2002,1,16,0,0,-4.204,1
2002,1,16,6,0.2286,-3.278,1
2002,1,16,12,1.0668,-1.157,0.99
2002,1,16,18,0,-2.722,1
2002,1,17,0,0,-4.778,1
2002,1,17,6,0,-4.87,1
2002,1,17,12,0.2032,-3.157,1
2002,1,17,18,0.127,-5.713,1
2002,1,18,0,0,-5.806,1
2002,1,18,6,0.6096,-4.028,1
2002,1,18,12,5.1054,-2.352,1
2002,1,18,18,13.2588,-1.833,0.995
2002,1,19,0,15.6464,-1.269,0.971666666666667
2002,1,19,6,3.81,-1.852,1
2002,1,19,12,2.2352,-2.426,1
2002,1,19,18,2.9464,-3.028,1
2002,1,20,0,9.525,-1.231,0.976666666666667
2002,1,20,6,6.1722,-0.648,0.881666666666667
2002,1,20,12,3.556,0.148,0.791666666666667
2002,1,20,18,5.6388,-0.62,0.945
2002,1,21,0,5.1054,-2.176,1
2002,1,21,6,2.8194,-2.944,1
2002,1,21,12,1.5494,-1.333,1
2002,1,21,18,0.6604,-2.861,1
2002,1,22,0,0.127,-2.556,1
2002,1,22,6,1.6764,-2.574,1
2002,1,22,12,2.032,-2.157,1
2002,1,22,18,1.7018,-3.463,1
2002,1,23,0,0.7112,-3.954,1
2002,1,23,6,0.4318,-3.963,1
2002,1,23,12,0.9906,-2.398,1
2002,1,23,18,1.5494,-1.731,1
2002,1,24,0,5.9182,-1.315,0.988333333333333
2002,1,24,6,29.0322,-1.056,0.968333333333333
2002,1,24,12,25.9588,-0.324,0.856666666666667
2002,1,24,18,27.6352,0.194,0.681666666666667
2002,1,25,0,26.2636,-0.352,0.831666666666667
2002,1,25,6,16.5608,-0.824,0.896666666666667
2002,1,25,12,6.477,-2.593,1
2002,1,25,18,5.9944,-3.426,1
2002,1,26,0,2.413,-3.463,1
2002,1,26,6,0.4572,-3.583,1
2002,1,26,12,0.1016,-1.435,1
2002,1,26,18,2.6162,-4.648,1
2002,1,27,0,2.5654,-4.528,1
2002,1,27,6,9.5758,-5.037,1
2002,1,27,12,7.4168,-2.676,1
2002,1,27,18,1.2954,-5.111,1
2002,1,28,0,0.7874,-5.148,1
2002,1,28,6,0,-3.88,1
2002,1,28,12,0,-2.463,1
2002,1,28,18,0,-8.731,1
2002,1,29,0,0,-8.463,1
2002,1,29,6,0.4064,-6.074,1
2002,1,29,12,2.3622,-3.88,1
2002,1,29,18,4.9276,-5.056,1
2002,1,30,0,8.4328,-4.37,1
2002,1,30,6,2.7178,-3.63,1
2002,1,30,12,3.5306,-2.898,1
2002,1,30,18,6.35,-3.25,1
2002,1,31,0,3.8354,-2.583,1
2002,1,31,6,9.271,-2.648,1
2002,1,31,12,2.9972,-2.093,1
2002,1,31,18,0.9652,-3.722,1
2002,2,1,0,0.4572,-3.648,1
2002,2,1,6,0,-3.269,1
2002,2,1,12,0,-1.741,1
2002,2,1,18,0,-2.565,1
2002,2,2,0,0,-3.426,1
2002,2,2,6,0,-2.537,1
2002,2,2,12,0,-0.37,0.998333333333333
2002,2,2,18,0.2032,-0.065,0.988333333333333
2002,2,3,0,3.937,0.528,0.798333333333333
2002,2,3,6,1.6002,-0.704,0.941666666666667
2002,2,3,12,0.6858,-1.222,0.995
2002,2,3,18,0.0254,-3.046,1
2002,2,4,0,0,-4.528,1
2002,2,4,6,0,-2.611,1
2002,2,4,12,0,1.657,0.903333333333333
2002,2,4,18,0,-0.222,1
2002,2,5,0,0,0.287,1
2002,2,5,6,1.6764,0.278,0.956666666666667
2002,2,5,12,7.1374,0.009,0.825
2002,2,5,18,0.9144,-2.056,1
2002,2,6,0,6.9088,-1.407,0.985
2002,2,6,6,12.192,0.167,0.741666666666667
2002,2,6,12,13.208,0.815,0.606666666666667
2002,2,6,18,6.7818,-0.278,0.853333333333333
2002,2,7,0,3.5814,-1.574,0.998333333333333
2002,2,7,6,4.2672,-1.019,0.968333333333333
2002,2,7,12,4.8514,0.731,0.76
2002,2,7,18,23.8506,-1.352,0.975
2002,2,8,0,16.4338,-2.528,1
2002,2,8,6,0.3556,-2.074,0.996666666666667
2002,2,8,12,0.0254,-0.472,0.916666666666667
2002,2,8,18,0,-1.954,1
2002,2,9,0,0,-4.481,1
2002,2,9,6,0,-3.12,1
2002,2,9,12,0,0.63,0.991666666666667
2002,2,9,18,0,1.019,0.998333333333333
2002,2,10,0,0,2.148,0.843333333333333
2002,2,10,6,0,2.787,0.808333333333333
2002,2,10,12,6.6294,2.213,0.271666666666667
2002,2,10,18,6.4008,-1.417,0.953333333333333
2002,2,11,0,2.1844,-2.713,1
2002,2,11,6,0,-1.926,0.996666666666667
2002,2,11,12,0,0.593,0.763333333333333
2002,2,11,18,0,-4.157,1
2002,2,12,0,0,-5.731,1
2002,2,12,6,0,-2.343,1
2002,2,12,12,0,1.806,0.98
2002,2,12,18,0,-2.648,1
2002,2,13,0,0,-3.231,1
2002,2,13,6,0,-2.815,0.998333333333333
2002,2,13,12,0,1.213,0.823333333333333
2002,2,13,18,0,-2.815,1
2002,2,14,0,0,-5.185,1
2002,2,14,6,0,-2.861,0.995
2002,2,14,12,0,3.056,0.451666666666667
2002,2,14,18,0,-3.222,1
2002,2,15,0,0,-2.806,1
2002,2,15,6,0,2.102,0.635
2002,2,15,12,0,6.37,0.0333333333333333
2002,2,15,18,0,-0.694,0.973333333333333
2002,2,16,0,0,-3.176,1
2002,2,16,6,4.2164,2.713,0.355
2002,2,16,12,0.2286,5.093,0.015
2002,2,16,18,2.413,-2.398,0.966666666666667
2002,2,17,0,0,-2.907,1
2002,2,17,6,0,-0.37,0.72
2002,2,17,12,0.9652,3.278,0.0716666666666667
2002,2,17,18,2.9464,0.222,0.7
2002,2,18,0,1.1684,-0.546,0.89
2002,2,18,6,0.254,0.074,0.733333333333333
2002,2,18,12,0,3.389,0.0566666666666667
2002,2,18,18,2.4892,2.157,0.265
2002,2,19,0,10.3378,2.102,0.168333333333333
2002,2,19,6,9.0678,1.722,0.253333333333333
2002,2,19,12,5.842,1.5,0.4
2002,2,19,18,4.8006,1.102,0.406666666666667
2002,2,20,0,0.3556,-0.574,0.841666666666667
2002,2,20,6,0,0.343,0.665
2002,2,20,12,0,4.731,0.04
2002,2,20,18,0,-0.602,0.938333333333333
2002,2,21,0,39.1668,1.889,0.385
2002,2,21,6,44.4754,5.37,0
2002,2,21,12,32.3342,5.611,0
2002,2,21,18,32.5882,5.056,0
2002,2,22,0,40.9956,4.259,0
2002,2,22,6,19.431,4.315,0
2002,2,22,12,11.9126,5.028,0
2002,2,22,18,2.5908,4.12,0.00166666666666667
2002,2,23,0,1.3208,3.954,0.00333333333333333
2002,2,23,6,10.3632,2.287,0.12
2002,2,23,12,6.6548,0.861,0.545
2002,2,23,18,3.7084,0.083,0.733333333333333
2002,2,24,0,5.9436,-1.056,0.916666666666667
2002,2,24,6,0,-0.907,0.993333333333333
2002,2,24,12,0,0.593,0.861666666666667
2002,2,24,18,0,-5.63,1
2002,2,25,0,0,-7.148,1
2002,2,25,6,0,-3.324,1
2002,2,25,12,0,1.611,0.88
2002,2,25,18,0,-2.481,1
2002,2,26,0,0,-3.407,1
2002,2,26,6,0,-0.019,0.926666666666667
2002,2,26,12,0,2.583,0.506666666666667
2002,2,26,18,0,-4.574,1
2002,2,27,0,0,-5.019,1
2002,2,27,6,0.3048,-1.62,0.963333333333333
2002,2,27,12,1.3462,0.602,0.926666666666667
2002,2,27,18,2.032,-1.491,0.996666666666667
2002,2,28,0,1.0414,-2.593,1
2002,2,28,6,0,-1.602,0.971666666666667
2002,2,28,12,0.127,2.481,0.441666666666667
2002,2,28,18,0,-4.593,1
2002,3,1,0,0,-5.88,1
2002,3,1,6,0,-1.102,0.78
2002,3,1,12,0,3.407,0.313333333333333
2002,3,1,18,0,-4.704,1
2002,3,2,0,0,-5.426,1
2002,3,2,6,0,-1.37,0.85
2002,3,2,12,0,4.898,0.175
2002,3,2,18,0,-4.037,0.995
2002,3,3,0,0,-5.926,1
2002,3,3,6,0,-0.593,0.691666666666667
2002,3,3,12,0,7.991,0.00333333333333333
2002,3,3,18,0,-1.87,0.916666666666667
2002,3,4,0,0,-4.093,1
2002,3,4,6,0,2.944,0.508333333333333
2002,3,4,12,0,8.537,0
2002,3,4,18,0.508,2.546,0.251666666666667
2002,3,5,0,4.7752,-0.407,0.778333333333333
2002,3,5,6,2.286,-1.167,0.815
2002,3,5,12,0,2.046,0.273333333333333
2002,3,5,18,0,-3.296,0.998333333333333
2002,3,6,0,0,-5.287,1
2002,3,6,6,0,-2.454,1
2002,3,6,12,0,-2.944,1
2002,3,6,18,0,-5.917,1
2002,3,7,0,0.4572,-6.352,1
2002,3,7,6,2.1082,-5.444,1
2002,3,7,12,1.5494,-3.009,1
2002,3,7,18,3.1496,-5.685,1
2002,3,8,0,1.8034,-6.185,1
2002,3,8,6,1.016,-5.972,1
2002,3,8,12,0.7366,-3.454,1
2002,3,8,18,0.127,-5.296,1
2002,3,9,0,0,-6.75,1
2002,3,9,6,0.0254,-3.685,1
2002,3,9,12,1.2446,-0.444,1
2002,3,9,18,5.3086,-0.694,0.986666666666667
2002,3,10,0,4.8768,-1.398,0.993333333333333
2002,3,10,6,3.6576,-1.278,0.978333333333333
2002,3,10,12,12.1158,-0.306,0.888333333333333
2002,3,10,18,4.064,-1.713,0.998333333333333
2002,3,11,0,34.925,0.231,0.628333333333333
2002,3,11,6,37.6936,3.352,0.0533333333333333
2002,3,11,12,25.3238,3.75,0.04
2002,3,11,18,10.6172,0.75,0.51
2002,3,12,0,9.3726,-0.222,0.803333333333333
2002,3,12,6,6.8834,-0.111,0.761666666666667
2002,3,12,12,5.8166,1.426,0.405
2002,3,12,18,8.6106,-0.991,0.9
2002,3,13,0,5.5118,-2.333,1
2002,3,13,6,2.921,-1.694,0.973333333333333
2002,3,13,12,2.1844,0.907,0.631666666666667
2002,3,13,18,1.7526,-1.306,0.95
2002,3,14,0,3.1496,-2.463,0.998333333333333
2002,3,14,6,7.6962,-1.593,0.97
2002,3,14,12,5.461,0.343,0.768333333333333
2002,3,14,18,1.7272,-1.759,0.988333333333333
2002,3,15,0,2.3876,-2.574,1
2002,3,15,6,2.9972,-1.398,0.891666666666667
2002,3,15,12,5.4864,-0.157,0.806666666666667
2002,3,15,18,8.6868,-1.935,0.986666666666667
2002,3,16,0,0.762,-3.241,1
2002,3,16,6,2.2606,-3.287,1
2002,3,16,12,7.112,-0.12,0.9
2002,3,16,18,5.0292,-2.565,1
2002,3,17,0,4.2418,-4.009,1
2002,3,17,6,0,-4.12,1
2002,3,17,12,0,-1.056,0.971666666666667
2002,3,17,18,0,-3.843,1
2002,3,18,0,0,-3.981,1
2002,3,18,6,1.778,-3.833,1
2002,3,18,12,8.8646,-2.75,1
2002,3,18,18,5.6896,-2.824,1
2002,3,19,0,4.2418,-2.111,1
2002,3,19,6,17.2974,-2.676,1
2002,3,19,12,21.1836,-1.769,0.998333333333333
2002,3,19,18,22.3774,-3.056,1
2002,3,20,0,14.0716,-3.25,1
2002,3,20,6,1.0922,-3.583,1
2002,3,20,12,1.6764,-3.685,1
2002,3,20,18,2.4384,-4.259,1
2002,3,21,0,1.1938,-5.306,1
2002,3,21,6,0,-3.389,1
2002,3,21,12,0,0.472,0.89
2002,3,21,18,0,-2.417,1
2002,3,22,0,0,-4.861,1
2002,3,22,6,0,-0.796,0.97
2002,3,22,12,0,4.593,0.261666666666667
2002,3,22,18,0,-0.537,0.925
2002,3,23,0,0,-1.694,0.991666666666667
2002,3,23,6,0,0.852,0.59
2002,3,23,12,0,4.704,0.04
2002,3,23,18,0,1.565,0.378333333333333
2002,3,24,0,0.0762,1.269,0.375
2002,3,24,6,0.4318,2.444,0.181666666666667
2002,3,24,12,0.2032,3.611,0.0633333333333333
2002,3,24,18,0.3556,1.065,0.38
2002,3,25,0,0.4064,0.88,0.393333333333333
2002,3,25,6,0,3.019,0.15
2002,3,25,12,0,6.352,0.00333333333333333
2002,3,25,18,0,0.639,0.635
2002,3,26,0,0,-0.676,0.841666666666667
2002,3,26,6,0.1524,3.269,0.0966666666666667
2002,3,26,12,2.794,4.75,0.005
2002,3,26,18,2.667,0.778,0.57
2002,3,27,0,1.0922,-1.815,0.993333333333333
2002,3,27,6,0.889,0.259,0.631666666666667
2002,3,27,12,7.8486,2.38,0.218333333333333
2002,3,27,18,4.826,-0.065,0.69
2002,3,28,0,5.9182,-1.5,0.96
2002,3,28,6,4.318,-0.639,0.881666666666667
2002,3,28,12,1.3716,0.769,0.523333333333333
2002,3,28,18,1.6002,0.648,0.483333333333333
2002,3,29,0,0.9906,0.204,0.57
2002,3,29,6,0.7112,0.139,0.635
2002,3,29,12,0.5588,0.722,0.508333333333333
2002,3,29,18,1.2446,0.972,0.353333333333333
2002,3,30,0,1.016,1.204,0.303333333333333
2002,3,30,6,1.2954,2.778,0.128333333333333
2002,3,30,12,0.2286,5.574,0
2002,3,30,18,0,1.176,0.388333333333333
2002,3,31,0,0,0.843,0.443333333333333
2002,3,31,6,0,2.944,0.105
2002,3,31,12,0.7366,4.315,0.015
2002,3,31,18,1.7018,3.065,0.0716666666666667
2002,4,1,0,1.9558,1.861,0.27
2002,4,1,6,0.3302,2.815,0.2
2002,4,1,12,0.254,6.667,0
2002,4,1,18,0.254,0.204,0.658333333333333
2002,4,2,0,0,-3.176,1
2002,4,2,6,0,2.333,0.526666666666667
2002,4,2,12,0,8.417,0.00833333333333333
2002,4,2,18,0,-2.574,0.961666666666667
2002,4,3,0,0,-3.843,1
2002,4,3,6,0,4.676,0.423333333333333
2002,4,3,12,0,11.148,0
2002,4,3,18,0,0.935,0.793333333333333
2002,4,4,0,0,-1.787,1
2002,4,4,6,0,5.648,0.261666666666667
2002,4,4,12,0,13.417,0
2002,4,4,18,0,3.907,0.453333333333333
2002,4,5,0,0,1.713,0.843333333333333
2002,4,5,6,0,8.315,0.05
2002,4,5,12,0.4064,9.315,0
2002,4,5,18,1.3716,5.222,0
2002,4,6,0,1.3462,4.324,0.00833333333333333
2002,4,6,6,1.2446,4.704,0.00833333333333333
2002,4,6,12,1.8796,6.5,0
2002,4,6,18,4.0894,3.769,0.035
2002,4,7,0,4.5466,1.185,0.436666666666667
2002,4,7,6,1.3716,2.176,0.305
2002,4,7,12,0.0508,5.944,0.005
2002,4,7,18,0,1.361,0.425
2002,4,8,0,0,-1.963,0.971666666666667
2002,4,8,6,0,3.648,0.238333333333333
2002,4,8,12,0,9.407,0
2002,4,8,18,0,2.574,0.533333333333333
2002,4,9,0,1.143,3.657,0.286666666666667
2002,4,9,6,7.2644,4.185,0.0983333333333333
2002,4,9,12,25.273,6.963,0
2002,4,9,18,11.5062,1.907,0.26
2002,4,10,0,1.1938,1.389,0.318333333333333
2002,4,10,6,1.1684,3.769,0.0933333333333333
2002,4,10,12,2.921,7.056,0
2002,4,10,18,2.5654,4.009,0.0316666666666667
2002,4,11,0,0,2.685,0.143333333333333
2002,4,11,6,0.0508,6.111,0.00166666666666667
2002,4,11,12,1.524,7.296,0
2002,4,11,18,5.1308,4.435,0.01
2002,4,12,0,5.207,3.926,0.025
2002,4,12,6,2.6924,6.491,0
2002,4,12,12,0.6858,8.093,0
2002,4,12,18,5.8674,4.648,0.01
2002,4,13,0,18.3896,8.509,0
2002,4,13,6,12.0396,7.481,0
2002,4,13,12,6.5024,8.472,0
2002,4,13,18,41.1988,9.194,0
2002,4,14,0,15.3416,3.389,0.278333333333333
2002,4,14,6,1.9812,-0.519,0.891666666666667
2002,4,14,12,3.429,2.213,0.36
2002,4,14,18,0.9906,-0.074,0.718333333333333
2002,4,15,0,1.3208,-0.463,0.79
2002,4,15,6,6.6802,0.667,0.543333333333333
2002,4,15,12,5.3594,3.111,0.121666666666667
2002,4,15,18,8.1788,1.093,0.451666666666667
2002,4,16,0,1.2446,-0.574,0.813333333333333
2002,4,16,6,0.3556,1.25,0.471666666666667
2002,4,16,12,4.2164,4.472,0.07
2002,4,16,18,2.413,0.204,0.695
2002,4,17,0,0.7366,-0.731,0.873333333333333
2002,4,17,6,1.6764,1.278,0.52
2002,4,17,12,2.1082,6.111,0.005
2002,4,17,18,2.2606,2.731,0.151666666666667
2002,4,18,0,0.2032,0.796,0.525
2002,4,18,6,0,3.25,0.185
2002,4,18,12,0,8.454,0
2002,4,18,18,0,0.398,0.701666666666667
2002,4,19,0,0,-2.093,0.986666666666667
2002,4,19,6,0,4.417,0.151666666666667
2002,4,19,12,0,8.796,0
2002,4,19,18,0,1.111,0.591666666666667
2002,4,20,0,0,-0.306,0.845
2002,4,20,6,0,4.176,0.11
2002,4,20,12,0,8.083,0
2002,4,20,18,0,3.185,0.128333333333333
2002,4,21,0,0.1016,1.546,0.286666666666667
2002,4,21,6,0.6604,4.417,0.0183333333333333
2002,4,21,12,0.6858,6.824,0
2002,4,21,18,0.7366,2.741,0.148333333333333
2002,4,22,0,1.0668,1.231,0.358333333333333
2002,4,22,6,0,1.472,0.39
2002,4,22,12,0.0254,4.37,0.04
2002,4,22,18,2.3368,1.093,0.555
2002,4,23,0,0.8128,-2.324,0.985
2002,4,23,6,0,0.25,0.735
2002,4,23,12,0,5.185,0.08
2002,4,23,18,0,-1.083,0.911666666666667
2002,4,24,0,0,-3.306,1
2002,4,24,6,0,3.611,0.331666666666667
2002,4,24,12,0,9.407,0
2002,4,24,18,0,2.935,0.375
2002,4,25,0,0,-0.741,0.94
2002,4,25,6,0,5.306,0.19
2002,4,25,12,0,10.75,0
2002,4,25,18,0,1.694,0.518333333333333
2002,4,26,0,0,-0.583,0.876666666666667
2002,4,26,6,1.7018,7.12,0.00833333333333333
2002,4,26,12,5.5118,7.278,0
2002,4,26,18,12.954,3.759,0.118333333333333
2002,4,27,0,12.2936,1.139,0.401666666666667
2002,4,27,6,1.905,4.083,0.0783333333333333
2002,4,27,12,4.5974,8.083,0
2002,4,27,18,0.762,3.556,0.143333333333333
2002,4,28,0,0.0508,1.306,0.443333333333333
2002,4,28,6,0,7.231,0.0133333333333333
2002,4,28,12,0,11.759,0
2002,4,28,18,0,3.861,0.268333333333333
2002,4,29,0,0,0.148,0.876666666666667
2002,4,29,6,0,8.824,0.0433333333333333
2002,4,29,12,0,15.352,0
2002,4,29,18,0,4.954,0.155
2002,4,30,0,0,1.407,0.641666666666667
2002,4,30,6,0,11.333,0.00333333333333333
2002,4,30,12,0,17.111,0
2002,4,30,18,0,4.25,0.166666666666667
2002,5,1,0,0,2.333,0.355
2002,5,1,6,0,9.546,0.00333333333333333
2002,5,1,12,0,13.824,0
2002,5,1,18,0,7.12,0
2002,5,2,0,0.0762,4.12,0.025
2002,5,2,6,0.4572,6.139,0.005
2002,5,2,12,0.4572,8.315,0
2002,5,2,18,3.1496,4.074,0.106666666666667
2002,5,3,0,0.381,0.583,0.586666666666667
2002,5,3,6,0,3.167,0.206666666666667
2002,5,3,12,0,7.019,0.00166666666666667
2002,5,3,18,0,2.787,0.2
2002,5,4,0,0,0.898,0.57
2002,5,4,6,0.0762,4.343,0.126666666666667
2002,5,4,12,0.0762,5.074,0.01
2002,5,4,18,0.0254,2.796,0.13
2002,5,5,0,1.0922,1.12,0.398333333333333
2002,5,5,6,3.048,3.111,0.133333333333333
2002,5,5,12,17.399,4.87,0.0166666666666667
2002,5,5,18,1.2954,1.389,0.448333333333333
2002,5,6,0,1.4732,-2.583,0.991666666666667
2002,5,6,6,5.6134,-0.602,0.89
2002,5,6,12,6.1722,3.602,0.18
2002,5,6,18,0.8636,-0.241,0.796666666666667
2002,5,7,0,8.5598,-2.037,0.991666666666667
2002,5,7,6,0,0.333,0.633333333333333
2002,5,7,12,0,4.148,0.06
2002,5,7,18,0,1.824,0.431666666666667
2002,5,8,0,0,-1.704,0.98
2002,5,8,6,0,3.926,0.176666666666667
2002,5,8,12,0,8.981,0
2002,5,8,18,0,1.093,0.588333333333333
2002,5,9,0,0,-1.315,0.956666666666667
2002,5,9,6,0.1778,4.981,0.075
2002,5,9,12,0.762,8.657,0
2002,5,9,18,0.0762,4.333,0.105
2002,5,10,0,0.0254,0.296,0.715
2002,5,10,6,0,5.648,0.06
2002,5,10,12,0,11.167,0
2002,5,10,18,0,2.167,0.47
2002,5,11,0,0,-0.722,0.945
2002,5,11,6,0,6.824,0.0783333333333333
2002,5,11,12,0,14.167,0
2002,5,11,18,0,4.472,0.246666666666667
2002,5,12,0,0,2.222,0.515
2002,5,12,6,0,13.176,0
2002,5,12,12,0,19.954,0
2002,5,12,18,0,7.38,0.0383333333333333
2002,5,13,0,0,4.843,0.11
2002,5,13,6,0.254,13.148,0
2002,5,13,12,10.1346,11,0
2002,5,13,18,11.2268,4.278,0.0266666666666667
2002,5,14,0,11.4046,3.009,0.1
2002,5,14,6,6.8834,2.417,0.275
2002,5,14,12,0.4826,8.315,0
2002,5,14,18,0,2.241,0.41
2002,5,15,0,0,-1.63,0.978333333333333
2002,5,15,6,0,4.509,0.22
2002,5,15,12,0,10.917,0
2002,5,15,18,0,2.278,0.463333333333333
2002,5,16,0,0,-0.315,0.9
2002,5,16,6,0,8.537,0.025
2002,5,16,12,0,15.13,0
2002,5,16,18,2.4638,6.87,0
2002,5,17,0,20.4216,3.972,0.0266666666666667
2002,5,17,6,0.508,6.602,0.005
2002,5,17,12,0,13.065,0
2002,5,17,18,0.2286,7.565,0.00666666666666667
2002,5,18,0,0,5.611,0.00666666666666667
2002,5,18,6,0.127,9.778,0
2002,5,18,12,0.3302,11.769,0
2002,5,18,18,0.0254,5.778,0.0383333333333333
2002,5,19,0,0,4.278,0.055
2002,5,19,6,0.5588,7.843,0.00166666666666667
2002,5,19,12,0.254,12.37,0
2002,5,19,18,9.9822,7.833,0
2002,5,20,0,6.7564,4.806,0.005
2002,5,20,6,2.2098,7.593,0
2002,5,20,12,2.5908,10.731,0
2002,5,20,18,4.9022,6.889,0
2002,5,21,0,1.3208,4.991,0.00166666666666667
2002,5,21,6,3.8862,7.657,0
2002,5,21,12,2.159,9.833,0
2002,5,21,18,0.3048,7.657,0
2002,5,22,0,4.2672,5.657,0
2002,5,22,6,3.4036,6.778,0
2002,5,22,12,1.1684,8.815,0
2002,5,22,18,0.5334,5.417,0.00833333333333333
2002,5,23,0,0.4064,4.102,0.0466666666666667
2002,5,23,6,0,6,0.00666666666666667
2002,5,23,12,0,10.87,0
2002,5,23,18,0,5.306,0.085
2002,5,24,0,0,1.444,0.5
2002,5,24,6,0,9.37,0.005
2002,5,24,12,0,15.769,0
2002,5,24,18,0,9.639,0
2002,5,25,0,0.2032,5.667,0.005
2002,5,25,6,0.9652,8.583,0
2002,5,25,12,0.127,13.454,0
2002,5,25,18,0,10.676,0
2002,5,26,0,0,6.565,0
2002,5,26,6,0.0254,12.278,0
2002,5,26,12,0.6858,15,0
2002,5,26,18,0.0762,10.889,0
2002,5,27,0,0,6.917,0
2002,5,27,6,0,14.241,0
2002,5,27,12,0.7366,17.38,0
2002,5,27,18,7.8486,10.306,0
2002,5,28,0,2.6162,9.389,0
2002,5,28,6,0.1016,11.704,0
2002,5,28,12,8.3058,15.731,0
2002,5,28,18,3.1496,10.065,0
2002,5,29,0,3.7338,8.417,0
2002,5,29,6,0,11,0
2002,5,29,12,0,13.731,0
2002,5,29,18,0,9.731,0
2002,5,30,0,0,6.139,0
2002,5,30,6,0,10.75,0
2002,5,30,12,0,15.463,0
2002,5,30,18,0,8.444,0
2002,5,31,0,0,4.75,0.00666666666666667
2002,5,31,6,0,10.287,0
2002,5,31,12,0,15.972,0
2002,5,31,18,0,9.204,0.00166666666666667
2002,6,1,0,0,4.102,0.07
2002,6,1,6,0,11.769,0
2002,6,1,12,0,17.204,0
2002,6,1,18,0,10.62,0
2002,6,2,0,0,4.778,0.0316666666666667
2002,6,2,6,0,12.065,0
2002,6,2,12,0,17.176,0
2002,6,2,18,0,9.167,0.005
2002,6,3,0,0,3.593,0.141666666666667
2002,6,3,6,0,12.472,0
2002,6,3,12,0,17.88,0
2002,6,3,18,0,11.037,0
2002,6,4,0,0,7.991,0
2002,6,4,6,0,9.972,0
2002,6,4,12,0,15.083,0
2002,6,4,18,0.0762,11.667,0
2002,6,5,0,4.8514,8.444,0
2002,6,5,6,1.4986,11.62,0
2002,6,5,12,2.5146,14.583,0
2002,6,5,18,3.5306,10.269,0
2002,6,6,0,0.4572,5.676,0.005
2002,6,6,6,2.2098,9.352,0
2002,6,6,12,0.4826,13.102,0
2002,6,6,18,0.4572,7.046,0.0216666666666667
2002,6,7,0,0.4826,2.13,0.306666666666667
2002,6,7,6,1.6256,8.093,0
2002,6,7,12,2.4384,9.417,0
2002,6,7,18,2.7178,5.435,0.0133333333333333
2002,6,8,0,2.794,4.361,0.0216666666666667
2002,6,8,6,1.4986,4.898,0.00333333333333333
2002,6,8,12,1.2446,7.019,0
2002,6,8,18,0.4318,5.62,0.005
2002,6,9,0,0.0254,4.667,0.025
2002,6,9,6,0,10.954,0
2002,6,9,12,0,16.343,0
2002,6,9,18,0,11,0
2002,6,10,0,0,4.194,0.05
2002,6,10,6,0,11.333,0
2002,6,10,12,0,18.241,0
2002,6,10,18,0,11.417,0
2002,6,11,0,0,6.278,0
2002,6,11,6,0,13.889,0
2002,6,11,12,0,20.38,0
2002,6,11,18,0,13.759,0
2002,6,12,0,0,7.972,0
2002,6,12,6,0,18.13,0
2002,6,12,12,0,24.852,0
2002,6,12,18,0,16.62,0
2002,6,13,0,0,9.62,0
2002,6,13,6,0,21.019,0
2002,6,13,12,0,27.509,0
2002,6,13,18,0,16.731,0
2002,6,14,0,0,9.759,0
2002,6,14,6,0,18.926,0
2002,6,14,12,0,22.62,0
2002,6,14,18,0,14.898,0
2002,6,15,0,0,9.593,0
2002,6,15,6,0,15.435,0
2002,6,15,12,0,19.639,0
2002,6,15,18,0,11.722,0
2002,6,16,0,0,8.185,0
2002,6,16,6,0,14.213,0
2002,6,16,12,0,17.787,0
2002,6,16,18,0,11.722,0
2002,6,17,0,0.0254,10.139,0
2002,6,17,6,0.762,11.176,0
2002,6,17,12,3.6576,12.241,0
2002,6,17,18,9.271,9.935,0
2002,6,18,0,13.6398,9.583,0
2002,6,18,6,14.9352,9.907,0
2002,6,18,12,2.0574,10.12,0
2002,6,18,18,0.1016,7.37,0
2002,6,19,0,0.508,7.583,0
2002,6,19,6,0.3556,9.63,0
2002,6,19,12,0.3048,14.13,0
2002,6,19,18,1.1176,8.269,0.01
2002,6,20,0,0.3048,4.556,0.0316666666666667
2002,6,20,6,0,12.352,0
2002,6,20,12,0,19.796,0
2002,6,20,18,0,9.176,0.00666666666666667
2002,6,21,0,0,5.731,0.0316666666666667
2002,6,21,6,0,14.88,0
2002,6,21,12,0,23.37,0
