year,month,day,hour,map_mm,mat_degc,ptps
1992,11,20,18,1.7526,-0.815,0.93
1992,11,21,0,38.989,0.435,0.626666666666667
1992,11,21,6,19.9136,0.87,0.53
1992,11,21,12,8.4836,1.519,0.345
1992,11,21,18,3.4544,-0.389,0.876666666666667
1992,11,22,0,10.4902,-1.398,0.986666666666667
1992,11,22,6,9.2964,0.806,0.525
1992,11,22,12,1.0414,1.574,0.358333333333333
1992,11,22,18,0,-0.63,0.848333333333333
1992,11,23,0,0,-5.287,1
1992,11,23,6,0,-3.5,1
1992,11,23,12,0,-0.093,0.95
1992,11,23,18,0,-5.574,1
1992,11,24,0,0,-6.046,1
1992,11,24,6,0,-3.13,1
1992,11,24,12,0,0.111,1
1992,11,24,18,0,-3.787,1
1992,11,25,0,0,-4.361,1
1992,11,25,6,0,-1.843,1
1992,11,25,12,0,0.713,0.983333333333333
1992,11,25,18,0,-2.12,1
1992,11,26,0,0,-1.787,1
1992,11,26,6,0,0.315,0.923333333333333
1992,11,26,12,0,1.62,0.631666666666667
1992,11,26,18,1.4478,1.954,0.443333333333333
1992,11,27,0,9.779,0.833,0.498333333333333
1992,11,27,6,5.3594,0.778,0.488333333333333
1992,11,27,12,3.048,0.12,0.708333333333333
1992,11,27,18,1.7526,-0.556,0.845
1992,11,28,0,0.5334,-0.935,0.903333333333333
1992,11,28,6,0.0508,-0.13,0.748333333333333
1992,11,28,12,0,1.12,0.485
1992,11,28,18,0,-1.833,0.946666666666667
1992,11,29,0,0,-3.981,1
1992,11,29,6,0,-2.176,1
1992,11,29,12,0,0.435,0.993333333333333
1992,11,29,18,13.589,-1.204,0.993333333333333
1992,11,30,0,39.0144,0.593,0.481666666666667
1992,11,30,6,7.0866,1,0.516666666666667
1992,11,30,12,0.762,-0.306,0.948333333333333
1992,11,30,18,0,-2.889,1
1992,12,1,0,0,-4.287,1
1992,12,1,6,0,-1.741,1
1992,12,1,12,0,-0.093,0.995
1992,12,1,18,0,-2.472,1
1992,12,2,0,0,-2.935,1
1992,12,2,6,0,-1.833,1
1992,12,2,12,0,-1.176,1
1992,12,2,18,0,-5.241,1
1992,12,3,0,0,-6.574,1
1992,12,3,6,0,-4.009,1
1992,12,3,12,0,-2.074,0.998333333333333
1992,12,3,18,0,-5.454,1
1992,12,4,0,0,-6.074,1
1992,12,4,6,0,-3.537,1
1992,12,4,12,0,-1.676,1
1992,12,4,18,0,-3.491,1
1992,12,5,0,0,-5.046,1
1992,12,5,6,0,-3.583,1
1992,12,5,12,0,-2.019,1
1992,12,5,18,0.0254,-3.769,1
1992,12,6,0,0.0508,-3.139,1
1992,12,6,6,0.381,-2.102,1
1992,12,6,12,1.0668,-1.333,0.996666666666667
1992,12,6,18,1.6002,-4.213,1
1992,12,7,0,0.9398,-3.685,1
1992,12,7,6,1.905,-2.361,1
1992,12,7,12,0.6604,-1.944,1
1992,12,7,18,0.6604,-3.111,1
1992,12,8,0,9.5758,-2.213,0.996666666666667
1992,12,8,6,8.89,-0.852,0.895
1992,12,8,12,5.842,-0.574,0.826666666666667
1992,12,8,18,11.7094,-1.241,0.925
1992,12,9,0,11.557,-2.352,0.998333333333333
1992,12,9,6,4.5212,-2.194,0.996666666666667
1992,12,9,12,1.0668,-1.889,0.995
1992,12,9,18,0.127,-3.87,1
1992,12,10,0,11.7856,-2.583,1
1992,12,10,6,7.5438,-1.148,0.945
1992,12,10,12,7.366,-0.963,0.963333333333333
1992,12,10,18,3.2004,-2.556,1
1992,12,11,0,0.7874,-2.787,1
1992,12,11,6,0.3302,-1.935,0.996666666666667
1992,12,11,12,0,-0.639,0.976666666666667
1992,12,11,18,0,-2.333,1
1992,12,12,0,0,-3.037,1
1992,12,12,6,4.191,-1.676,0.99
1992,12,12,12,3.6322,-1.278,0.975
1992,12,12,18,0.2032,-3.407,1
1992,12,13,0,3.8354,-2.509,1
1992,12,13,6,0.2032,-1.352,0.996666666666667
1992,12,13,12,0.0762,-0.815,0.97
1992,12,13,18,2.0066,-0.185,0.793333333333333
1992,12,14,0,19.7612,1,0.395
1992,12,14,6,2.3368,0.074,0.748333333333333
1992,12,14,12,3.4036,-0.5,0.905
1992,12,14,18,2.6162,-1.824,0.998333333333333
1992,12,15,0,1.0922,-2.231,1
1992,12,15,6,2.3368,-1.741,0.991666666666667
1992,12,15,12,1.3716,-1,0.953333333333333
1992,12,15,18,0,-3.065,1
1992,12,16,0,0,-4.602,1
1992,12,16,6,0,-2,0.998333333333333
1992,12,16,12,1.397,-1.407,1
1992,12,16,18,3.5306,-4.093,1
1992,12,17,0,2.6416,-4.426,1
1992,12,17,6,2.032,-3.269,1
1992,12,17,12,0.635,-2.815,1
1992,12,17,18,0.4318,-4.5,1
1992,12,18,0,0,-5.176,1
1992,12,18,6,0,-6.37,1
1992,12,18,12,0,-6.241,1
1992,12,18,18,2.9972,-7.667,1
1992,12,19,0,11.0998,-5.694,1
1992,12,19,6,8.1534,-3.741,1
1992,12,19,12,9.3218,-2.019,1
1992,12,19,18,12.2682,-1.463,0.976666666666667
1992,12,20,0,11.8618,-1.231,0.961666666666667
1992,12,20,6,7.6454,-1.741,0.996666666666667
1992,12,20,12,6.477,-2.102,1
1992,12,20,18,7.5438,-2.093,0.998333333333333
1992,12,21,0,6.985,-0.898,0.886666666666667
1992,12,21,6,3.9624,-0.704,0.87
1992,12,21,12,4.5466,-1.389,0.966666666666667
1992,12,21,18,10.6426,-1.287,0.9
1992,12,22,0,13.8938,-1.546,0.98
1992,12,22,6,8.7122,-0.37,0.801666666666667
1992,12,22,12,3.3274,0.907,0.446666666666667
1992,12,22,18,1.27,1.306,0.281666666666667
1992,12,23,0,0.889,0.917,0.406666666666667
1992,12,23,6,1.4732,0.389,0.585
1992,12,23,12,0,1.991,0.173333333333333
1992,12,23,18,1.1176,1.991,0.181666666666667
1992,12,24,0,2.794,0.639,0.513333333333333
1992,12,24,6,1.016,0.963,0.381666666666667
1992,12,24,12,0,0.63,0.558333333333333
1992,12,24,18,0,-3.343,1
1992,12,25,0,0,-4.222,1
1992,12,25,6,0,-1.944,0.951666666666667
1992,12,25,12,0.1524,0.13,0.846666666666667
1992,12,25,18,11.8618,-0.926,0.936666666666667
1992,12,26,0,10.7188,-0.556,0.865
1992,12,26,6,5.1816,0.222,0.693333333333333
1992,12,26,12,7.0358,-0.87,0.93
1992,12,26,18,2.667,-2.102,0.998333333333333
1992,12,27,0,0.3302,-3.417,1
1992,12,27,6,0,-2.963,1
1992,12,27,12,0.4572,-1.009,0.991666666666667
1992,12,27,18,2.667,-2.074,1
1992,12,28,0,7.7724,-1.852,1
1992,12,28,6,2.0066,-1.083,0.986666666666667
1992,12,28,12,2.794,-1.463,0.991666666666667
1992,12,28,18,0.3048,-3.13,1
1992,12,29,0,0.4826,-3.639,1
1992,12,29,6,1.0668,-4.722,1
1992,12,29,12,0.2286,-3.259,1
1992,12,29,18,2.2352,-4.843,1
1992,12,30,0,2.4892,-5.981,1
1992,12,30,6,1.1176,-5.639,1
1992,12,30,12,0.9652,-4.556,1
1992,12,30,18,0.1778,-7.111,1
1992,12,31,0,0,-9.102,1
1992,12,31,6,0,-8.417,1
1992,12,31,12,0.3556,-5.991,1
1992,12,31,18,0.508,-8.12,1
1993,1,1,0,0.2032,-8.306,1
1993,1,1,6,0,-8.222,1
1993,1,1,12,0,-5.907,1
1993,1,1,18,0,-7.963,1
1993,1,2,0,0,-7.722,1
1993,1,2,6,2.9972,-6.593,1
1993,1,2,12,3.429,-3.657,1
1993,1,2,18,0.9398,-6.463,1
1993,1,3,0,7.4422,-6.139,1
1993,1,3,6,4.445,-4.935,1
1993,1,3,12,9.4996,-3.296,1
1993,1,3,18,2.8194,-5.509,1
1993,1,4,0,0.6604,-7.259,1
1993,1,4,6,0.1778,-7.009,1
1993,1,4,12,0.381,-6.87,1
1993,1,4,18,0.2794,-9.157,1
1993,1,5,0,0,-10.509,1
1993,1,5,6,0,-9.37,1
1993,1,5,12,0,-7.722,1
1993,1,5,18,0,-11.444,1
1993,1,6,0,0,-12.796,1
1993,1,6,6,0,-10.083,1
1993,1,6,12,0,-6.491,1
1993,1,6,18,0,-9.889,1
1993,1,7,0,0,-11.167,1
1993,1,7,6,0,-8.806,1
1993,1,7,12,0,-4.991,1
1993,1,7,18,0,-6.731,1
1993,1,8,0,0.889,-7.556,1
1993,1,8,6,0.1524,-7.852,1
1993,1,8,12,0,-6.296,1
1993,1,8,18,0,-6.491,1
1993,1,9,0,0,-7.87,1
1993,1,9,6,0,-7.398,1
1993,1,9,12,0,-5.157,1
1993,1,9,18,0,-8.361,1
1993,1,10,0,0,-10.833,1
1993,1,10,6,0,-9.167,1
1993,1,10,12,0,-5.417,1
1993,1,10,18,0,-9.796,1
1993,1,11,0,0,-11.88,1
1993,1,11,6,0,-8.546,1
1993,1,11,12,0.0508,-5.889,1
1993,1,11,18,0,-10.278,1
1993,1,12,0,0.0508,-12.296,1
1993,1,12,6,0,-8.75,1
1993,1,12,12,0,-3.815,1
1993,1,12,18,0,-7.741,1
1993,1,13,0,0,-9.843,1
1993,1,13,6,0.0508,-7.815,1
1993,1,13,12,0.7112,-3.324,1
1993,1,13,18,0,-6.176,1
1993,1,14,0,0,-8.204,1
1993,1,14,6,0,-5.435,1
1993,1,14,12,0,-1.398,1
1993,1,14,18,0,-4.593,1
1993,1,15,0,0,-6.537,1
1993,1,15,6,0,-2.565,1
1993,1,15,12,0,-1.917,0.998333333333333
1993,1,15,18,0,-6.796,1
1993,1,16,0,0,-7.222,1
1993,1,16,6,0,-4.093,1
1993,1,16,12,0.1016,-1.167,1
1993,1,16,18,0,-6.037,1
1993,1,17,0,0,-7.167,1
1993,1,17,6,0,-4.148,1
1993,1,17,12,0,-0.565,0.995
1993,1,17,18,0,-4.602,1
1993,1,18,0,0.4318,-5.231,1
1993,1,18,6,2.1844,-3.009,1
1993,1,18,12,1.3716,-1.435,0.998333333333333
1993,1,18,18,1.3716,-4.056,1
1993,1,19,0,1.3208,-3.722,1
1993,1,19,6,6.5786,-2.611,0.998333333333333
1993,1,19,12,13.9954,-0.407,0.858333333333333
1993,1,19,18,9.2964,-0.759,0.896666666666667
1993,1,20,0,14.0462,-0.593,0.861666666666667
1993,1,20,6,8.8392,0.472,0.63
1993,1,20,12,15.9766,-0.556,0.883333333333333
1993,1,20,18,3.7592,-2.731,1
1993,1,21,0,4.9022,-3.074,1
1993,1,21,6,3.0734,-2.444,1
1993,1,21,12,0.2286,-1.565,0.996666666666667
1993,1,21,18,0,-3.222,1
1993,1,22,0,0.4318,-3.593,1
1993,1,22,6,0.7112,-2.685,1
1993,1,22,12,0.762,-1.648,1
1993,1,22,18,0,-2.87,1
1993,1,23,0,0,-4.833,1
1993,1,23,6,0,-3.981,1
1993,1,23,12,4.9784,-1.556,1
1993,1,23,18,18.2372,-3.583,1
1993,1,24,0,5.5626,-2.769,1
1993,1,24,6,5.6896,-1.519,0.99
1993,1,24,12,43.8658,-0.407,0.858333333333333
1993,1,24,18,26.0604,1.417,0.265
1993,1,25,0,31.369,3.231,0.0166666666666667
1993,1,25,6,13.9192,2.056,0.116666666666667
1993,1,25,12,0.5842,1.611,0.255
1993,1,25,18,2.1844,-0.574,0.891666666666667
1993,1,26,0,6.1214,0.435,0.565
1993,1,26,6,0.6096,2,0.131666666666667
1993,1,26,12,0.254,3.463,0.0116666666666667
1993,1,26,18,0,0.741,0.51
1993,1,27,0,0.2286,0.102,0.755
1993,1,27,6,0.9652,-0.074,0.878333333333333
1993,1,27,12,0.3048,2.426,0.356666666666667
1993,1,27,18,0,1.028,0.791666666666667
1993,1,28,0,1.524,1.361,0.441666666666667
1993,1,28,6,0.889,1.537,0.251666666666667
1993,1,28,12,0.2286,1.667,0.276666666666667
1993,1,28,18,0,0.556,0.571666666666667
1993,1,29,0,0.0254,-0.222,0.753333333333333
1993,1,29,6,0,0.167,0.605
1993,1,29,12,0,3.306,0.0583333333333333
1993,1,29,18,0,-1.231,0.938333333333333
1993,1,30,0,0,-1.139,1
1993,1,30,6,0,1.648,0.576666666666667
1993,1,30,12,0,5.056,0.0683333333333333
1993,1,30,18,0,1.324,0.936666666666667
1993,1,31,0,0,-0.87,1
1993,1,31,6,0,0.213,0.796666666666667
1993,1,31,12,0,4.796,0.17
1993,1,31,18,0,-1.037,0.996666666666667
1993,2,1,0,0,-3.028,1
1993,2,1,6,0,-0.019,0.71
1993,2,1,12,0,5.519,0.0466666666666667
1993,2,1,18,0,-1.694,0.978333333333333
1993,2,2,0,0,-2.407,1
1993,2,2,6,0,0.537,0.735
1993,2,2,12,0,4.991,0.166666666666667
1993,2,2,18,0,0.259,0.975
1993,2,3,0,0,-1.352,1
1993,2,3,6,0,0.426,0.871666666666667
1993,2,3,12,0,4.63,0.171666666666667
1993,2,3,18,0,-0.009,0.91
1993,2,4,0,0,-1.583,1
1993,2,4,6,0,1.389,0.721666666666667
1993,2,4,12,0,5.889,0.0816666666666667
1993,2,4,18,0,3.639,0.673333333333333
1993,2,5,0,0,2.083,0.911666666666667
1993,2,5,6,0,2.981,0.51
1993,2,5,12,0,5.296,0.0683333333333333
1993,2,5,18,0,1.722,0.618333333333333
1993,2,6,0,0,1.296,0.62
1993,2,6,6,0,3.769,0.131666666666667
1993,2,6,12,0,7.639,0
1993,2,6,18,0,2.241,0.33
1993,2,7,0,0,1.222,0.713333333333333
1993,2,7,6,0,3.611,0.328333333333333
1993,2,7,12,0,9.019,0
1993,2,7,18,0,5.722,0.0583333333333333
1993,2,8,0,0,1.491,0.76
1993,2,8,6,0,4.009,0.308333333333333
1993,2,8,12,0,9.019,0
1993,2,8,18,0,4.083,0.07
1993,2,9,0,3.8862,2.574,0.215
1993,2,9,6,3.556,3.389,0.271666666666667
1993,2,9,12,1.524,7.463,0
1993,2,9,18,0.4318,2.009,0.236666666666667
1993,2,10,0,0,-0.056,0.773333333333333
1993,2,10,6,0,2.407,0.29
1993,2,10,12,0,5.796,0.00333333333333333
1993,2,10,18,0,0.398,0.748333333333333
1993,2,11,0,0,-1.769,1
1993,2,11,6,0,0.38,0.681666666666667
1993,2,11,12,0,4.241,0.0816666666666667
1993,2,11,18,0,0.435,0.823333333333333
1993,2,12,0,0.0508,-0.713,1
1993,2,12,6,0.6604,0.778,0.658333333333333
1993,2,12,12,0.2032,2.657,0.245
1993,2,12,18,0,0.269,0.721666666666667
1993,2,13,0,0,0.213,0.68
1993,2,13,6,0,1.102,0.428333333333333
1993,2,13,12,0,2.389,0.183333333333333
1993,2,13,18,0,0.259,0.636666666666667
1993,2,14,0,0,-2.046,0.988333333333333
1993,2,14,6,0,-1.435,0.88
1993,2,14,12,0.7366,1.519,0.466666666666667
1993,2,14,18,0,-1.5,0.983333333333333
1993,2,15,0,0,-6.324,1
1993,2,15,6,0,-4.537,1
1993,2,15,12,0,-1.148,1
1993,2,15,18,0,-6.491,1
1993,2,16,0,0,-8.889,1
1993,2,16,6,0,-6.759,1
1993,2,16,12,0,-2.352,1
1993,2,16,18,0,-6.62,1
1993,2,17,0,0,-9.269,1
1993,2,17,6,0,-6.657,1
1993,2,17,12,0,-1.278,1
1993,2,17,18,0,-7.176,1
1993,2,18,0,0,-8.944,1
1993,2,18,6,0,-5.509,1
1993,2,18,12,0.0254,-1.13,1
1993,2,18,18,0.3048,-5.463,1
1993,2,19,0,1.3716,-5.815,1
1993,2,19,6,0.8636,-3.519,1
1993,2,19,12,1.524,-1.361,1
1993,2,19,18,1.1176,-3.269,1
1993,2,20,0,2.2606,-4.019,1
1993,2,20,6,1.6002,-2.5,1
1993,2,20,12,0.2032,-1.241,0.998333333333333
1993,2,20,18,0.7874,-4.185,1
1993,2,21,0,1.3716,-3.12,1
1993,2,21,6,2.2098,-2.352,1
1993,2,21,12,4.064,-0.481,0.95
1993,2,21,18,1.524,-2.981,1
1993,2,22,0,0.6604,-3.093,1
1993,2,22,6,0.3556,-2.074,1
1993,2,22,12,0.0762,-0.361,0.981666666666667
1993,2,22,18,0,-5.935,1
1993,2,23,0,0.127,-8.074,1
1993,2,23,6,0,-3.731,1
1993,2,23,12,0,0.139,0.951666666666667
1993,2,23,18,0,-4.074,1
1993,2,24,0,0,-8.231,1
1993,2,24,6,0,-6.111,1
1993,2,24,12,0,0.157,0.998333333333333
1993,2,24,18,0,-6.907,1
1993,2,25,0,0,-8.602,1
1993,2,25,6,0,-4.981,1
1993,2,25,12,0,1.491,0.858333333333333
1993,2,25,18,0,-5.981,1
1993,2,26,0,0,-8.472,1
1993,2,26,6,0,-4.528,1
1993,2,26,12,0,2.287,0.795
1993,2,26,18,0,-6.37,1
1993,2,27,0,0,-7.463,1
1993,2,27,6,0,-0.898,0.911666666666667
1993,2,27,12,0,3.731,0.511666666666667
1993,2,27,18,0,-3.463,1
1993,2,28,0,0.0254,-5.185,1
1993,2,28,6,0.1524,-1.296,1
1993,2,28,12,0.3048,3.37,0.906666666666667
1993,2,28,18,0.2286,-0.954,1
1993,3,1,0,0.127,-1.333,1
1993,3,1,6,6.477,1.417,0.563333333333333
1993,3,1,12,2.6416,2.194,0.223333333333333
1993,3,1,18,3.556,0.593,0.501666666666667
1993,3,2,0,0.3302,-0.833,0.846666666666667
1993,3,2,6,0,-0.278,0.741666666666667
1993,3,2,12,0.0254,4.083,0.216666666666667
1993,3,2,18,0.2032,2.361,0.441666666666667
1993,3,3,0,11.3792,1.843,0.28
1993,3,3,6,8.128,2.556,0.17
1993,3,3,12,1.6764,3.306,0.105
1993,3,3,18,1.016,0.87,0.481666666666667
1993,3,4,0,12.446,1.352,0.341666666666667
1993,3,4,6,9.525,2.389,0.205
1993,3,4,12,10.033,4.833,0.005
1993,3,4,18,0.9652,1.88,0.245
1993,3,5,0,1.016,2.537,0.13
1993,3,5,6,1.2954,5.241,0.00333333333333333
1993,3,5,12,0.8636,7.546,0
1993,3,5,18,0.0508,3.796,0.0433333333333333
1993,3,6,0,0,2.028,0.193333333333333
1993,3,6,6,0,4.361,0.175
1993,3,6,12,0,8.796,0
1993,3,6,18,0,4.139,0.0783333333333333
1993,3,7,0,0,1.481,0.461666666666667
1993,3,7,6,0,3.278,0.253333333333333
1993,3,7,12,0,7.907,0
1993,3,7,18,0.8636,2.861,0.151666666666667
1993,3,8,0,0,2.287,0.166666666666667
1993,3,8,6,0.0762,4.509,0.0116666666666667
1993,3,8,12,0.1016,6.935,0
1993,3,8,18,0,1.361,0.476666666666667
1993,3,9,0,0,-0.315,0.91
1993,3,9,6,0,3.167,0.468333333333333
1993,3,9,12,0,9.287,0
1993,3,9,18,0,0.13,0.885
1993,3,10,0,0,-2.694,1
1993,3,10,6,0,2.519,0.546666666666667
1993,3,10,12,0,10.435,0
1993,3,10,18,0,1,0.891666666666667
1993,3,11,0,0,-1.046,1
1993,3,11,6,0,3.787,0.523333333333333
1993,3,11,12,0,9.583,0.005
1993,3,11,18,0,0.287,0.906666666666667
1993,3,12,0,0,-1.296,1
1993,3,12,6,0,3.139,0.615
1993,3,12,12,0,9.065,0.00333333333333333
1993,3,12,18,0,0.287,0.871666666666667
1993,3,13,0,0,-2.657,1
1993,3,13,6,0,2.917,0.488333333333333
1993,3,13,12,0.0762,7.343,0.00833333333333333
1993,3,13,18,1.2446,0.269,0.853333333333333
1993,3,14,0,8.382,-1.917,0.995
1993,3,14,6,15.367,2.343,0.306666666666667
1993,3,14,12,17.78,6.463,0
1993,3,14,18,21.6916,4.944,0
1993,3,15,0,6.0452,2.259,0.243333333333333
1993,3,15,6,1.016,1.333,0.478333333333333
1993,3,15,12,0.7112,5,0.035
1993,3,15,18,0,1.324,0.421666666666667
1993,3,16,0,0,-1.963,0.971666666666667
1993,3,16,6,0,0.389,0.708333333333333
1993,3,16,12,0.0762,5.185,0.085
1993,3,16,18,8.3566,0.13,0.783333333333333
1993,3,17,0,4.826,-0.231,0.835
1993,3,17,6,2.3114,2.259,0.278333333333333
1993,3,17,12,0.4064,4.176,0.0283333333333333
1993,3,17,18,3.5814,2.306,0.166666666666667
1993,3,18,0,6.1214,2.148,0.185
1993,3,18,6,0,1.5,0.355
1993,3,18,12,0,3.556,0.128333333333333
1993,3,18,18,0,0.926,0.5
1993,3,19,0,0,-0.528,0.856666666666667
1993,3,19,6,0,1.639,0.378333333333333
1993,3,19,12,0,5.694,0.025
1993,3,19,18,1.651,4.296,0.0283333333333333
1993,3,20,0,7.0104,4.074,0.015
1993,3,20,6,6.1468,3.056,0.0616666666666667
1993,3,20,12,0.9398,4.287,0.0233333333333333
1993,3,20,18,0.127,3.343,0.0566666666666667
1993,3,21,0,1.4224,3.75,0.0366666666666667
1993,3,21,6,17.8054,4.222,0.0133333333333333
1993,3,21,12,1.27,4.528,0.01
1993,3,21,18,0.5588,2.75,0.101666666666667
1993,3,22,0,1.0668,2.704,0.123333333333333
1993,3,22,6,17.1196,3.222,0.0833333333333333
1993,3,22,12,23.7744,5.611,0
1993,3,22,18,11.3792,4.639,0
1993,3,23,0,8.1026,3.787,0.045
1993,3,23,6,1.7526,2.657,0.163333333333333
1993,3,23,12,1.2954,4.398,0.0466666666666667
1993,3,23,18,0.3048,1.63,0.333333333333333
1993,3,24,0,0,-0.852,0.818333333333333
1993,3,24,6,0,1.519,0.468333333333333
1993,3,24,12,0,6.259,0.00333333333333333
1993,3,24,18,0,0.5,0.613333333333333
1993,3,25,0,0,-1.917,0.961666666666667
1993,3,25,6,0,1.833,0.461666666666667
1993,3,25,12,0,7.287,0
1993,3,25,18,0,0.963,0.568333333333333
1993,3,26,0,0,-1.509,0.965
1993,3,26,6,0,2.972,0.416666666666667
1993,3,26,12,0,8.102,0.00333333333333333
1993,3,26,18,0,-1.046,0.88
1993,3,27,0,0,-3.315,1
1993,3,27,6,0,3.028,0.473333333333333
1993,3,27,12,0.254,8.222,0.00166666666666667
1993,3,27,18,0,-0.028,0.835
1993,3,28,0,0,-1.954,1
1993,3,28,6,0,2.981,0.39
1993,3,28,12,0,7.648,0.00333333333333333
1993,3,28,18,0,0.213,0.723333333333333
1993,3,29,0,17.8562,-0.361,0.805
1993,3,29,6,0.381,2.454,0.39
1993,3,29,12,0.381,6.231,0
1993,3,29,18,0,2.139,0.24
1993,3,30,0,0,-1.87,0.99
1993,3,30,6,0,3.5,0.208333333333333
1993,3,30,12,0.381,6.481,0.00166666666666667
1993,3,30,18,0,-0.028,0.695
1993,3,31,0,0,-1.87,1
1993,3,31,6,0,3.991,0.365
1993,3,31,12,0,8.944,0
1993,3,31,18,1.8034,4.009,0.13
1993,4,1,0,5.6388,0.5,0.51
1993,4,1,6,7.1374,2.593,0.191666666666667
1993,4,1,12,0.4064,6.463,0
1993,4,1,18,0,3.324,0.0833333333333333
1993,4,2,0,0.6096,2.491,0.158333333333333
1993,4,2,6,2.9464,3.13,0.0933333333333333
1993,4,2,12,6.1468,5.444,0
1993,4,2,18,3.9878,3.204,0.065
1993,4,3,0,3.175,3.019,0.0783333333333333
1993,4,3,6,6.9342,4.954,0.00333333333333333
1993,4,3,12,2.8702,4.991,0.005
1993,4,3,18,0.3302,2.019,0.251666666666667
1993,4,4,0,0,-0.713,0.835
1993,4,4,6,0,2.546,0.33
1993,4,4,12,0,6.028,0.01
1993,4,4,18,0,0.093,0.755
1993,4,5,0,0,-1.556,0.98
1993,4,5,6,1.2954,2.75,0.301666666666667
1993,4,5,12,4.064,6.25,0.00333333333333333
1993,4,5,18,0,-0.407,0.785
1993,4,6,0,0,0.046,0.755
1993,4,6,6,1.143,5.241,0.07
1993,4,6,12,10.033,6.639,0
1993,4,6,18,5.0038,3.491,0.06
1993,4,7,0,0.762,0.231,0.576666666666667
1993,4,7,6,0,2.907,0.253333333333333
1993,4,7,12,0.0508,8.38,0
1993,4,7,18,6.5024,3.185,0.248333333333333
1993,4,8,0,21.2344,2.741,0.141666666666667
1993,4,8,6,15.4432,6.269,0
1993,4,8,12,7.6454,6.185,0.00333333333333333
1993,4,8,18,1.7272,2.657,0.171666666666667
1993,4,9,0,1.4732,2.102,0.211666666666667
1993,4,9,6,2.1336,3.917,0.0516666666666667
1993,4,9,12,4.0132,5.917,0.00166666666666667
1993,4,9,18,0,1.88,0.341666666666667
1993,4,10,0,4.0386,1.398,0.361666666666667
1993,4,10,6,3.0734,3.343,0.135
1993,4,10,12,1.143,5.667,0.00333333333333333
1993,4,10,18,0.5334,3.167,0.1
1993,4,11,0,2.54,2.62,0.131666666666667
1993,4,11,6,2.1336,3.426,0.065
1993,4,11,12,0.381,4.75,0.005
1993,4,11,18,0.2032,3.926,0.0183333333333333
1993,4,12,0,0.381,2.417,0.158333333333333
1993,4,12,6,0.2286,3.454,0.0716666666666667
1993,4,12,12,0,5.093,0.00333333333333333
1993,4,12,18,0,2.111,0.28
1993,4,13,0,0,1.185,0.466666666666667
1993,4,13,6,3.7338,3.667,0.125
1993,4,13,12,4.4196,5.528,0.00333333333333333
1993,4,13,18,1.2446,2.185,0.21
1993,4,14,0,0.8128,0.269,0.613333333333333
1993,4,14,6,0,3.889,0.16
1993,4,14,12,0,9.75,0
1993,4,14,18,0.1524,4.287,0.138333333333333
1993,4,15,0,7.6708,1.759,0.378333333333333
1993,4,15,6,2.1082,6.63,0.005
1993,4,15,12,0.6858,8.472,0
1993,4,15,18,0,2.241,0.346666666666667
1993,4,16,0,0,0.019,0.766666666666667
1993,4,16,6,0,4.889,0.111666666666667
1993,4,16,12,0.8636,8.63,0
1993,4,16,18,3.6576,3.083,0.168333333333333
1993,4,17,0,4.1148,1.991,0.25
1993,4,17,6,2.0574,4.926,0.035
1993,4,17,12,11.6078,7.472,0
1993,4,17,18,2.5146,3.75,0.0583333333333333
1993,4,18,0,0,2.315,0.231666666666667
1993,4,18,6,2.5908,2.657,0.22
1993,4,18,12,10.3124,8.519,0
1993,4,18,18,4.5466,3.787,0.101666666666667
1993,4,19,0,0.0254,-0.444,0.795
1993,4,19,6,0,3.13,0.315
1993,4,19,12,0,10.5,0
1993,4,19,18,0,1.139,0.621666666666667
1993,4,20,0,0,-0.611,0.986666666666667
1993,4,20,6,0,7.222,0.15
1993,4,20,12,0,13.009,0
1993,4,20,18,0.7366,4.889,0.0333333333333333
1993,4,21,0,0.7874,3.88,0.0583333333333333
1993,4,21,6,0.9906,8.019,0
1993,4,21,12,1.143,10.222,0
1993,4,21,18,0.0762,5.296,0.00333333333333333
1993,4,22,0,0.635,4.38,0.0216666666666667
1993,4,22,6,2.921,6.704,0
1993,4,22,12,1.397,8.435,0
1993,4,22,18,0.762,3.769,0.0633333333333333
1993,4,23,0,0.4572,3.343,0.0783333333333333
1993,4,23,6,0.127,4.981,0.0183333333333333
1993,4,23,12,1.2446,7.333,0
1993,4,23,18,3.2766,3.667,0.095
1993,4,24,0,2.1336,3.806,0.0483333333333333
1993,4,24,6,4.1148,7.037,0
1993,4,24,12,11.9634,7.028,0
1993,4,24,18,1.651,3.352,0.0916666666666667
1993,4,25,0,4.6736,4.25,0.025
1993,4,25,6,12.0396,6.704,0
1993,4,25,12,11.5824,6.769,0.00166666666666667
1993,4,25,18,1.6002,3.546,0.0933333333333333
1993,4,26,0,2.8194,2.657,0.168333333333333
1993,4,26,6,5.2832,3.731,0.0916666666666667
1993,4,26,12,11.5316,5.731,0.00333333333333333
1993,4,26,18,6.35,2.611,0.176666666666667
1993,4,27,0,5.588,1.769,0.281666666666667
1993,4,27,6,1.778,2.898,0.163333333333333
1993,4,27,12,0.3302,6.148,0.005
1993,4,27,18,0,3.222,0.145
1993,4,28,0,1.3462,1.87,0.34
1993,4,28,6,11.5824,6.157,0.00333333333333333
1993,4,28,12,6.096,5.778,0.00333333333333333
1993,4,28,18,1.6764,2.361,0.176666666666667
1993,4,29,0,1.8542,3.287,0.0666666666666667
1993,4,29,6,10.3378,5.843,0
