year,month,day,hour,map_mm,mat_degc,ptps
1981,5,10,18,0.2286,3.38,0.141666666666667
1981,5,11,0,3.9116,0.222,0.671666666666667
1981,5,11,6,1.0668,2.222,0.381666666666667
1981,5,11,12,0,7.287,0
1981,5,11,18,0,2.88,0.306666666666667
1981,5,12,0,0,-0.306,0.843333333333333
1981,5,12,6,0,5.972,0.05
1981,5,12,12,0,11.611,0
1981,5,12,18,0,5.574,0.0916666666666667
1981,5,13,0,0,1.833,0.601666666666667
1981,5,13,6,0.2286,9.426,0
1981,5,13,12,6.1468,11.176,0
1981,5,13,18,0.9144,6.472,0
1981,5,14,0,2.1336,3,0.0383333333333333
1981,5,14,6,5.0292,5.324,0.00166666666666667
1981,5,14,12,2.1082,6.926,0
1981,5,14,18,1.524,2.454,0.256666666666667
1981,5,15,0,1.524,-0.074,0.755
1981,5,15,6,0,-0.056,0.76
1981,5,15,12,0.4572,6.12,0.00333333333333333
1981,5,15,18,0.381,2.481,0.345
1981,5,16,0,0,-0.194,0.805
1981,5,16,6,0,3.454,0.215
1981,5,16,12,0,7.38,0
1981,5,16,18,0,2.972,0.288333333333333
1981,5,17,0,0,-0.722,0.901666666666667
1981,5,17,6,0,6.361,0.0216666666666667
1981,5,17,12,0.889,6.546,0
1981,5,17,18,4.6228,3.472,0.065
1981,5,18,0,0,2.324,0.161666666666667
1981,5,18,6,2.2098,5.463,0.00666666666666667
1981,5,18,12,13.3604,6.398,0
1981,5,18,18,4.2672,4.333,0
1981,5,19,0,0.5334,3.491,0.005
1981,5,19,6,0.4826,5.407,0
1981,5,19,12,3.2258,6.676,0
1981,5,19,18,1.4986,4.5,0
1981,5,20,0,0.5334,2.963,0.0366666666666667
1981,5,20,6,1.1938,4.741,0
1981,5,20,12,0.6096,5.713,0
1981,5,20,18,0.5588,4.343,0
1981,5,21,0,0.762,3.148,0.02
1981,5,21,6,0,4.241,0.0116666666666667
1981,5,21,12,0,6.556,0
1981,5,21,18,0,4.315,0.00166666666666667
1981,5,22,0,0,2.231,0.141666666666667
1981,5,22,6,0,5.907,0.00333333333333333
1981,5,22,12,0,10.231,0
1981,5,22,18,0,6.991,0
1981,5,23,0,0,3.389,0.0366666666666667
1981,5,23,6,0,9.889,0
1981,5,23,12,0,13.009,0
1981,5,23,18,0.1016,6.657,0
1981,5,24,0,3.0226,6.38,0
1981,5,24,6,2.4638,9.361,0
1981,5,24,12,5.6896,12.176,0
1981,5,24,18,5.1816,8.769,0
1981,5,25,0,12.5222,5.852,0
1981,5,25,6,1.0668,7,0
1981,5,25,12,0.2794,9.63,0
1981,5,25,18,0.254,5.75,0.00166666666666667
1981,5,26,0,0.3302,1.843,0.3
1981,5,26,6,1.9812,6.463,0.00166666666666667
1981,5,26,12,1.9812,11.222,0
1981,5,26,18,1.9812,5.676,0.0433333333333333
1981,5,27,0,1.651,0.972,0.56
1981,5,27,6,0,8.065,0
1981,5,27,12,0,13.787,0
1981,5,27,18,0,5.889,0.195
1981,5,28,0,0,1.657,0.5
1981,5,28,6,0,10.991,0
1981,5,28,12,0,17.12,0
1981,5,28,18,0,9.343,0.0166666666666667
1981,5,29,0,0,3.926,0.123333333333333
1981,5,29,6,0,13.602,0
1981,5,29,12,0.1016,17.204,0
1981,5,29,18,1.2192,11.13,0
1981,5,30,0,0.127,8.037,0
1981,5,30,6,0.254,7.157,0
1981,5,30,12,0.9906,11.296,0
1981,5,30,18,1.2954,6.509,0
1981,5,31,0,0.2286,2.546,0.145
1981,5,31,6,0.762,5.454,0.00833333333333333
1981,5,31,12,0,10.972,0
1981,5,31,18,0,5.231,0.191666666666667
1981,6,1,0,0,1.093,0.715
1981,6,1,6,0,9.472,0.00166666666666667
1981,6,1,12,0,13.602,0
1981,6,1,18,0.6858,7.472,0
1981,6,2,0,1.0668,3.704,0.0166666666666667
1981,6,2,6,0,6.806,0
1981,6,2,12,0,10.324,0
1981,6,2,18,0.762,6.083,0
1981,6,3,0,8.3058,5.046,0
1981,6,3,6,4.191,7.343,0
1981,6,3,12,5.4102,7.398,0
1981,6,3,18,8.001,4.917,0
1981,6,4,0,2.4638,4.972,0
1981,6,4,6,1.524,6.722,0
1981,6,4,12,5.7658,7.583,0
1981,6,4,18,3.2512,5.62,0
1981,6,5,0,3.2512,5.13,0
1981,6,5,6,5.715,6.907,0
1981,6,5,12,12.192,9.685,0
1981,6,5,18,4.3688,7.769,0
1981,6,6,0,2.0828,3.639,0.0483333333333333
1981,6,6,6,1.4986,4.722,0.035
1981,6,6,12,0,8.917,0
1981,6,6,18,0,4.639,0.055
1981,6,7,0,0,1.824,0.353333333333333
1981,6,7,6,0.1016,6.333,0.00166666666666667
1981,6,7,12,3.3782,6.389,0
1981,6,7,18,6.8326,3.213,0.0433333333333333
1981,6,8,0,3.8608,3.093,0.035
1981,6,8,6,11.5824,5.389,0
1981,6,8,12,8.4582,5.491,0
1981,6,8,18,2.54,3.426,0.025
1981,6,9,0,3.6322,3.685,0.00833333333333333
1981,6,9,6,1.4224,4.778,0
1981,6,9,12,3.8608,7.778,0
1981,6,9,18,1.27,4.472,0.0283333333333333
1981,6,10,0,0.2286,2.907,0.0783333333333333
1981,6,10,6,1.397,3.852,0.0233333333333333
1981,6,10,12,2.4638,7.63,0
1981,6,10,18,1.8542,5.231,0.0533333333333333
1981,6,11,0,0,1.213,0.453333333333333
1981,6,11,6,0,6.417,0.0183333333333333
1981,6,11,12,0.4064,10.861,0
1981,6,11,18,0,6.13,0.0283333333333333
1981,6,12,0,2.9464,2.38,0.156666666666667
1981,6,12,6,2.4638,4.759,0.0116666666666667
1981,6,12,12,1.9558,7.352,0
1981,6,12,18,1.3716,3.741,0.0466666666666667
1981,6,13,0,0.1778,1.685,0.313333333333333
1981,6,13,6,0.0762,2.639,0.118333333333333
1981,6,13,12,0.381,5.361,0.00166666666666667
1981,6,13,18,1.27,3.648,0.02
1981,6,14,0,0.6096,2.861,0.0533333333333333
1981,6,14,6,0.0762,5.241,0.00333333333333333
1981,6,14,12,0,8.361,0
1981,6,14,18,0,5.787,0.01
1981,6,15,0,0,2.815,0.136666666666667
1981,6,15,6,0,8.028,0
1981,6,15,12,3.2258,10.454,0
1981,6,15,18,7.4422,6.028,0
1981,6,16,0,5.2324,3.898,0.005
1981,6,16,6,3.6576,4.898,0.0216666666666667
1981,6,16,12,6.4008,9.815,0
1981,6,16,18,9.4742,5.074,0.0266666666666667
1981,6,17,0,3.8608,1.019,0.516666666666667
1981,6,17,6,2.4892,3.463,0.15
1981,6,17,12,1.6002,7.509,0
1981,6,17,18,14.8082,5.435,0.00666666666666667
1981,6,18,0,3.0734,2.685,0.0666666666666667
1981,6,18,6,6.0452,4.935,0
1981,6,18,12,12.5984,7.065,0
1981,6,18,18,10.5664,3.324,0.0516666666666667
1981,6,19,0,4.6736,5.231,0
1981,6,19,6,4.191,5.454,0
1981,6,19,12,2.4892,7.648,0
1981,6,19,18,1.397,6.287,0
1981,6,20,0,0.8128,4.491,0.00166666666666667
1981,6,20,6,2.5654,4.213,0.0183333333333333
1981,6,20,12,3.9878,6.861,0
1981,6,20,18,1.5748,4.324,0.0116666666666667
1981,6,21,0,0.8128,2.944,0.0516666666666667
1981,6,21,6,1.7018,4.176,0.0116666666666667
1981,6,21,12,6.5278,6.259,0
1981,6,21,18,1.8288,4.731,0.00166666666666667
1981,6,22,0,2.3114,4.87,0
1981,6,22,6,3.2512,6.63,0
1981,6,22,12,3.1496,8.306,0
1981,6,22,18,0.7366,5.296,0.005
1981,6,23,0,3.048,3.028,0.0416666666666667
1981,6,23,6,0.9906,4.963,0.005
1981,6,23,12,0.3556,9.954,0
1981,6,23,18,0,6.222,0.0583333333333333
1981,6,24,0,0.0254,0.963,0.576666666666667
1981,6,24,6,0.1524,8.759,0.00166666666666667
1981,6,24,12,0.1524,16.028,0
1981,6,24,18,0.1524,8.556,0.201666666666667
1981,6,25,0,0.127,2.333,0.718333333333333
1981,6,25,6,0,14.389,0
1981,6,25,12,0,18.731,0
1981,6,25,18,0,11.481,0
1981,6,26,0,0,4.306,0.05
1981,6,26,6,0,12.417,0
1981,6,26,12,0,15.889,0
1981,6,26,18,0,9.685,0
1981,6,27,0,0,4.102,0.0383333333333333
1981,6,27,6,0,9.204,0
1981,6,27,12,0,14.241,0
1981,6,27,18,0,7.37,0.0266666666666667
1981,6,28,0,0,1.509,0.503333333333333
1981,6,28,6,0,9.463,0
1981,6,28,12,0,16.194,0
1981,6,28,18,0,9,0
1981,6,29,0,0.0254,4.944,0
1981,6,29,6,0.2286,11.778,0
1981,6,29,12,0.5334,16.296,0
1981,6,29,18,0.3302,11.574,0
1981,6,30,0,0.6858,9.787,0
1981,6,30,6,0.889,12.5,0
1981,6,30,12,0.508,12.63,0
1981,6,30,18,1.4986,8.056,0
1981,7,1,0,0.508,4.852,0
1981,7,1,6,0,9.315,0
1981,7,1,12,0,14.222,0
1981,7,1,18,0,9.463,0
1981,7,2,0,0,5.509,0.00333333333333333
1981,7,2,6,0,13.954,0
1981,7,2,12,0,19.389,0
1981,7,2,18,0,12.231,0
1981,7,3,0,0,7.759,0
1981,7,3,6,0,18.38,0
1981,7,3,12,0,22.546,0
1981,7,3,18,0,15.435,0
1981,7,4,0,0,10.148,0
1981,7,4,6,0,17.111,0
1981,7,4,12,0,22.417,0
1981,7,4,18,0,16.194,0
1981,7,5,0,0.127,12.463,0
1981,7,5,6,0.6858,15.176,0
1981,7,5,12,0.0254,12.491,0
1981,7,5,18,0,10.065,0
1981,7,6,0,0,6.185,0
1981,7,6,6,0,9.065,0
1981,7,6,12,0,9.63,0
1981,7,6,18,2.2098,6.407,0
1981,7,7,0,12.2428,3.926,0.005
1981,7,7,6,3.048,3.75,0.06
1981,7,7,12,1.7272,8.444,0
1981,7,7,18,0,6.12,0.00166666666666667
1981,7,8,0,0,2.741,0.135
1981,7,8,6,0,7.917,0
1981,7,8,12,0,12.63,0
1981,7,8,18,0,8.472,0
1981,7,9,0,0,4.37,0.0183333333333333
1981,7,9,6,0,10.852,0
1981,7,9,12,0.9398,12.694,0
1981,7,9,18,0,7.259,0
1981,7,10,0,0,5.074,0
1981,7,10,6,0.9906,9,0
1981,7,10,12,0.127,12.102,0
1981,7,10,18,0,7.722,0
1981,7,11,0,0,4.259,0.00833333333333333
1981,7,11,6,0.5334,8.954,0
1981,7,11,12,1.6256,12.556,0
1981,7,11,18,0,6.972,0
1981,7,12,0,0,4.296,0.00666666666666667
1981,7,12,6,0,10.185,0
1981,7,12,12,0,14.657,0
1981,7,12,18,3.937,11.324,0
1981,7,13,0,9.1694,7.5,0
1981,7,13,6,3.1496,7.417,0
1981,7,13,12,4.3434,8.639,0
1981,7,13,18,0.6096,6.87,0
1981,7,14,0,0.1016,6.204,0
1981,7,14,6,0,9.167,0
1981,7,14,12,0,13.213,0
1981,7,14,18,0,9.148,0
1981,7,15,0,0,6.065,0
1981,7,15,6,0,12.361,0
1981,7,15,12,0,17.611,0
1981,7,15,18,0,12.491,0
1981,7,16,0,0.0508,8.602,0
1981,7,16,6,0.3048,15.657,0
1981,7,16,12,0.3048,20.259,0
1981,7,16,18,1.651,14.741,0
1981,7,17,0,3.7084,10.315,0
1981,7,17,6,1.524,15.13,0
1981,7,17,12,8.763,17.704,0
1981,7,17,18,2.3368,13.815,0
1981,7,18,0,0,10.935,0
1981,7,18,6,0.1524,13.509,0
1981,7,18,12,1.3208,15.769,0
1981,7,18,18,0,12.056,0
1981,7,19,0,0.2286,10.556,0
1981,7,19,6,0.2286,12.065,0
1981,7,19,12,0,14.213,0
1981,7,19,18,0,12.389,0
1981,7,20,0,0,10.759,0
1981,7,20,6,0,12.75,0
1981,7,20,12,0,14.389,0
1981,7,20,18,0,11.278,0
1981,7,21,0,0,7.991,0
1981,7,21,6,0,11.426,0
1981,7,21,12,0,13.796,0
1981,7,21,18,0,10.824,0
1981,7,22,0,0,7.787,0
1981,7,22,6,0,10.935,0
1981,7,22,12,0,13.833,0
1981,7,22,18,0,10.88,0
1981,7,23,0,0,8.806,0
1981,7,23,6,0,11.63,0
1981,7,23,12,0.7112,13.769,0
1981,7,23,18,0,11.361,0
1981,7,24,0,0,8.944,0
1981,7,24,6,0,12.157,0
1981,7,24,12,1.8796,16.204,0
1981,7,24,18,0.9398,12.639,0
1981,7,25,0,0,9.694,0
1981,7,25,6,0,15.343,0
1981,7,25,12,0,20.296,0
1981,7,25,18,0,14.361,0
1981,7,26,0,0,9.806,0
1981,7,26,6,0,18.287,0
1981,7,26,12,0,23.352,0
1981,7,26,18,0,16.602,0
1981,7,27,0,0,11.481,0
1981,7,27,6,0,19.556,0
1981,7,27,12,0,21.769,0
1981,7,27,18,0,16.241,0
1981,7,28,0,0,11.417,0
1981,7,28,6,0,14.259,0
1981,7,28,12,0,16.065,0
1981,7,28,18,0.1016,11.88,0
1981,7,29,0,3.7846,8.991,0
1981,7,29,6,0.8382,9.639,0
1981,7,29,12,0.8636,12.046,0
1981,7,29,18,0.4572,9.63,0
1981,7,30,0,0.2286,8.37,0
1981,7,30,6,0,11.176,0
1981,7,30,12,0,15.13,0
1981,7,30,18,0,11.704,0
1981,7,31,0,0.0762,8.185,0
1981,7,31,6,0.4572,13.306,0
1981,7,31,12,0.4572,17.676,0
1981,7,31,18,0.4318,12.657,0
1981,8,1,0,0.381,7.454,0
1981,8,1,6,0,12.815,0
1981,8,1,12,0,16.88,0
1981,8,1,18,0,11.083,0
1981,8,2,0,0,7.194,0
1981,8,2,6,0,11.046,0
1981,8,2,12,0,14.12,0
1981,8,2,18,0,10.426,0
1981,8,3,0,0,8.296,0
1981,8,3,6,0,10.796,0
1981,8,3,12,0,14.398,0
1981,8,3,18,0,11.287,0
1981,8,4,0,0,8.111,0
1981,8,4,6,0,12.815,0
1981,8,4,12,0,17.278,0
1981,8,4,18,0,11.287,0
1981,8,5,0,0,6.935,0
1981,8,5,6,0,13.75,0
1981,8,5,12,0,20.565,0
1981,8,5,18,0,11.537,0
1981,8,6,0,0,8.352,0
1981,8,6,6,0,18.259,0
1981,8,6,12,0,24.898,0
1981,8,6,18,0,15.037,0
1981,8,7,0,0,10.407,0
1981,8,7,6,0,21.204,0
1981,8,7,12,0,26.731,0
1981,8,7,18,0,16.454,0
1981,8,8,0,0,12.519,0
1981,8,8,6,0,23.194,0
1981,8,8,12,0,28.333,0
1981,8,8,18,0,17.63,0
1981,8,9,0,0,14.361,0
1981,8,9,6,0,24.435,0
1981,8,9,12,0,28.917,0
1981,8,9,18,0,19.759,0
1981,8,10,0,0,14.926,0
1981,8,10,6,0,23.944,0
1981,8,10,12,0,28.676,0
1981,8,10,18,0,19.843,0
1981,8,11,0,0,14.889,0
1981,8,11,6,0,24.241,0
1981,8,11,12,0,27.843,0
1981,8,11,18,0,18.574,0
1981,8,12,0,0,12.981,0
1981,8,12,6,0,19.944,0
1981,8,12,12,0,24.417,0
1981,8,12,18,0,16.324,0
1981,8,13,0,0,12.028,0
1981,8,13,6,0,18.315,0
1981,8,13,12,0,23.435,0
1981,8,13,18,0,16.574,0
1981,8,14,0,0,12.88,0
1981,8,14,6,0,17.935,0
1981,8,14,12,0,22.065,0
1981,8,14,18,0,15.13,0
1981,8,15,0,0,11.287,0
1981,8,15,6,0,16.741,0
1981,8,15,12,0,21.639,0
1981,8,15,18,0,14.444,0
1981,8,16,0,0,11.046,0
1981,8,16,6,0,16.407,0
1981,8,16,12,0,21.037,0
1981,8,16,18,0,14.222,0
1981,8,17,0,0,9.88,0
1981,8,17,6,0,16.12,0
1981,8,17,12,0,22.343,0
1981,8,17,18,0,14.787,0
1981,8,18,0,0,10.019,0
1981,8,18,6,0,17.565,0
1981,8,18,12,0,22.731,0
1981,8,18,18,0,14.185,0
1981,8,19,0,0,11.37,0
1981,8,19,6,0.8636,17.537,0
1981,8,19,12,0.3556,18.176,0
1981,8,19,18,0.4572,12.926,0
1981,8,20,0,0.0254,10.056,0
1981,8,20,6,0,11.861,0
1981,8,20,12,0,14.296,0
1981,8,20,18,0,10.556,0
1981,8,21,0,0,8.278,0
1981,8,21,6,0,11.944,0
1981,8,21,12,0,16.352,0
1981,8,21,18,0,9.806,0
1981,8,22,0,0,7.278,0
1981,8,22,6,0,13.25,0
1981,8,22,12,0,19.722,0
1981,8,22,18,0,10.75,0
1981,8,23,0,0,8.63,0
1981,8,23,6,0,17.426,0
1981,8,23,12,0,21.843,0
1981,8,23,18,0,13.981,0
1981,8,24,0,0,9.981,0
1981,8,24,6,0,15.324,0
1981,8,24,12,0,18.241,0
1981,8,24,18,0,10.074,0
1981,8,25,0,0,9.685,0
1981,8,25,6,0,12.028,0
1981,8,25,12,0,15.222,0
1981,8,25,18,0,8.361,0
1981,8,26,0,0,5.139,0.00166666666666667
1981,8,26,6,0,11.204,0
1981,8,26,12,0,16.269,0
1981,8,26,18,0,10.454,0
1981,8,27,0,0,5.843,0
1981,8,27,6,0,11.148,0
1981,8,27,12,0,16.935,0
1981,8,27,18,0,7.574,0
1981,8,28,0,0.0254,4.991,0
1981,8,28,6,0.1524,12.426,0
1981,8,28,12,0.1524,17.519,0
1981,8,28,18,0.2032,11.306,0
1981,8,29,0,2.0828,8.13,0
1981,8,29,6,2.667,12.907,0
1981,8,29,12,11.5824,14.639,0
1981,8,29,18,1.4732,10.093,0
1981,8,30,0,0.2032,8.361,0
1981,8,30,6,3.7084,10.37,0
1981,8,30,12,0.6096,13.481,0
1981,8,30,18,0.6096,8.463,0
1981,8,31,0,0.508,8.565,0
1981,8,31,6,0,11.528,0
1981,8,31,12,5.0546,11.167,0
1981,8,31,18,18.9992,7.019,0
1981,9,1,0,20.4978,4.713,0.0116666666666667
1981,9,1,6,3.3274,7.63,0
1981,9,1,12,2.6924,9.843,0
1981,9,1,18,0.3556,8.556,0
1981,9,2,0,0.0508,7.204,0
1981,9,2,6,0,9.898,0
1981,9,2,12,0,13.222,0
1981,9,2,18,0,7.5,0
1981,9,3,0,0,5.269,0
1981,9,3,6,0,10.519,0
1981,9,3,12,0,14.935,0
1981,9,3,18,0.8636,8.093,0
1981,9,4,0,0.508,7.398,0
1981,9,4,6,0.127,8.852,0
1981,9,4,12,0,12.278,0
1981,9,4,18,0,8.565,0
1981,9,5,0,0,6.463,0
1981,9,5,6,0,10.398,0
1981,9,5,12,0,15.5,0
1981,9,5,18,0,7.722,0
1981,9,6,0,0,5.13,0
1981,9,6,6,0,13.102,0
1981,9,6,12,0,20.444,0
1981,9,6,18,0,10.074,0
1981,9,7,0,0,6.731,0.005
1981,9,7,6,0,15.38,0
1981,9,7,12,0,22.139,0
1981,9,7,18,0,12.056,0
1981,9,8,0,0,9.667,0
1981,9,8,6,0,16.315,0
1981,9,8,12,0,21.12,0
1981,9,8,18,0,13.806,0
1981,9,9,0,0,10.37,0
1981,9,9,6,0,12.954,0
1981,9,9,12,0,15.602,0
1981,9,9,18,0.1524,10.954,0
1981,9,10,0,0,9.213,0
1981,9,10,6,0,12.009,0
1981,9,10,12,0,15.481,0
1981,9,10,18,0,9.417,0
1981,9,11,0,0,6.907,0
1981,9,11,6,0,12.426,0
1981,9,11,12,0,16.306,0
1981,9,11,18,0,8.481,0
1981,9,12,0,0,5.574,0
1981,9,12,6,0,11.5,0
1981,9,12,12,0,16.926,0
1981,9,12,18,0,8.139,0
1981,9,13,0,0,5.389,0.01
1981,9,13,6,0,12.241,0
1981,9,13,12,0,17.241,0
1981,9,13,18,0,7.565,0
1981,9,14,0,0.1016,6.352,0
1981,9,14,6,0.6096,13.611,0
1981,9,14,12,0.6096,20.352,0
1981,9,14,18,0.6096,8.676,0.00666666666666667
1981,9,15,0,0.5334,7.565,0.00166666666666667
1981,9,15,6,0.1524,15.324,0
1981,9,15,12,0.1524,22.852,0
1981,9,15,18,0.1524,11.037,0
1981,9,16,0,0.4318,9.12,0
1981,9,16,6,1.8288,16.065,0
1981,9,16,12,1.8288,21.481,0
1981,9,16,18,1.8288,12.278,0
1981,9,17,0,1.5748,9.667,0
1981,9,17,6,0.3048,14.972,0
1981,9,17,12,0.3048,18.63,0
1981,9,17,18,0.3048,11.306,0
1981,9,18,0,2.2098,9.769,0
1981,9,18,6,0.1524,14.287,0
1981,9,18,12,0,16.528,0
1981,9,18,18,6.223,11.889,0
1981,9,19,0,7.7724,8.352,0
1981,9,19,6,1.905,8.602,0
1981,9,19,12,0.9652,10.907,0
1981,9,19,18,0.1524,7.583,0
1981,9,20,0,0.1016,5.102,0
1981,9,20,6,1.3462,6.843,0
1981,9,20,12,5.4356,8.352,0
1981,9,20,18,10.0584,5.852,0
1981,9,21,0,3.2512,4.907,0
1981,9,21,6,3.2512,5.167,0
1981,9,21,12,0,6.315,0
1981,9,21,18,3.9116,5.352,0
1981,9,22,0,13.081,4.361,0
1981,9,22,6,0.6096,4.102,0
1981,9,22,12,3.6576,6.315,0
1981,9,22,18,0,3.333,0.03
1981,9,23,0,0,3.009,0.055
1981,9,23,6,0.2286,4.639,0.00333333333333333
1981,9,23,12,8.382,7.009,0
1981,9,23,18,3.556,3.602,0.0166666666666667
1981,9,24,0,0.1524,2.778,0.0516666666666667
1981,9,24,6,0.2032,3.907,0.03
1981,9,24,12,0.9144,6.769,0
1981,9,24,18,0.7112,3.12,0.055
1981,9,25,0,1.3716,2.102,0.215
1981,9,25,6,0.2286,3.241,0.101666666666667
1981,9,25,12,0.0508,6.824,0
1981,9,25,18,0,1.954,0.33
1981,9,26,0,0,2.102,0.395
1981,9,26,6,0.3048,5.185,0.0316666666666667
1981,9,26,12,0.2032,6.833,0
1981,9,26,18,12.827,5.204,0
1981,9,27,0,4.7244,7.241,0
1981,9,27,6,0.127,7.769,0
1981,9,27,12,15.621,6.88,0
1981,9,27,18,18.6436,6.046,0
1981,9,28,0,3.302,5.491,0
1981,9,28,6,1.2446,6.417,0
1981,9,28,12,2.4638,7.602,0
1981,9,28,18,2.9464,4.63,0
1981,9,29,0,1.4732,3.648,0.00833333333333333
1981,9,29,6,0.6858,5.176,0.00166666666666667
1981,9,29,12,0.0254,7.769,0
1981,9,29,18,0,4.139,0.01
1981,9,30,0,1.2954,4.065,0.005
1981,9,30,6,9.3726,5.074,0
1981,9,30,12,2.2098,6.806,0
1981,9,30,18,0,5.194,0
1981,10,1,0,0,4.444,0.00166666666666667
1981,10,1,6,0.1016,5.806,0
1981,10,1,12,7.8994,7.102,0
1981,10,1,18,26.5176,5.093,0
1981,10,2,0,2.1844,3.139,0.03
1981,10,2,6,3.683,3.12,0.0766666666666667
1981,10,2,12,2.1844,5.472,0
1981,10,2,18,1.1684,3.157,0.06
1981,10,3,0,1.7526,1.833,0.295
1981,10,3,6,0.1016,2.028,0.266666666666667
1981,10,3,12,0.762,4.278,0.0183333333333333
1981,10,3,18,0,0.185,0.751666666666667
1981,10,4,0,0,-0.944,0.965
1981,10,4,6,0,1.389,0.576666666666667
1981,10,4,12,3.0226,4.731,0.0133333333333333
1981,10,4,18,0,0.287,0.706666666666667
1981,10,5,0,0,0.352,0.708333333333333
1981,10,5,6,1.7272,1.87,0.501666666666667
1981,10,5,12,29.2862,3.259,0.11
1981,10,5,18,10.9474,4.278,0.00166666666666667
1981,10,6,0,19.7612,4.685,0
1981,10,6,6,6.9088,4.139,0
1981,10,6,12,11.303,4.917,0
1981,10,6,18,11.5062,3.38,0.06
1981,10,7,0,1.2954,2.565,0.19
1981,10,7,6,5.5118,2.954,0.0966666666666667
1981,10,7,12,2.5146,4.111,0.00166666666666667
1981,10,7,18,3.9116,3.13,0.0133333333333333
1981,10,8,0,0.6096,2.843,0.0383333333333333
1981,10,8,6,0.8382,3.12,0.0733333333333333
1981,10,8,12,14.0716,3.87,0.00166666666666667
1981,10,8,18,11.4554,3.074,0.02
1981,10,9,0,3.0734,1.778,0.236666666666667
1981,10,9,6,1.8542,0.917,0.591666666666667
1981,10,9,12,0.1524,3.63,0.0616666666666667
1981,10,9,18,0,0.63,0.651666666666667
1981,10,10,0,0,-0.935,0.991666666666667
1981,10,10,6,0,1.167,0.556666666666667
1981,10,10,12,0.254,4.259,0.0316666666666667
1981,10,10,18,0,0.472,0.645
1981,10,11,0,0,-1.12,0.98
1981,10,11,6,0,1.278,0.533333333333333
1981,10,11,12,0,5.546,0.00333333333333333
1981,10,11,18,0,-0.972,0.843333333333333
1981,10,12,0,0,-1.981,1
1981,10,12,6,0,2.065,0.508333333333333
1981,10,12,12,0,6.583,0
1981,10,12,18,0,-0.722,0.885
1981,10,13,0,0,-2.991,1
1981,10,13,6,0,2.009,0.513333333333333
1981,10,13,12,0,7,0.00166666666666667
1981,10,13,18,0,-1.074,0.906666666666667
1981,10,14,0,0,-2.426,1
1981,10,14,6,0,2.241,0.491666666666667
1981,10,14,12,0,8.62,0
1981,10,14,18,0,0.991,0.64
1981,10,15,0,0,-0.704,0.988333333333333
1981,10,15,6,0,3.472,0.443333333333333
1981,10,15,12,0,9.676,0
1981,10,15,18,0,1.722,0.538333333333333
1981,10,16,0,0,0.417,0.828333333333333
1981,10,16,6,0,4.324,0.323333333333333
1981,10,16,12,0,10.157,0
1981,10,16,18,0,2.454,0.253333333333333
1981,10,17,0,0,1.37,0.47
1981,10,17,6,0,5.019,0.113333333333333
1981,10,17,12,0,10.37,0
1981,10,17,18,0,3.87,0.22
1981,10,18,0,0,2.657,0.535
1981,10,18,6,0,5.537,0.226666666666667
1981,10,18,12,0,9.454,0
1981,10,18,18,0,4.148,0.193333333333333
1981,10,19,0,0,2.139,0.558333333333333
1981,10,19,6,0,3.991,0.183333333333333
1981,10,19,12,0,6.407,0
1981,10,19,18,0,1.889,0.288333333333333
1981,10,20,0,0,0.222,0.746666666666667
1981,10,20,6,0,1.565,0.545
1981,10,20,12,0,5.278,0.075
1981,10,20,18,0,-0.204,0.976666666666667
1981,10,21,0,0,-1.704,1
1981,10,21,6,0,0.87,0.803333333333333
1981,10,21,12,0,5.843,0.116666666666667
1981,10,21,18,0,-1.704,0.99
1981,10,22,0,0,-3.528,1
1981,10,22,6,0,1.389,0.736666666666667
1981,10,22,12,0,7.324,0.0483333333333333
1981,10,22,18,0,-0.861,0.981666666666667
1981,10,23,0,0,-1.787,1
1981,10,23,6,0,2.278,0.61
1981,10,23,12,0,7.694,0.00166666666666667
1981,10,23,18,0,0.88,0.88
1981,10,24,0,0,-0.111,0.995
1981,10,24,6,0,2.352,0.523333333333333
1981,10,24,12,0,7.481,0
1981,10,24,18,0,3.648,0.118333333333333
1981,10,25,0,0,2.935,0.18
1981,10,25,6,0,4.426,0.148333333333333
1981,10,25,12,0.4572,7.898,0
1981,10,25,18,3.2766,4.843,0
1981,10,26,0,5.5118,4.148,0.00333333333333333
1981,10,26,6,4.445,3.954,0.0233333333333333
1981,10,26,12,1.3716,5.722,0
1981,10,26,18,13.5636,5.056,0
1981,10,27,0,6.604,5.407,0
1981,10,27,6,3.9878,5.722,0
1981,10,27,12,8.6614,4.75,0
1981,10,27,18,8.3566,4.769,0
1981,10,28,0,11.5062,4.722,0
1981,10,28,6,3.5306,3.694,0.00333333333333333
1981,10,28,12,0.6604,4.556,0.00166666666666667
1981,10,28,18,5.8166,2.389,0.206666666666667
1981,10,29,0,2.6416,1.935,0.268333333333333
1981,10,29,6,7.874,1.769,0.265
1981,10,29,12,8.3312,2.324,0.243333333333333
1981,10,29,18,2.3114,0.38,0.628333333333333
1981,10,30,0,1.4224,-0.093,0.738333333333333
1981,10,30,6,2.5146,0.046,0.706666666666667
1981,10,30,12,14.2494,2.046,0.288333333333333
1981,10,30,18,17.2974,3.898,0.0233333333333333
1981,10,31,0,1.7526,4.824,0
1981,10,31,6,0,4.972,0
1981,10,31,12,0,6.713,0
1981,10,31,18,0.0254,3.759,0.0133333333333333
1981,11,1,0,0,2.926,0.0366666666666667
