year,month,day,hour,map_mm,mat_degc,ptps
1982,11,10,12,0,1.13,0.851666666666667
1982,11,10,18,0,-4.167,1
1982,11,11,0,0.1778,-4.806,1
1982,11,11,6,1.0668,-2.917,0.965
1982,11,11,12,1.0668,0.88,0.836666666666667
1982,11,11,18,1.0668,-5.306,1
1982,11,12,0,0.889,-5.528,1
1982,11,12,6,0.0254,-1.556,0.941666666666667
1982,11,12,12,1.5494,-0.759,0.96
1982,11,12,18,0.5588,-3.074,1
1982,11,13,0,0,-3.389,1
1982,11,13,6,0,-1.806,0.965
1982,11,13,12,0,0.574,0.791666666666667
1982,11,13,18,0,-5.713,1
1982,11,14,0,0.2032,-5.852,1
1982,11,14,6,1.2192,-0.731,0.936666666666667
1982,11,14,12,1.2192,1.944,0.761666666666667
1982,11,14,18,1.2192,-3.398,1
1982,11,15,0,1.016,-2.907,1
1982,11,15,6,0.0508,-1.5,0.968333333333333
1982,11,15,12,10.6934,0.87,0.796666666666667
1982,11,15,18,13.6906,-0.389,0.825
1982,11,16,0,12.5984,0.583,0.561666666666667
1982,11,16,6,25.1968,0.037,0.751666666666667
1982,11,16,12,12.446,0.204,0.731666666666667
1982,11,16,18,4.6736,0.37,0.635
1982,11,17,0,9.9568,0.676,0.486666666666667
1982,11,17,6,11.5062,1.296,0.346666666666667
1982,11,17,12,4.3688,0.241,0.725
1982,11,17,18,0.7112,-0.222,0.87
1982,11,18,0,0,-1.019,0.981666666666666
1982,11,18,6,0.8128,0.852,0.566666666666667
1982,11,18,12,10.0076,1.481,0.35
1982,11,18,18,8.0772,-0.296,0.853333333333333
1982,11,19,0,2.2098,-0.935,0.955
1982,11,19,6,2.032,-0.287,0.853333333333333
1982,11,19,12,20.4978,0.111,0.828333333333333
1982,11,19,18,1.5494,-0.889,0.975
1982,11,20,0,0.5842,-1.861,1
1982,11,20,6,3.7592,-2.685,1
1982,11,20,12,1.4478,-2.722,1
1982,11,20,18,2.413,-3.343,1
1982,11,21,0,0.2286,-3.704,1
1982,11,21,6,0,-3.435,1
1982,11,21,12,0.2794,-2.111,1
1982,11,21,18,0,-4.843,1
1982,11,22,0,0,-5.935,1
1982,11,22,6,0,-4.398,1
1982,11,22,12,0,-2.556,1
1982,11,22,18,0,-5.75,1
1982,11,23,0,0,-6.12,1
1982,11,23,6,0,-4.509,1
1982,11,23,12,0,-2.12,1
1982,11,23,18,0,-5.287,1
1982,11,24,0,0,-6.065,1
1982,11,24,6,0,-4.583,1
1982,11,24,12,0,-1.87,1
1982,11,24,18,0,-7.324,1
1982,11,25,0,0,-7.444,1
1982,11,25,6,0,-4.481,1
1982,11,25,12,0,-0.287,1
1982,11,25,18,0.3048,-3.5,1
1982,11,26,0,3.302,-3.62,1
1982,11,26,6,1.1684,-3.009,1
1982,11,26,12,2.2606,-0.87,1
1982,11,26,18,2.032,-3.685,1
1982,11,27,0,0.3048,-2.204,1
1982,11,27,6,1.9304,-1.815,1
1982,11,27,12,11.7348,-0.917,0.968333333333333
1982,11,27,18,5.8166,0.056,0.691666666666667
1982,11,28,0,13.7668,0.398,0.566666666666667
1982,11,28,6,2.1082,0.361,0.646666666666667
1982,11,28,12,5.6388,0.62,0.638333333333333
1982,11,28,18,0.0762,-0.731,0.893333333333333
1982,11,29,0,2.032,-0.148,0.766666666666667
1982,11,29,6,1.4224,0.204,0.645
1982,11,29,12,1.143,1.222,0.393333333333333
1982,11,29,18,4.6736,0.454,0.671666666666667
1982,11,30,0,2.2352,0.796,0.546666666666667
1982,11,30,6,0.3302,0.944,0.486666666666667
1982,11,30,12,0,1.611,0.4
1982,11,30,18,3.8608,0.657,0.591666666666667
1982,12,1,0,6.9088,0.778,0.518333333333333
1982,12,1,6,7.4168,0.935,0.465
1982,12,1,12,2.2098,1.194,0.413333333333333
1982,12,1,18,2.8194,0.444,0.605
1982,12,2,0,6.3246,0.12,0.706666666666667
1982,12,2,6,5.969,1.213,0.373333333333333
1982,12,2,12,22.479,1.972,0.176666666666667
1982,12,2,18,38.2524,3.37,0.08
1982,12,3,0,57.3278,7.139,0
1982,12,3,6,14.5542,6.231,0
1982,12,3,12,10.795,5.435,0
1982,12,3,18,4.2926,3.065,0.0733333333333333
1982,12,4,0,0.508,0.769,0.528333333333333
1982,12,4,6,0,1.065,0.443333333333333
1982,12,4,12,0,2.824,0.09
1982,12,4,18,0,0.491,0.551666666666667
1982,12,5,0,0,-2.435,0.998333333333333
1982,12,5,6,0,-1.62,0.935
1982,12,5,12,0,0.324,0.8
1982,12,5,18,0,-0.991,0.986666666666667
1982,12,6,0,18.034,-1.046,0.916666666666667
1982,12,6,6,0,-1.509,0.94
1982,12,6,12,0,-1.167,0.905
1982,12,6,18,0,-3.861,1
1982,12,7,0,0,-4.444,1
1982,12,7,6,0,-3.296,1
1982,12,7,12,0,-2.194,1
1982,12,7,18,0,-5.12,1
1982,12,8,0,0,-5.093,1
1982,12,8,6,0,-2.731,1
1982,12,8,12,0.0762,-1.37,1
1982,12,8,18,0.2032,-5.12,1
1982,12,9,0,0,-4.694,1
1982,12,9,6,0,-3.111,1
1982,12,9,12,0,-1.556,1
1982,12,9,18,0,-4.13,1
1982,12,10,0,0,-5.056,1
1982,12,10,6,0,-3.083,1
1982,12,10,12,0,-0.398,1
1982,12,10,18,0,-3,1
1982,12,11,0,0,-3.824,1
1982,12,11,6,0,-2.556,1
1982,12,11,12,0,-0.583,1
1982,12,11,18,4.2672,-1.491,1
1982,12,12,0,18.669,-1.083,0.925
1982,12,12,6,9.5758,-0.037,0.7
1982,12,12,12,11.3792,1.102,0.425
1982,12,12,18,6.2992,-0.741,0.82
1982,12,13,0,5.4356,-0.454,0.776666666666667
1982,12,13,6,6.0198,-1.111,0.885
1982,12,13,12,2.9972,-0.583,0.851666666666667
1982,12,13,18,0.3302,-1.139,0.935
1982,12,14,0,5.0292,-0.852,0.95
1982,12,14,6,0.889,-0.944,0.978333333333333
1982,12,14,12,13.589,0.444,0.743333333333334
1982,12,14,18,16.1036,1.176,0.385
1982,12,15,0,4.826,0.38,0.636666666666667
1982,12,15,6,1.5494,-0.472,0.835
1982,12,15,12,6.3246,1.093,0.426666666666667
1982,12,15,18,34.8234,3.176,0.0716666666666667
1982,12,16,0,29.9466,3.435,0.0333333333333333
1982,12,16,6,15.4178,2.361,0.153333333333333
1982,12,16,12,0.5842,2.704,0.141666666666667
1982,12,16,18,2.3114,2.25,0.238333333333333
1982,12,17,0,2.1082,2.407,0.121666666666667
1982,12,17,6,8.1026,1.954,0.228333333333333
1982,12,17,12,12.446,2.074,0.3
1982,12,17,18,11.557,0.778,0.536666666666667
1982,12,18,0,3.9878,0.463,0.608333333333333
1982,12,18,6,1.4732,1.065,0.476666666666667
1982,12,18,12,11.7094,2.889,0.116666666666667
1982,12,18,18,10.6934,1.815,0.368333333333333
1982,12,19,0,9.8552,0.278,0.78
1982,12,19,6,8.3058,-0.204,0.845
1982,12,19,12,0.2794,0.343,0.753333333333333
1982,12,19,18,0,-1.185,0.995
1982,12,20,0,2.4638,-0.759,0.981666666666667
1982,12,20,6,5.3848,-0.287,0.831666666666667
1982,12,20,12,2.4638,0.639,0.681666666666667
1982,12,20,18,0.1016,0.13,0.783333333333333
1982,12,21,0,4.9276,0.861,0.663333333333333
1982,12,21,6,0.8382,0.741,0.618333333333333
1982,12,21,12,0,0.926,0.631666666666667
1982,12,21,18,9.1694,0.639,0.65
1982,12,22,0,10.795,0.093,0.736666666666666
1982,12,22,6,2.2098,-1.019,0.926666666666667
1982,12,22,12,1.3208,-0.759,0.903333333333333
1982,12,22,18,0,-2.12,1
1982,12,23,0,0.7366,-2.472,1
1982,12,23,6,0.6858,-1.833,0.983333333333333
1982,12,23,12,1.143,-1.102,0.963333333333333
1982,12,23,18,0.635,-2.87,1
1982,12,24,0,0,-2.454,1
1982,12,24,6,0,-2.148,0.995
1982,12,24,12,0.1016,-0.5,0.963333333333333
1982,12,24,18,1.1938,-1.269,0.99
1982,12,25,0,2.3622,-1.083,1
1982,12,25,6,0.5588,-0.546,1
1982,12,25,12,2.1844,-0.407,0.935
1982,12,25,18,7.6962,-0.62,0.848333333333333
1982,12,26,0,0.508,-1.204,0.92
1982,12,26,6,0,-2.019,0.986666666666667
1982,12,26,12,0.0762,-1.454,0.958333333333333
1982,12,26,18,0,-4.13,1
1982,12,27,0,0,-4.565,1
1982,12,27,6,0,-3.759,1
1982,12,27,12,0,-3.259,1
1982,12,27,18,0,-5.685,1
1982,12,28,0,0,-5.843,1
1982,12,28,6,0,-3.963,1
1982,12,28,12,0,-3.296,1
1982,12,28,18,0,-7.065,1
1982,12,29,0,0,-8.454,1
1982,12,29,6,0,-6.741,1
1982,12,29,12,0,-4.185,1
1982,12,29,18,0,-8.111,1
1982,12,30,0,0,-8.917,1
1982,12,30,6,0,-7.139,1
1982,12,30,12,0,-3.593,1
1982,12,30,18,0,-7.269,1
1982,12,31,0,0,-7.519,1
1982,12,31,6,0,-5.787,1
1982,12,31,12,0,-2.102,1
1982,12,31,18,0,-6.306,1
1983,1,1,0,0,-6.75,1
1983,1,1,6,0,-3.667,1
1983,1,1,12,0,-0.944,1
1983,1,1,18,5.3594,-2.787,1
1983,1,2,0,17.907,-3.769,1
1983,1,2,6,2.3876,-4,1
1983,1,2,12,6.7818,-2.13,1
1983,1,2,18,6.8834,-3.065,1
1983,1,3,0,7.9248,-3.63,1
1983,1,3,6,2.9972,-4.463,1
1983,1,3,12,2.1082,-3.898,1
1983,1,3,18,16.8148,-3.546,1
1983,1,4,0,11.7856,-1.704,0.995
1983,1,4,6,3.0226,-0.417,0.908333333333333
1983,1,4,12,10.0838,1.074,0.466666666666667
1983,1,4,18,51.6382,1.269,0.295
1983,1,5,0,64.897,1.954,0.123333333333333
1983,1,5,6,17.399,1.417,0.301666666666667
1983,1,5,12,2.1082,0.741,0.575
1983,1,5,18,0.1016,-0.889,0.941666666666667
1983,1,6,0,0,-1.315,0.993333333333334
1983,1,6,6,0.0762,-0.426,0.828333333333333
1983,1,6,12,15.4686,1.824,0.168333333333333
1983,1,6,18,12.0142,1.102,0.386666666666667
1983,1,7,0,15.24,2.176,0.101666666666667
1983,1,7,6,13.716,3.769,0.00166666666666667
1983,1,7,12,31.1404,4.028,0
1983,1,7,18,7.1374,3.657,0
1983,1,8,0,35.5092,2.963,0.0466666666666667
1983,1,8,6,10.0076,1.093,0.44
1983,1,8,12,5.842,0.324,0.761666666666667
1983,1,8,18,5.3086,-0.991,0.935
1983,1,9,0,4.064,-0.074,0.718333333333333
1983,1,9,6,8.0264,1.139,0.373333333333333
1983,1,9,12,28.1686,1.852,0.181666666666667
1983,1,9,18,29.8196,2.481,0.0683333333333333
1983,1,10,0,12.6492,3.88,0.00333333333333333
1983,1,10,6,1.3462,3.167,0.025
1983,1,10,12,0.9398,4.102,0
1983,1,10,18,0.4826,2.907,0.0383333333333333
1983,1,11,0,0.1778,2.259,0.181666666666667
1983,1,11,6,0,2.241,0.48
1983,1,11,12,0,5.111,0.0216666666666667
1983,1,11,18,0,2.667,0.371666666666667
1983,1,12,0,0,0.278,0.875
1983,1,12,6,0,1.676,0.58
1983,1,12,12,0,6.37,0.0116666666666667
1983,1,12,18,0.5588,3.574,0.256666666666667
1983,1,13,0,4.191,1.509,0.435
1983,1,13,6,0.0254,0.731,0.625
1983,1,13,12,0,2.565,0.278333333333333
1983,1,13,18,0,-1.583,0.99
1983,1,14,0,0,-1.38,1
1983,1,14,6,0,1.148,0.958333333333333
1983,1,14,12,0,2.593,0.706666666666667
1983,1,14,18,0,-3.611,1
1983,1,15,0,0,-3.361,1
1983,1,15,6,0,-0.009,0.953333333333333
1983,1,15,12,0,3.241,0.555
1983,1,15,18,0,-2.056,1
1983,1,16,0,0.762,-1.722,1
1983,1,16,6,0.6604,0.083,0.898333333333333
1983,1,16,12,0.9144,1.787,0.653333333333333
1983,1,16,18,0.4826,-2.491,1
1983,1,17,0,0.9906,-1.259,0.98
1983,1,17,6,0,1.62,0.358333333333333
1983,1,17,12,0,5.139,0
1983,1,17,18,0,2.769,0.143333333333333
1983,1,18,0,4.191,3.306,0.0566666666666667
1983,1,18,6,1.8542,3.917,0.035
1983,1,18,12,6.5278,5.398,0
1983,1,18,18,1.9812,3.898,0.0183333333333333
1983,1,19,0,2.0828,1.991,0.231666666666667
1983,1,19,6,1.9812,2.204,0.17
1983,1,19,12,0.0254,2.843,0.126666666666667
1983,1,19,18,0.1016,0.028,0.751666666666667
1983,1,20,0,0,-1.306,0.935
1983,1,20,6,0.0254,-0.926,0.83
1983,1,20,12,0.0508,1.935,0.23
1983,1,20,18,0,0.111,0.658333333333333
1983,1,21,0,1.016,-1.194,0.948333333333333
1983,1,21,6,0.5842,-1.056,0.916666666666667
1983,1,21,12,0,1.806,0.525
1983,1,21,18,0,-2.009,1
1983,1,22,0,0.0508,-1.241,1
1983,1,22,6,0.0254,-0.065,0.88
1983,1,22,12,0.7874,2.444,0.338333333333333
1983,1,22,18,13.208,0.333,0.785
1983,1,23,0,14.605,0.343,0.656666666666667
1983,1,23,6,1.0668,0.25,0.688333333333333
1983,1,23,12,0.254,2.509,0.15
1983,1,23,18,0.5842,3.194,0.228333333333333
1983,1,24,0,6.9342,3.269,0.095
1983,1,24,6,4.0132,3.472,0.0183333333333333
1983,1,24,12,0.1016,3.185,0.0833333333333333
1983,1,24,18,1.3208,1.778,0.316666666666667
1983,1,25,0,0.381,1.833,0.273333333333333
1983,1,25,6,0,2.87,0.196666666666667
1983,1,25,12,2.1336,4.731,0.0516666666666667
1983,1,25,18,9.0678,1.398,0.523333333333333
1983,1,26,0,6.1722,2.593,0.1
1983,1,26,6,2.3368,3.861,0.0166666666666667
1983,1,26,12,16.0528,4.231,0.00333333333333333
1983,1,26,18,6.35,4.694,0
1983,1,27,0,8.0518,3.602,0.01
1983,1,27,6,6.223,2.287,0.145
1983,1,27,12,0.3556,2.444,0.185
1983,1,27,18,0,1.102,0.453333333333333
1983,1,28,0,0,-1.898,0.99
1983,1,28,6,0,-0.194,0.87
1983,1,28,12,0,4.546,0.225
1983,1,28,18,0,0.676,0.89
1983,1,29,0,0,-0.204,1
1983,1,29,6,0,2.204,0.635
1983,1,29,12,0,6.13,0.0133333333333333
1983,1,29,18,0.254,2.38,0.445
1983,1,30,0,0.3302,1.009,0.641666666666667
1983,1,30,6,0,1.722,0.303333333333333
1983,1,30,12,0,5.944,0
1983,1,30,18,0,0.981,0.61
1983,1,31,0,0,-0.019,0.876666666666667
1983,1,31,6,0,0.602,0.628333333333333
1983,1,31,12,0,5.556,0.0216666666666667
1983,1,31,18,0,-2.056,0.966666666666667
1983,2,1,0,0,-3.037,1
1983,2,1,6,0,-0.63,0.791666666666667
1983,2,1,12,0,4.907,0.116666666666667
1983,2,1,18,0,-2.491,1
1983,2,2,0,0,-4.13,1
1983,2,2,6,0,-0.407,0.82
1983,2,2,12,0,4.991,0.17
1983,2,2,18,0,-2.093,1
1983,2,3,0,0,-3.074,1
1983,2,3,6,0,-0.463,0.915
1983,2,3,12,0,4.37,0.386666666666667
1983,2,3,18,0,-2.5,1
1983,2,4,0,0,-3.833,1
1983,2,4,6,0,-1.361,0.951666666666667
1983,2,4,12,0,3.981,0.381666666666667
1983,2,4,18,0,-3.13,1
1983,2,5,0,0.0508,-3.824,1
1983,2,5,6,0.3048,-1.491,0.941666666666667
1983,2,5,12,0.3048,3.5,0.403333333333333
1983,2,5,18,0.3048,-1.852,0.986666666666667
1983,2,6,0,2.2352,-1.074,1
1983,2,6,6,4.5974,-0.556,0.89
1983,2,6,12,7.9248,2.241,0.276666666666667
1983,2,6,18,2.5654,-0.63,0.855
1983,2,7,0,2.7178,-1.815,0.996666666666667
1983,2,7,6,0.5334,-1.657,0.911666666666667
1983,2,7,12,0.0254,0.667,0.628333333333333
1983,2,7,18,0,-2.093,0.98
1983,2,8,0,0,-3.278,1
1983,2,8,6,0.1016,-0.889,0.971666666666667
1983,2,8,12,2.6924,0.787,0.946666666666667
1983,2,8,18,6.4008,-0.796,0.973333333333333
1983,2,9,0,16.256,0.083,0.756666666666666
1983,2,9,6,2.1082,-0.333,0.87
1983,2,9,12,1.8542,0.667,0.756666666666667
1983,2,9,18,3.9878,-1.102,0.99
1983,2,10,0,1.7526,-1.102,0.963333333333333
1983,2,10,6,0.3302,-0.102,0.758333333333333
1983,2,10,12,1.2954,1.667,0.303333333333333
1983,2,10,18,17.7038,0.852,0.516666666666667
1983,2,11,0,14.4526,2.611,0.0933333333333333
1983,2,11,6,2.8956,4.102,0.00666666666666667
1983,2,11,12,0.7366,5.056,0
1983,2,11,18,10.9474,3.241,0.0333333333333333
1983,2,12,0,8.2296,3.889,0.005
1983,2,12,6,10.0838,3.278,0.035
1983,2,12,12,4.4196,3.269,0.0566666666666667
1983,2,12,18,1.3208,2.519,0.095
1983,2,13,0,0.1778,2.463,0.0983333333333333
1983,2,13,6,0.4318,3.13,0.05
1983,2,13,12,3.6322,3.463,0.0466666666666667
1983,2,13,18,1.4732,1.639,0.276666666666667
1983,2,14,0,0.254,0.815,0.538333333333333
1983,2,14,6,0.4826,1.306,0.508333333333333
1983,2,14,12,3.2258,2.694,0.135
1983,2,14,18,1.0668,1.722,0.225
1983,2,15,0,0.2286,0.38,0.625
1983,2,15,6,0,1.38,0.51
1983,2,15,12,0.381,5.713,0.015
1983,2,15,18,16.9926,2.167,0.176666666666667
1983,2,16,0,5.588,2.25,0.14
1983,2,16,6,9.3472,1.38,0.336666666666667
1983,2,16,12,2.3876,2.296,0.16
1983,2,16,18,4.8006,2.398,0.146666666666667
1983,2,17,0,29.0576,3.444,0.02
1983,2,17,6,4.2926,3.611,0.0233333333333333
1983,2,17,12,5.588,4.519,0.00666666666666667
1983,2,17,18,1.1938,3.583,0.0216666666666667
1983,2,18,0,0.127,2.833,0.075
1983,2,18,6,0.5588,2.926,0.115
1983,2,18,12,2.2606,4.139,0.0316666666666667
1983,2,18,18,7.2898,1.583,0.316666666666667
1983,2,19,0,3.0734,1.231,0.401666666666667
1983,2,19,6,0.2032,1.676,0.37
1983,2,19,12,4.7752,3.435,0.075
1983,2,19,18,8.4328,2.306,0.185
1983,2,20,0,7.3152,3.204,0.0366666666666667
1983,2,20,6,0.762,3.306,0.025
1983,2,20,12,0.1524,3.648,0.0266666666666667
1983,2,20,18,0,-0.296,0.798333333333333
1983,2,21,0,0,-0.426,0.92
1983,2,21,6,0,2.259,0.488333333333333
1983,2,21,12,0.127,5.824,0.00333333333333333
1983,2,21,18,11.1252,1.824,0.251666666666667
1983,2,22,0,15.1892,2.769,0.0716666666666667
1983,2,22,6,3.5814,5.056,0.00166666666666667
1983,2,22,12,0.7874,6.741,0
1983,2,22,18,0.1778,4.815,0
1983,2,23,0,13.7414,5.657,0
1983,2,23,6,4.7244,6.222,0
1983,2,23,12,0.127,8.194,0
1983,2,23,18,1.778,6.148,0
1983,2,24,0,9.9314,5.315,0
1983,2,24,6,0.6604,4.722,0
1983,2,24,12,3.0226,4.935,0
1983,2,24,18,0,2.741,0.0983333333333333
1983,2,25,0,0,0.833,0.65
1983,2,25,6,0.5588,2.231,0.348333333333333
1983,2,25,12,0,5.537,0.005
1983,2,25,18,6.9596,2.722,0.121666666666667
1983,2,26,0,3.7846,1.685,0.285
1983,2,26,6,1.4732,2.009,0.285
1983,2,26,12,3.5052,5.509,0
1983,2,26,18,0.6096,2.981,0.0983333333333333
1983,2,27,0,0,0.806,0.58
1983,2,27,6,0,1.713,0.491666666666667
1983,2,27,12,0.0254,5.981,0.00333333333333333
1983,2,27,18,0.3302,1.343,0.565
1983,2,28,0,2.7432,0.907,0.698333333333333
1983,2,28,6,0.2794,2.269,0.34
1983,2,28,12,1.9558,3.769,0.065
1983,2,28,18,1.0668,0.324,0.6
1983,3,1,0,0.0254,-1.583,0.996666666666667
1983,3,1,6,0,2.315,0.493333333333333
1983,3,1,12,4.318,5.889,0.00833333333333333
1983,3,1,18,4.6228,1.815,0.25
1983,3,2,0,0,1.028,0.408333333333333
1983,3,2,6,1.8542,2.676,0.276666666666667
1983,3,2,12,0.7874,6.176,0
1983,3,2,18,0.1778,3.407,0.103333333333333
1983,3,3,0,0,2.75,0.181666666666667
1983,3,3,6,1.1176,3.111,0.228333333333333
1983,3,3,12,0.6858,5.269,0.00666666666666667
1983,3,3,18,0,1.769,0.288333333333333
1983,3,4,0,0,0.981,0.433333333333333
1983,3,4,6,0.6858,2.815,0.155
1983,3,4,12,0.0254,5.352,0.00666666666666667
1983,3,4,18,0.0508,2.028,0.245
1983,3,5,0,0.2286,1.38,0.315
1983,3,5,6,0,2.796,0.216666666666667
1983,3,5,12,3.429,7,0
1983,3,5,18,6.0452,3.917,0.0483333333333333
1983,3,6,0,1.7018,2.361,0.166666666666667
1983,3,6,6,1.0414,2.944,0.156666666666667
1983,3,6,12,0,6.769,0
1983,3,6,18,4.2672,3.861,0.0483333333333333
1983,3,7,0,15.4432,3.231,0.0833333333333333
1983,3,7,6,2.9972,4.426,0.0366666666666667
1983,3,7,12,17.1958,4.944,0.00166666666666667
1983,3,7,18,0,3.269,0.045
1983,3,8,0,6.8072,2.898,0.0866666666666667
1983,3,8,6,9.3472,3.5,0.0483333333333333
1983,3,8,12,12.8524,4.954,0
1983,3,8,18,21.3614,4.898,0
1983,3,9,0,12.1158,6.444,0
1983,3,9,6,6.2738,5.009,0.00166666666666667
1983,3,9,12,7.5438,5.111,0
1983,3,9,18,4.1402,4.25,0.0183333333333333
1983,3,10,0,7.4168,4.157,0.01
1983,3,10,6,2.2352,4.815,0.00166666666666667
1983,3,10,12,1.3462,6.102,0
1983,3,10,18,0,2.694,0.2
1983,3,11,0,0.2794,0.676,0.643333333333333
1983,3,11,6,1.7272,4.63,0.15
1983,3,11,12,1.7018,8.213,0
1983,3,11,18,1.7018,0.074,0.793333333333333
1983,3,12,0,1.4478,0.657,0.8
1983,3,12,6,2.413,4.565,0.095
1983,3,12,12,14.7066,6.537,0
1983,3,12,18,0.2794,1.694,0.381666666666667
1983,3,13,0,0.3302,1.528,0.551666666666667
1983,3,13,6,9.3726,4.537,0.0633333333333333
1983,3,13,12,4.1148,6.648,0
1983,3,13,18,1.6002,2.537,0.218333333333333
1983,3,14,0,2.3622,1.546,0.316666666666667
1983,3,14,6,3.175,1.972,0.28
1983,3,14,12,0.635,5.676,0.005
1983,3,14,18,0,1.759,0.296666666666667
1983,3,15,0,0.0508,0.407,0.618333333333333
1983,3,15,6,0,1.796,0.39
1983,3,15,12,0,6.593,0
1983,3,15,18,0,-0.713,0.833333333333333
1983,3,16,0,0,-1.694,1
1983,3,16,6,0,2.528,0.568333333333333
1983,3,16,12,0,9.287,0
1983,3,16,18,0,0.639,0.835
1983,3,17,0,0,-3.676,1
1983,3,17,6,0,2.889,0.54
1983,3,17,12,0,10.639,0
1983,3,17,18,0,0.056,0.83
1983,3,18,0,0,-2.87,1
1983,3,18,6,0,4.593,0.443333333333333
1983,3,18,12,0.0254,11.074,0
1983,3,18,18,0,3,0.516666666666667
1983,3,19,0,0,-2.241,1
1983,3,19,6,0,3.565,0.483333333333333
1983,3,19,12,0,10.194,0
1983,3,19,18,0,-0.157,0.855
1983,3,20,0,0,-2.907,1
1983,3,20,6,0,2.657,0.496666666666667
1983,3,20,12,0,10.046,0
1983,3,20,18,0,1.574,0.611666666666667
1983,3,21,0,0,-1.444,0.998333333333333
1983,3,21,6,0,4.287,0.383333333333333
1983,3,21,12,0.7366,10.343,0
1983,3,21,18,1.4986,1.185,0.596666666666667
1983,3,22,0,1.1176,-1.148,0.948333333333333
1983,3,22,6,0,2.444,0.421666666666667
1983,3,22,12,2.2098,9.065,0
1983,3,22,18,8.2804,3.306,0.11
1983,3,23,0,3.937,1.028,0.455
1983,3,23,6,0.381,1.63,0.463333333333333
1983,3,23,12,0.1778,7.306,0
1983,3,23,18,0,0.241,0.66
1983,3,24,0,0,-2.75,1
1983,3,24,6,0,2.648,0.513333333333333
1983,3,24,12,0.2032,7.917,0.00166666666666667
1983,3,24,18,0.0508,0.009,0.785
1983,3,25,0,0.0508,-1.676,1
1983,3,25,6,0.127,1.861,0.448333333333333
1983,3,25,12,0.0508,7.389,0
1983,3,25,18,0,1.75,0.333333333333333
1983,3,26,0,0,-0.898,0.89
1983,3,26,6,0,1.37,0.56
1983,3,26,12,0.6858,7.806,0
1983,3,26,18,5.3594,2.194,0.313333333333333
1983,3,27,0,7.6454,-0.056,0.738333333333333
1983,3,27,6,0.9398,0.778,0.593333333333333
1983,3,27,12,7.5184,5.889,0.0166666666666667
1983,3,27,18,1.0414,-0.093,0.803333333333333
1983,3,28,0,0.8636,-1.046,0.918333333333333
1983,3,28,6,0.3048,0.185,0.648333333333333
1983,3,28,12,8.3058,3.694,0.0833333333333333
1983,3,28,18,19.812,2.167,0.196666666666667
1983,3,29,0,22.6568,2.278,0.168333333333333
1983,3,29,6,8.7884,3.444,0.0683333333333333
1983,3,29,12,19.7358,4.694,0.00333333333333333
1983,3,29,18,9.9822,2.685,0.12
1983,3,30,0,3.1242,2.028,0.22
1983,3,30,6,4.826,2.509,0.213333333333333
1983,3,30,12,5.6642,4.176,0.05
1983,3,30,18,1.0922,3.556,0.0433333333333333
1983,3,31,0,6.1722,1.676,0.271666666666667
1983,3,31,6,4.0386,1.278,0.438333333333333
1983,3,31,12,0.4572,4.185,0.0316666666666667
1983,3,31,18,0.0254,1.491,0.315
1983,4,1,0,0,-0.38,0.753333333333333
1983,4,1,6,0.4064,2.269,0.353333333333333
1983,4,1,12,8.382,3.796,0.085
1983,4,1,18,6.3754,1.667,0.305
1983,4,2,0,3.7846,0.722,0.518333333333333
1983,4,2,6,0.3302,0.611,0.645
1983,4,2,12,1.0414,4.148,0.128333333333333
1983,4,2,18,0.8636,1.37,0.455
1983,4,3,0,2.2098,0.111,0.691666666666667
1983,4,3,6,0.8128,1.593,0.441666666666667
1983,4,3,12,0.254,6.213,0
1983,4,3,18,0,0.75,0.596666666666667
1983,4,4,0,0,-1.352,0.926666666666667
1983,4,4,6,0,2.833,0.36
1983,4,4,12,0,10.194,0
1983,4,4,18,0,2.787,0.328333333333333
1983,4,5,0,0,-1.676,0.978333333333333
1983,4,5,6,0,6.583,0.175
1983,4,5,12,0,12.083,0
1983,4,5,18,0,1.815,0.555
1983,4,6,0,0,-0.5,0.958333333333333
1983,4,6,6,0,5.981,0.168333333333333
1983,4,6,12,0,10.843,0
1983,4,6,18,0.3556,5.028,0.0316666666666667
1983,4,7,0,1.7272,1.972,0.283333333333333
1983,4,7,6,1.0414,1.981,0.301666666666667
1983,4,7,12,0.6858,6.917,0
1983,4,7,18,0.4064,1.926,0.401666666666667
1983,4,8,0,0.381,-0.667,0.856666666666667
1983,4,8,6,0.3302,1.62,0.486666666666667
1983,4,8,12,0.2032,5.685,0.01
1983,4,8,18,0.0254,0.398,0.668333333333333
1983,4,9,0,2.8956,-1.944,0.978333333333333
1983,4,9,6,1.3716,1.472,0.523333333333333
1983,4,9,12,2.286,3.898,0.155
1983,4,9,18,2.4892,-0.472,0.823333333333333
1983,4,10,0,1.8796,-1.343,0.921666666666667
1983,4,10,6,5.0038,-0.778,0.885
1983,4,10,12,6.2738,3.898,0.205
1983,4,10,18,0.7366,0.213,0.713333333333333
1983,4,11,0,0.5842,-2.139,0.961666666666667
1983,4,11,6,0.1016,-0.796,0.861666666666667
1983,4,11,12,0.635,4.343,0.133333333333333
1983,4,11,18,0.1778,-0.528,0.815
1983,4,12,0,0,-2.722,0.996666666666667
1983,4,12,6,0.0254,1.435,0.511666666666667
1983,4,12,12,0.4826,7.176,0
1983,4,12,18,0.0762,-0.796,0.76
1983,4,13,0,0,-5.074,1
1983,4,13,6,0,3.398,0.461666666666667
