year,month,day,hour,map_mm,mat_degc,ptps
2015,4,13,18,0.0254,7.546,0.201666666666667
2015,4,14,0,0.4064,4.287,0.725
2015,4,14,6,2.6416,4.75,0.17
2015,4,14,12,0.889,1.694,0.703333333333333
2015,4,14,18,0.2286,-1.389,1
2015,4,15,0,0,-2.454,1
2015,4,15,6,0,-1.093,1
2015,4,15,12,0,1.333,0.988333333333333
2015,4,15,18,0,-0.741,1
2015,4,16,0,0,-1.769,1
2015,4,16,6,0,1.019,0.996666666666667
2015,4,16,12,0,5.509,0.36
2015,4,16,18,0,-1.037,0.945
2015,4,17,0,0,-5.185,1
2015,4,17,6,0,4.176,0.533333333333333
2015,4,17,12,0,10.731,0.00166666666666667
2015,4,17,18,0,2.833,0.818333333333333
2015,4,18,0,0,-2.444,1
2015,4,18,6,0,5.389,0.405
2015,4,18,12,0,10.741,0.00666666666666667
2015,4,18,18,0,1.62,0.875
2015,4,19,0,0,-4.611,1
2015,4,19,6,0,4.556,0.576666666666667
2015,4,19,12,0,11.361,0.00833333333333333
2015,4,19,18,0,1.222,0.903333333333333
2015,4,20,0,0,-4.694,1
2015,4,20,6,0,4.565,0.556666666666667
2015,4,20,12,0,12.065,0
2015,4,20,18,0,2.657,0.858333333333333
2015,4,21,0,0,-3.111,1
2015,4,21,6,0,7.435,0.358333333333333
2015,4,21,12,0,12.889,0.00333333333333333
2015,4,21,18,0,3.296,0.893333333333333
2015,4,22,0,0,0.083,1
2015,4,22,6,0,7.926,0.333333333333333
2015,4,22,12,0.381,12.231,0
2015,4,22,18,0.127,6.093,0.09
2015,4,23,0,0.0508,1.231,0.83
2015,4,23,6,0.0508,5.083,0.275
2015,4,23,12,0.2286,9.472,0.00166666666666667
2015,4,23,18,0.0254,2.787,0.656666666666667
2015,4,24,0,0,-1.083,1
2015,4,24,6,3.4036,4.259,0.253333333333333
2015,4,24,12,4.7244,3.824,0.31
2015,4,24,18,0.381,-0.815,0.993333333333333
2015,4,25,0,0.1524,-2.62,1
2015,4,25,6,2.1336,0.037,0.998333333333333
2015,4,25,12,5.3594,2.537,0.835
2015,4,25,18,0.4318,-0.426,1
2015,4,26,0,0,-3.074,1
2015,4,26,6,0,-0.926,0.996666666666667
2015,4,26,12,0.0254,3.37,0.801666666666667
2015,4,26,18,0,-2.472,1
2015,4,27,0,0,-5.806,1
2015,4,27,6,0,0.991,0.95
2015,4,27,12,0,7.139,0.241666666666667
2015,4,27,18,0,0.074,0.95
2015,4,28,0,0,-3.722,1
2015,4,28,6,0,4.889,0.465
2015,4,28,12,0,13.028,0
2015,4,28,18,0,5.074,0.526666666666667
2015,4,29,0,0,-0.204,1
2015,4,29,6,0,9.472,0.176666666666667
2015,4,29,12,0,14.472,0
2015,4,29,18,0,7,0.0483333333333333
2015,4,30,0,0,0.944,0.89
2015,4,30,6,0,5.963,0.338333333333333
2015,4,30,12,0,13.611,0
2015,4,30,18,0,5.528,0.468333333333333
2015,5,1,0,0,1.806,0.998333333333333
2015,5,1,6,0,9.102,0.191666666666667
2015,5,1,12,0,15.231,0
2015,5,1,18,0,6.639,0.405
2015,5,2,0,0,1.213,1
2015,5,2,6,0,10.398,0.11
2015,5,2,12,0,15.722,0
2015,5,2,18,0,6.472,0.32
2015,5,3,0,0,2.37,0.965
2015,5,3,6,0,10.463,0.0366666666666667
2015,5,3,12,0.0508,15.926,0
2015,5,3,18,0.0254,8.296,0.0533333333333333
2015,5,4,0,0,3.657,0.695
2015,5,4,6,0,12.167,0.00166666666666667
2015,5,4,12,0,16.611,0
2015,5,4,18,0,9.611,0.00666666666666667
2015,5,5,0,0,5.556,0.23
2015,5,5,6,0,12.583,0.00166666666666667
2015,5,5,12,0.0762,15.759,0
2015,5,5,18,0,8.491,0.0966666666666667
2015,5,6,0,0,4.102,0.733333333333333
2015,5,6,6,0.0508,8.972,0.0666666666666667
2015,5,6,12,0.381,11.852,0
2015,5,6,18,0,6.083,0.165
2015,5,7,0,0.5842,3.102,0.511666666666667
2015,5,7,6,8.255,3.093,0.335
2015,5,7,12,1.4224,7.38,0.0116666666666667
2015,5,7,18,0,4.139,0.101666666666667
2015,5,8,0,0.127,2.87,0.193333333333333
2015,5,8,6,0.1524,6.481,0.0316666666666667
2015,5,8,12,1.8796,9.694,0.00166666666666667
2015,5,8,18,1.143,5.407,0.0866666666666667
2015,5,9,0,0,4.204,0.135
2015,5,9,6,0,7.028,0.0266666666666667
2015,5,9,12,0,10.565,0
2015,5,9,18,0,5.741,0.253333333333333
2015,5,10,0,0,1.407,0.775
2015,5,10,6,0,7.87,0.115
2015,5,10,12,0,11.463,0
2015,5,10,18,0,5.102,0.571666666666667
2015,5,11,0,0,1.259,1
2015,5,11,6,0,7.593,0.2
2015,5,11,12,0,12.269,0
2015,5,11,18,0,5.824,0.388333333333333
2015,5,12,0,0,2.75,0.913333333333333
2015,5,12,6,0,7.861,0.08
2015,5,12,12,0,11.852,0
2015,5,12,18,0,7.111,0.263333333333333
2015,5,13,0,0,1.398,0.996666666666667
2015,5,13,6,0,6.185,0.263333333333333
2015,5,13,12,0.1778,11.222,0
2015,5,13,18,0.2286,6.231,0.226666666666667
2015,5,14,0,0,3.741,0.883333333333333
2015,5,14,6,0.0508,8.676,0.0566666666666667
2015,5,14,12,0.9652,11.074,0
2015,5,14,18,0.4064,6.009,0.0866666666666667
2015,5,15,0,0.0254,3.593,0.301666666666667
2015,5,15,6,0.2032,7.028,0.015
2015,5,15,12,0.7112,9.269,0
2015,5,15,18,11.7094,5.083,0.0366666666666667
2015,5,16,0,3.302,3.083,0.0933333333333333
2015,5,16,6,12.3952,6.685,0
2015,5,16,12,1.905,8.074,0
2015,5,16,18,0.127,5.231,0.00833333333333333
2015,5,17,0,0.0762,3.528,0.0683333333333333
2015,5,17,6,0.4826,7.148,0.00166666666666667
2015,5,17,12,0.762,9.889,0
2015,5,17,18,9.2456,6.333,0.00333333333333333
2015,5,18,0,2.9972,3.852,0.0283333333333333
2015,5,18,6,0.9652,6.713,0.00166666666666667
2015,5,18,12,5.2578,9.861,0
2015,5,18,18,1.1938,6.306,0.00333333333333333
2015,5,19,0,0.5588,4.778,0.0233333333333333
2015,5,19,6,1.7272,7.435,0
2015,5,19,12,3.7592,8.648,0
2015,5,19,18,2.794,6.296,0
2015,5,20,0,0.8128,4.731,0.00166666666666667
2015,5,20,6,0.9652,6.204,0
2015,5,20,12,7.6962,8.343,0
2015,5,20,18,8.9916,5.306,0.005
2015,5,21,0,1.4478,3.352,0.123333333333333
2015,5,21,6,0.9652,7.852,0.00166666666666667
2015,5,21,12,2.9718,10.204,0
2015,5,21,18,0.1524,5.972,0.0166666666666667
2015,5,22,0,0.0508,4.065,0.115
2015,5,22,6,6.3246,8.454,0
2015,5,22,12,2.8702,10,0
2015,5,22,18,1.5748,7.019,0
2015,5,23,0,0.8382,5.306,0
2015,5,23,6,12.1412,6.778,0
2015,5,23,12,6.5024,10.222,0
2015,5,23,18,3.1496,6.787,0
2015,5,24,0,1.3208,3.981,0.00666666666666667
2015,5,24,6,0.9398,7.861,0
2015,5,24,12,3.8608,10.843,0
2015,5,24,18,0.4572,6.259,0.00166666666666667
2015,5,25,0,0,2.824,0.238333333333333
2015,5,25,6,0.6604,8.5,0
2015,5,25,12,3.81,11.157,0
2015,5,25,18,0.6858,6.88,0
2015,5,26,0,0.0508,4.787,0.0116666666666667
2015,5,26,6,1.1684,9.546,0
2015,5,26,12,1.8542,11.241,0
2015,5,26,18,0.9906,7.13,0.00166666666666667
2015,5,27,0,1.1684,4.157,0.045
2015,5,27,6,0.2032,8.648,0
2015,5,27,12,3.556,12.12,0
2015,5,27,18,1.6256,6.954,0.02
2015,5,28,0,0,2.519,0.533333333333333
2015,5,28,6,0,8.87,0.00166666666666667
2015,5,28,12,0,13.593,0
2015,5,28,18,0,7.944,0.005
2015,5,29,0,0,4.5,0.118333333333333
2015,5,29,6,0,11.889,0
2015,5,29,12,0,16.907,0
2015,5,29,18,0,8.833,0.0383333333333333
2015,5,30,0,0,5.741,0.14
2015,5,30,6,0,13.491,0
2015,5,30,12,0.0254,19.074,0
2015,5,30,18,0,11.037,0.00166666666666667
2015,5,31,0,0,7.139,0.0633333333333333
2015,5,31,6,0,14.12,0
2015,5,31,12,0.2032,18.194,0
2015,5,31,18,0.6604,11.648,0
2015,6,1,0,0.0254,8.361,0.03
2015,6,1,6,0.3302,12.861,0
2015,6,1,12,0.0762,16.63,0
2015,6,1,18,0,10.806,0
2015,6,2,0,0,5.731,0.0633333333333333
2015,6,2,6,0,10.778,0
2015,6,2,12,0,13.759,0
2015,6,2,18,0,7.907,0.005
2015,6,3,0,0,4.833,0.108333333333333
2015,6,3,6,0,9.519,0
2015,6,3,12,0.381,12.407,0
2015,6,3,18,0.0254,7.806,0.06
2015,6,4,0,0,5.204,0.308333333333333
2015,6,4,6,0.1524,8.981,0.0116666666666667
2015,6,4,12,0.9398,12.269,0
2015,6,4,18,2.4384,9.056,0
2015,6,5,0,0,5.194,0.035
2015,6,5,6,0.127,10.343,0
2015,6,5,12,0.4572,13.843,0
2015,6,5,18,0.127,9.972,0
2015,6,6,0,0.0762,6.25,0.0433333333333333
2015,6,6,6,0.3048,12.185,0
2015,6,6,12,0.9398,15.426,0
2015,6,6,18,0.1524,9.491,0
2015,6,7,0,0,5.407,0.0383333333333333
2015,6,7,6,0,13.046,0
2015,6,7,12,0,18.815,0
2015,6,7,18,0,11.796,0
2015,6,8,0,0,6.62,0.025
2015,6,8,6,0,16.296,0
2015,6,8,12,0,21.685,0
2015,6,8,18,0,13.528,0
2015,6,9,0,0.1016,8.111,0.01
2015,6,9,6,0.3556,17.981,0
2015,6,9,12,0,22.787,0
2015,6,9,18,0.0508,13.722,0
2015,6,10,0,0.0254,9.046,0
2015,6,10,6,0.0254,17.852,0
2015,6,10,12,0.5842,21.75,0
2015,6,10,18,0.0508,15.093,0
2015,6,11,0,0,10.769,0
2015,6,11,6,0,16.907,0
2015,6,11,12,0,20.991,0
2015,6,11,18,0,14.065,0
2015,6,12,0,0,7.685,0.0366666666666667
2015,6,12,6,0,16.278,0
2015,6,12,12,0,21.296,0
2015,6,12,18,0,12.306,0
2015,6,13,0,0,5.833,0.301666666666667
2015,6,13,6,0,15.917,0
2015,6,13,12,0,21.278,0
2015,6,13,18,0,12.148,0.025
2015,6,14,0,0,6.87,0.478333333333333
2015,6,14,6,0,15.25,0
2015,6,14,12,0,21.639,0
2015,6,14,18,0,12.5,0
2015,6,15,0,0,7.75,0.00666666666666667
2015,6,15,6,0,17.333,0
2015,6,15,12,0,23.222,0
2015,6,15,18,0,13.389,0.00166666666666667
2015,6,16,0,0,6.87,0.21
2015,6,16,6,0,18.324,0
2015,6,16,12,0,23.25,0
2015,6,16,18,0,12.472,0.00166666666666667
2015,6,17,0,0,6.009,0.421666666666667
2015,6,17,6,0,17.907,0
2015,6,17,12,0,24.352,0
2015,6,17,18,0,13,0.00166666666666667
2015,6,18,0,0,6.343,0.383333333333333
2015,6,18,6,0,17.917,0
2015,6,18,12,0,25.519,0
2015,6,18,18,0,14.713,0.00166666666666667
2015,6,19,0,0,7.046,0.418333333333333
2015,6,19,6,0,18.287,0
2015,6,19,12,0,23.213,0
2015,6,19,18,0,12.269,0.0133333333333333
2015,6,20,0,0,6.185,0.315
2015,6,20,6,0,15.676,0
2015,6,20,12,0,22.824,0
2015,6,20,18,0,13.056,0.005
2015,6,21,0,0,6.389,0.295
2015,6,21,6,0,17.815,0
2015,6,21,12,0,23.815,0
2015,6,21,18,0,13.593,0
2015,6,22,0,0,6.907,0.193333333333333
2015,6,22,6,0,16.639,0
2015,6,22,12,0,22.657,0
2015,6,22,18,0,12.083,0.0216666666666667
2015,6,23,0,0,5.917,0.478333333333333
2015,6,23,6,0,17.157,0
2015,6,23,12,0,24.157,0
2015,6,23,18,0,14.972,0
2015,6,24,0,0,9.463,0.0266666666666667
2015,6,24,6,0,19.278,0
2015,6,24,12,0,25.741,0
2015,6,24,18,0,17.231,0
2015,6,25,0,0,11.398,0
2015,6,25,6,0,20.787,0
2015,6,25,12,0,26.324,0
2015,6,25,18,0,16.046,0
2015,6,26,0,0,8.843,0.0166666666666667
2015,6,26,6,0,20.472,0
2015,6,26,12,0,27.981,0
2015,6,26,18,0,18.056,0
2015,6,27,0,0,10.611,0.00666666666666667
2015,6,27,6,0,22.778,0
2015,6,27,12,0,29.537,0
2015,6,27,18,0,20.13,0
2015,6,28,0,0,14.222,0
2015,6,28,6,0,23.509,0
2015,6,28,12,0,27.37,0
2015,6,28,18,0,18.972,0
2015,6,29,0,0,15.981,0
2015,6,29,6,0,22.213,0
2015,6,29,12,0.0762,25.361,0
2015,6,29,18,0.254,19.037,0
2015,6,30,0,0,14.398,0
2015,6,30,6,0,21.296,0
2015,6,30,12,0.127,26.565,0
2015,6,30,18,0.9144,19.694,0
2015,7,1,0,0.0508,13.88,0
2015,7,1,6,0,22.306,0
2015,7,1,12,0.0254,27.481,0
2015,7,1,18,0,19.778,0
2015,7,2,0,0,13.556,0
2015,7,2,6,0,22.444,0
2015,7,2,12,0,27.824,0
2015,7,2,18,0,17.972,0
2015,7,3,0,0,12.361,0
2015,7,3,6,0,22.12,0
2015,7,3,12,0,27.509,0
2015,7,3,18,0,18.87,0
2015,7,4,0,0,14.222,0
2015,7,4,6,0,23.046,0
2015,7,4,12,0.0762,26.972,0
2015,7,4,18,0,19.935,0
2015,7,5,0,0.4064,15.389,0
2015,7,5,6,2.8702,21.167,0
2015,7,5,12,4.7498,24.019,0
2015,7,5,18,0.127,16.907,0
2015,7,6,0,0,12.63,0
2015,7,6,6,0,18.833,0
2015,7,6,12,0.2032,22.111,0
2015,7,6,18,0,15.62,0
2015,7,7,0,0,11.37,0
2015,7,7,6,0.0508,17.583,0
2015,7,7,12,6.2992,20.806,0
2015,7,7,18,0.889,15.028,0
2015,7,8,0,1.8288,10.944,0
2015,7,8,6,1.8288,13.407,0
2015,7,8,12,1.9558,18.944,0
2015,7,8,18,0.508,13.046,0
2015,7,9,0,0,8.417,0
2015,7,9,6,0,14.315,0
2015,7,9,12,0.8636,19.074,0
2015,7,9,18,0.2794,12.935,0
2015,7,10,0,0.6604,9.713,0
2015,7,10,6,1.8796,15.315,0
2015,7,10,12,3.048,19.667,0
2015,7,10,18,0.127,14.407,0
2015,7,11,0,0.127,10.13,0
2015,7,11,6,0.0762,16.62,0
2015,7,11,12,2.1844,20.046,0
2015,7,11,18,2.8448,13.602,0
2015,7,12,0,1.905,8.87,0
2015,7,12,6,4.1402,15.38,0
2015,7,12,12,1.905,20.602,0
2015,7,12,18,5.3594,15.843,0
2015,7,13,0,0,11.019,0
2015,7,13,6,0,15.935,0
2015,7,13,12,0.2032,19.102,0
2015,7,13,18,0.0254,14.037,0
2015,7,14,0,0.4572,10.917,0
2015,7,14,6,0.508,16.435,0
2015,7,14,12,7.0358,21.25,0
2015,7,14,18,2.9718,16.537,0
2015,7,15,0,3.6576,11.833,0
2015,7,15,6,0,14.954,0
2015,7,15,12,0.0254,21.454,0
2015,7,15,18,0,15.046,0
2015,7,16,0,0,9.787,0
2015,7,16,6,0,16.954,0
2015,7,16,12,0,21.759,0
2015,7,16,18,0,16.315,0
2015,7,17,0,0,11.528,0
2015,7,17,6,0.0254,16.194,0
2015,7,17,12,0.0254,19.815,0
2015,7,17,18,1.4224,15.194,0
2015,7,18,0,2.9718,10.722,0
2015,7,18,6,0.0762,14.333,0
2015,7,18,12,1.2954,18.593,0
2015,7,18,18,0.0254,13.139,0
2015,7,19,0,0,8.935,0
2015,7,19,6,0,15.843,0
2015,7,19,12,0.0508,20.519,0
2015,7,19,18,0,14.037,0
2015,7,20,0,0,8.722,0.0133333333333333
2015,7,20,6,0,17.037,0
2015,7,20,12,0,22.528,0
2015,7,20,18,0,15.833,0
2015,7,21,0,0,10.954,0
2015,7,21,6,0,18.167,0
2015,7,21,12,0.0254,22.722,0
2015,7,21,18,0,15.898,0
2015,7,22,0,0,10.574,0
2015,7,22,6,0.2032,17.704,0
2015,7,22,12,7.112,22.102,0
2015,7,22,18,2.159,14.731,0
2015,7,23,0,0.3048,10.185,0
2015,7,23,6,0.0254,15.194,0
2015,7,23,12,2.921,19.954,0
2015,7,23,18,1.016,15.009,0
2015,7,24,0,1.5494,11.741,0
2015,7,24,6,0,15.75,0
2015,7,24,12,0.8128,19.731,0
2015,7,24,18,0.2286,12.944,0
2015,7,25,0,0.0508,7.37,0.0616666666666667
2015,7,25,6,0.1524,15.657,0
2015,7,25,12,0.2032,21.167,0
2015,7,25,18,0.1778,13.639,0
2015,7,26,0,0.127,9.046,0
2015,7,26,6,0,16.204,0
2015,7,26,12,0,21.824,0
2015,7,26,18,0.0762,15.889,0
2015,7,27,0,2.2352,10.296,0
2015,7,27,6,1.7526,11.824,0
2015,7,27,12,0,16.583,0
2015,7,27,18,0,9.176,0.0233333333333333
2015,7,28,0,0,3.204,0.731666666666667
2015,7,28,6,0,10.38,0.0316666666666667
2015,7,28,12,0,17.241,0
2015,7,28,18,0,9.741,0.19
2015,7,29,0,0,5.472,0.851666666666667
2015,7,29,6,0,13.963,0.01
2015,7,29,12,0,21.148,0
2015,7,29,18,0,13.806,0.00333333333333333
2015,7,30,0,0,8.269,0.348333333333333
2015,7,30,6,0,16.954,0
2015,7,30,12,0,22.963,0
2015,7,30,18,0,14.519,0.00166666666666667
2015,7,31,0,0,8.537,0.411666666666667
2015,7,31,6,0,19.157,0
2015,7,31,12,0,25.148,0
2015,7,31,18,0,13.926,0.00333333333333333
2015,8,1,0,0,6.815,0.521666666666667
2015,8,1,6,0,18.046,0.00666666666666667
2015,8,1,12,0,22.731,0
2015,8,1,18,0,12.519,0.07
2015,8,2,0,0,5.889,0.601666666666667
2015,8,2,6,0,16.722,0.0266666666666667
2015,8,2,12,0,23.38,0
2015,8,2,18,0,14.981,0
2015,8,3,0,0,10.204,0.0433333333333333
2015,8,3,6,0,15.546,0
2015,8,3,12,0,21.815,0
2015,8,3,18,0,15.204,0
2015,8,4,0,0,7.907,0.00166666666666667
2015,8,4,6,0,17.167,0
2015,8,4,12,0.8382,23.213,0
2015,8,4,18,0.254,15.806,0
2015,8,5,0,0.3048,10.546,0.015
2015,8,5,6,0.7366,16.981,0
2015,8,5,12,4.4704,20.426,0
2015,8,5,18,0,12.222,0
2015,8,6,0,0,7.963,0
2015,8,6,6,0,15.769,0
2015,8,6,12,0,21.778,0
2015,8,6,18,0,15.222,0
2015,8,7,0,0.1524,12.574,0
2015,8,7,6,1.3462,18.12,0
2015,8,7,12,8.5598,19.157,0
2015,8,7,18,0.2032,13.12,0
2015,8,8,0,0.7112,9.5,0
2015,8,8,6,0.2794,13.417,0
2015,8,8,12,0.0762,17.926,0
2015,8,8,18,1.3462,12.741,0
2015,8,9,0,0.1016,8.204,0
2015,8,9,6,0.1524,15.074,0
2015,8,9,12,0.254,21,0
2015,8,9,18,0.1524,14.972,0
2015,8,10,0,0.127,11.176,0
2015,8,10,6,0.0762,19.435,0
2015,8,10,12,1.8542,24.046,0
2015,8,10,18,0.3302,16.407,0
2015,8,11,0,0,11.417,0
2015,8,11,6,0,19.972,0
2015,8,11,12,1.5748,24.843,0
2015,8,11,18,0.0508,16.778,0
2015,8,12,0,0,11.741,0
2015,8,12,6,0,19.759,0
2015,8,12,12,0.1016,24.88,0
2015,8,12,18,0.0508,17.13,0
2015,8,13,0,0,12.815,0
2015,8,13,6,0,20.556,0
2015,8,13,12,0.254,26.639,0
2015,8,13,18,2.2352,19.63,0
2015,8,14,0,0.0254,13.769,0
2015,8,14,6,0.0254,20.463,0
2015,8,14,12,0.7112,26.083,0
2015,8,14,18,0.1524,19.63,0
2015,8,15,0,0,11.852,0
2015,8,15,6,0,15.157,0
2015,8,15,12,0,23.62,0
2015,8,15,18,0,14.102,0
2015,8,16,0,0,6.602,0.468333333333333
2015,8,16,6,0,15.306,0
2015,8,16,12,0,23.556,0
2015,8,16,18,0,12.62,0.00333333333333333
2015,8,17,0,0,6.796,0.366666666666667
2015,8,17,6,0,16.139,0.00166666666666667
2015,8,17,12,0,22.972,0
2015,8,17,18,0,13.287,0
2015,8,18,0,0,6.88,0.251666666666667
2015,8,18,6,0,15.611,0
2015,8,18,12,0,22.667,0
2015,8,18,18,0,13.324,0
2015,8,19,0,0,6.926,0.123333333333333
2015,8,19,6,0,15.676,0
2015,8,19,12,0,23.296,0
2015,8,19,18,0,13.528,0
2015,8,20,0,0,6.861,0.191666666666667
2015,8,20,6,0,16.407,0
2015,8,20,12,0,23.463,0
2015,8,20,18,0,13.417,0
2015,8,21,0,0,7.565,0.251666666666667
2015,8,21,6,0,17.954,0
2015,8,21,12,0,23.935,0
2015,8,21,18,0,15.565,0
2015,8,22,0,0,8.176,0.02
2015,8,22,6,0,14.704,0
2015,8,22,12,0,22.204,0
2015,8,22,18,0,12.639,0.00333333333333333
2015,8,23,0,0,7.463,0.231666666666667
2015,8,23,6,0,16.389,0.00166666666666667
2015,8,23,12,0,24.139,0
2015,8,23,18,0,14.787,0
2015,8,24,0,0,7.278,0.286666666666667
2015,8,24,6,0,17.843,0
2015,8,24,12,0,24.528,0
2015,8,24,18,0,12.769,0.0116666666666667
2015,8,25,0,0,7.731,0.476666666666667
2015,8,25,6,0,18.352,0
2015,8,25,12,0,26.046,0
2015,8,25,18,0,14.426,0
2015,8,26,0,0,10.009,0.0233333333333333
2015,8,26,6,0,19.88,0
2015,8,26,12,0.635,25.38,0
2015,8,26,18,0.0254,16.722,0
2015,8,27,0,0,10.574,0
2015,8,27,6,0,18.75,0
2015,8,27,12,0,24.63,0
2015,8,27,18,0,15.602,0
2015,8,28,0,0,10.102,0.005
2015,8,28,6,0,19.528,0
2015,8,28,12,0,24.472,0
2015,8,28,18,0.1778,14.417,0
2015,8,29,0,0,10.806,0
2015,8,29,6,0,19.333,0
2015,8,29,12,0,24.926,0
2015,8,29,18,0,17.065,0
2015,8,30,0,0,10.694,0
2015,8,30,6,0,16.806,0
2015,8,30,12,0,22.917,0
2015,8,30,18,0,11.454,0.00666666666666667
2015,8,31,0,0,5.481,0.326666666666667
2015,8,31,6,0,12.806,0.0233333333333333
2015,8,31,12,0,21.259,0
2015,8,31,18,0,11.722,0.0216666666666667
2015,9,1,0,0,6.444,0.573333333333333
2015,9,1,6,0,14.741,0.00666666666666667
2015,9,1,12,0,22.176,0
2015,9,1,18,0,12.343,0.00666666666666667
2015,9,2,0,0,7.046,0.496666666666667
2015,9,2,6,0,15.389,0.00333333333333333
2015,9,2,12,0,23.213,0
2015,9,2,18,0,14.343,0
2015,9,3,0,0,9.167,0.0283333333333333
2015,9,3,6,0,14.176,0
2015,9,3,12,0,20.204,0
2015,9,3,18,0,12.898,0
2015,9,4,0,0.0762,5.417,0.275
2015,9,4,6,0.4572,11.093,0.0316666666666667
2015,9,4,12,0.5842,16.296,0
2015,9,4,18,0.4572,10.407,0.0183333333333333
2015,9,5,0,0.381,3.62,0.64
2015,9,5,6,0.2032,6.889,0.285
2015,9,5,12,0,12.861,0
2015,9,5,18,0,3.796,0.69
2015,9,6,0,0,-0.972,1
2015,9,6,6,0,5.602,0.533333333333333
2015,9,6,12,0,14.13,0.00166666666666667
2015,9,6,18,0,6.639,0.461666666666667
2015,9,7,0,0,-0.037,1
2015,9,7,6,0,8.194,0.383333333333333
2015,9,7,12,0,16.417,0
2015,9,7,18,0,6.75,0.58
2015,9,8,0,0,0.861,0.998333333333333
2015,9,8,6,0,10.389,0.225
2015,9,8,12,0,20.167,0
2015,9,8,18,0,8.87,0.58
2015,9,9,0,0,2.435,1
2015,9,9,6,0,13.722,0.18
2015,9,9,12,0,22.269,0
2015,9,9,18,0,10.019,0.298333333333333
2015,9,10,0,0,4.389,0.938333333333333
2015,9,10,6,0,15.13,0.0516666666666667
2015,9,10,12,0,22.991,0
2015,9,10,18,0,10.611,0.065
2015,9,11,0,0,4.898,0.856666666666667
2015,9,11,6,0,15.944,0.005
2015,9,11,12,0,24.241,0
2015,9,11,18,0,11.407,0.15
2015,9,12,0,0,5.685,0.926666666666667
2015,9,12,6,0,16,0.0216666666666667
2015,9,12,12,0,24.148,0
2015,9,12,18,0,12.148,0.0283333333333333
2015,9,13,0,0,7.815,0.275
2015,9,13,6,0,17.917,0
2015,9,13,12,0,22.102,0
2015,9,13,18,0,12.787,0
2015,9,14,0,0.2794,11.037,0
2015,9,14,6,0.7874,17.019,0
2015,9,14,12,2.2352,19.759,0
2015,9,14,18,1.3716,14.981,0
2015,9,15,0,0.6604,9.741,0
2015,9,15,6,2.6924,10.833,0
2015,9,15,12,0.3048,14.667,0
2015,9,15,18,3.9624,10.685,0
2015,9,16,0,5.6896,7.176,0
2015,9,16,6,0.9652,8.222,0
2015,9,16,12,0.0508,11.435,0
2015,9,16,18,0.2794,6.343,0.0583333333333333
2015,9,17,0,0.508,4.593,0.136666666666667
2015,9,17,6,0.1524,6.75,0.0316666666666667
2015,9,17,12,0.6096,12.361,0
2015,9,17,18,1.4732,6.306,0.0583333333333333
2015,9,18,0,0.127,1.13,0.823333333333333
2015,9,18,6,0,7.389,0.105
2015,9,18,12,0,15.444,0
2015,9,18,18,0,7.472,0.263333333333333
2015,9,19,0,0,1.769,0.955
2015,9,19,6,0,9.537,0.118333333333333
2015,9,19,12,0,17.463,0
2015,9,19,18,0,9.213,0.09
2015,9,20,0,0,3.176,0.955
2015,9,20,6,0,11.62,0.0666666666666667
2015,9,20,12,0,20.38,0
2015,9,20,18,0,10.889,0.03
2015,9,21,0,0,4.139,0.851666666666667
2015,9,21,6,0,13.546,0.0583333333333333
2015,9,21,12,0,21.139,0
2015,9,21,18,0,11.139,0.0366666666666667
2015,9,22,0,0,4.787,0.855
2015,9,22,6,0,13.935,0.055
2015,9,22,12,0,21.611,0
2015,9,22,18,0,10.926,0.01
2015,9,23,0,0,5.157,0.745
2015,9,23,6,0,13.935,0.0633333333333333
2015,9,23,12,0,21.38,0
2015,9,23,18,0,10.833,0.02
2015,9,24,0,0,5.139,0.813333333333333
2015,9,24,6,0,14.019,0.115
2015,9,24,12,0,22.574,0
2015,9,24,18,0,10.843,0.0516666666666667
2015,9,25,0,0,5.611,0.585
2015,9,25,6,0,16.972,0.00333333333333333
2015,9,25,12,0,23.509,0
2015,9,25,18,0,11.389,0.00833333333333333
2015,9,26,0,0,8.917,0.0766666666666667
2015,9,26,6,0,17.056,0
2015,9,26,12,0,22.38,0
2015,9,26,18,0,13.787,0
2015,9,27,0,0,8.343,0.0116666666666667
2015,9,27,6,0,14.37,0
2015,9,27,12,0,19.491,0
2015,9,27,18,0,11.046,0
2015,9,28,0,0,6.917,0.0833333333333333
2015,9,28,6,0,12.907,0.005
2015,9,28,12,0,19.694,0
2015,9,28,18,0,8.602,0.136666666666667
2015,9,29,0,0,4.074,0.825
2015,9,29,6,0,11.861,0.12
2015,9,29,12,0,20.806,0
2015,9,29,18,0,10.481,0.00333333333333333
2015,9,30,0,0,6.352,0.24
2015,9,30,6,0,14.037,0
2015,9,30,12,0,19.37,0
2015,9,30,18,0,13.852,0
2015,10,1,0,0,10.296,0
2015,10,1,6,0,14.352,0
2015,10,1,12,0.4572,18.787,0
2015,10,1,18,13.1572,12.75,0
2015,10,2,0,0.889,7.63,0
2015,10,2,6,12.065,7.667,0
2015,10,2,12,0.5334,9.435,0
2015,10,2,18,0.1778,7.731,0
2015,10,3,0,0,5.722,0.0266666666666667
2015,10,3,6,0,8.852,0
2015,10,3,12,0.0508,11.472,0
2015,10,3,18,0,6.963,0
2015,10,4,0,0,3.509,0.065
2015,10,4,6,0,7.741,0.00333333333333333
2015,10,4,12,0,13.574,0
2015,10,4,18,0,8.009,0
2015,10,5,0,0,5.454,0.0133333333333333
