year,month,day,hour,map_mm,mat_degc,ptps
2015,1,15,6,0,-5.083,0.991666666666667
2015,1,15,12,0,0.426,0.805
2015,1,15,18,0.0508,-4.648,1
2015,1,16,0,0.508,-1.583,1
2015,1,16,6,4.4704,2.12,0.558333333333333
2015,1,16,12,0.2286,2.815,0.233333333333333
2015,1,16,18,0.2286,-1.713,0.958333333333333
2015,1,17,0,0,-4.213,1
2015,1,17,6,0,-1.324,0.823333333333333
2015,1,17,12,0,3.62,0.101666666666667
2015,1,17,18,2.0066,3.685,0.0966666666666667
2015,1,18,0,0.7112,2.787,0.283333333333333
2015,1,18,6,0,4.343,0.121666666666667
2015,1,18,12,0,6.593,0
2015,1,18,18,1.6002,4.639,0
2015,1,19,0,0.6604,1.759,0.303333333333333
2015,1,19,6,0,2.546,0.225
2015,1,19,12,0,3.722,0.0833333333333333
2015,1,19,18,0,-1.435,0.933333333333333
2015,1,20,0,0,-4.972,1
2015,1,20,6,0,-3.12,0.975
2015,1,20,12,0,0.065,0.846666666666667
2015,1,20,18,0,-4.778,1
2015,1,21,0,0,-7.056,1
2015,1,21,6,0,-4.769,1
2015,1,21,12,0,-0.769,0.923333333333333
2015,1,21,18,0,-4.778,1
2015,1,22,0,0,-8.417,1
2015,1,22,6,0,-4.491,0.998333333333333
2015,1,22,12,0,0.639,0.87
2015,1,22,18,0,-4.954,1
2015,1,23,0,0,-8.13,1
2015,1,23,6,0,-3.843,0.853333333333333
2015,1,23,12,0,2.407,0.328333333333333
2015,1,23,18,0,-4.63,0.991666666666667
2015,1,24,0,0,-5.546,1
2015,1,24,6,0,1.213,0.506666666666667
2015,1,24,12,0,6.472,0
2015,1,24,18,0,0.565,0.603333333333333
2015,1,25,0,0,-0.824,0.941666666666667
2015,1,25,6,0,2.963,0.278333333333333
2015,1,25,12,0,6.944,0
2015,1,25,18,0,3.491,0.29
2015,1,26,0,0,-1.963,0.996666666666667
2015,1,26,6,0,3.231,0.473333333333333
2015,1,26,12,0,8.509,0
2015,1,26,18,0,3.056,0.336666666666667
2015,1,27,0,0,1.509,0.511666666666667
2015,1,27,6,0.2286,4.259,0.185
2015,1,27,12,0.381,6.454,0
2015,1,27,18,1.016,2.75,0.125
2015,1,28,0,0.1778,1.713,0.288333333333333
2015,1,28,6,0,2.75,0.215
2015,1,28,12,0,5.843,0
2015,1,28,18,0,1.361,0.67
2015,1,29,0,0,-0.62,0.945
2015,1,29,6,0,0.657,0.563333333333333
2015,1,29,12,0,4.426,0.00666666666666667
2015,1,29,18,0,0.389,0.773333333333333
2015,1,30,0,0,-1.343,0.938333333333333
2015,1,30,6,0,0.463,0.555
2015,1,30,12,0,3.556,0.0833333333333333
2015,1,30,18,0,-2.139,0.965
2015,1,31,0,0,-4.824,0.996666666666667
2015,1,31,6,0,-1.75,0.956666666666667
2015,1,31,12,0,3.435,0.411666666666667
2015,1,31,18,0,-6.5,1
2015,2,1,0,0,-8.12,1
2015,2,1,6,0,-1.454,0.82
2015,2,1,12,0,7.111,0.0283333333333333
2015,2,1,18,0.5842,3.046,0.45
2015,2,2,0,0.2032,0.38,0.803333333333333
2015,2,2,6,0.3048,1.407,0.508333333333333
2015,2,2,12,1.4224,6.417,0
2015,2,2,18,0.381,3.231,0.0183333333333333
2015,2,3,0,0.0254,1.083,0.381666666666667
2015,2,3,6,0.6096,3.278,0.208333333333333
2015,2,3,12,1.6002,5.926,0
2015,2,3,18,2.1082,3.269,0.015
2015,2,4,0,0.1778,1.935,0.228333333333333
2015,2,4,6,0,2.481,0.358333333333333
2015,2,4,12,0,5.38,0.015
2015,2,4,18,0,1.222,0.92
2015,2,5,0,0.0508,0.037,1
2015,2,5,6,0.3048,1.861,0.886666666666667
2015,2,5,12,0.3302,6.361,0.101666666666667
2015,2,5,18,0.4826,0.991,0.926666666666667
2015,2,6,0,0.254,-0.491,1
2015,2,6,6,0,2.12,0.681666666666667
2015,2,6,12,0,10.315,0
2015,2,6,18,0,4.787,0.363333333333333
2015,2,7,0,0.0508,3.62,0.51
2015,2,7,6,0,5.398,0.29
2015,2,7,12,0,11.5,0
2015,2,7,18,0,4.907,0.331666666666667
2015,2,8,0,0,-0.88,0.995
2015,2,8,6,0,3.546,0.481666666666667
2015,2,8,12,0,11.954,0
2015,2,8,18,0,5.139,0.075
2015,2,9,0,1.397,3.602,0.12
2015,2,9,6,1.7526,6.213,0.00666666666666667
2015,2,9,12,0.4318,8.833,0
2015,2,9,18,0.0254,3.25,0.361666666666667
2015,2,10,0,0,0.185,0.981666666666667
2015,2,10,6,0,1.454,0.508333333333333
2015,2,10,12,0,6.88,0
2015,2,10,18,0,-0.259,0.84
2015,2,11,0,0,-3.333,0.998333333333333
2015,2,11,6,0,-0.204,0.648333333333333
2015,2,11,12,0,9.694,0
2015,2,11,18,0,-0.139,0.771666666666667
2015,2,12,0,0,-4.12,1
2015,2,12,6,0,2.13,0.61
2015,2,12,12,0,12.472,0
2015,2,12,18,0,1.167,0.768333333333333
2015,2,13,0,0,-5.102,1
2015,2,13,6,0,1.824,0.66
2015,2,13,12,0,13.37,0
2015,2,13,18,0,1.63,0.853333333333333
2015,2,14,0,0,-1.463,1
2015,2,14,6,0,4.667,0.503333333333333
2015,2,14,12,0,12.389,0
2015,2,14,18,0,3.537,0.636666666666667
2015,2,15,0,0,-0.185,1
2015,2,15,6,0,2.176,0.585
2015,2,15,12,0,8.528,0.00833333333333333
2015,2,15,18,0,1.306,0.875
2015,2,16,0,0,-2.75,1
2015,2,16,6,0,0.185,0.77
2015,2,16,12,0,6.389,0.315
2015,2,16,18,0,-2.491,1
2015,2,17,0,0,-5.759,1
2015,2,17,6,0,-2.528,0.988333333333333
2015,2,17,12,0,7.741,0.065
2015,2,17,18,0,-2.139,0.99
2015,2,18,0,0,-6.796,1
2015,2,18,6,0,-0.602,0.883333333333333
2015,2,18,12,0,10.565,0
2015,2,18,18,0,-1.204,0.93
2015,2,19,0,0,-6.426,1
2015,2,19,6,0,0.519,0.678333333333333
2015,2,19,12,0,11.861,0
2015,2,19,18,0,2.861,0.693333333333333
2015,2,20,0,0,-2.361,1
2015,2,20,6,0,-0.991,0.801666666666667
2015,2,20,12,0.0508,5.88,0.095
2015,2,20,18,0.0254,-3.019,1
2015,2,21,0,0.2286,-5.75,1
2015,2,21,6,0,-1.87,0.841666666666667
2015,2,21,12,0,1.991,0.856666666666667
2015,2,21,18,0.0254,-2.704,1
2015,2,22,0,0,-7.435,1
2015,2,22,6,0,-10.861,1
2015,2,22,12,0,-3.491,1
2015,2,22,18,0,-7.611,1
2015,2,23,0,0,-11.861,1
2015,2,23,6,0,-8.389,1
2015,2,23,12,0,0.713,1
2015,2,23,18,0,-5.37,1
2015,2,24,0,0,-7.537,1
2015,2,24,6,0,-1.769,1
2015,2,24,12,0,4.491,0.953333333333333
2015,2,24,18,0,0.769,1
2015,2,25,0,0,-0.917,1
2015,2,25,6,0,0.454,0.941666666666667
2015,2,25,12,0,4.639,0.54
2015,2,25,18,0,-1.537,1
2015,2,26,0,0.3302,-2.231,1
2015,2,26,6,0.9906,1.093,0.588333333333333
2015,2,26,12,0.7112,3.222,0.133333333333333
2015,2,26,18,0.3556,-5,0.996666666666667
2015,2,27,0,0.0254,-6.676,1
2015,2,27,6,0,-2.343,0.873333333333333
2015,2,27,12,0.7366,2.833,0.258333333333333
2015,2,27,18,0.4826,-3.176,1
2015,2,28,0,0.1524,-5.019,1
2015,2,28,6,0,-2.787,0.99
2015,2,28,12,0.254,1.111,0.955
2015,2,28,18,0,-4.111,1
2015,3,1,0,0,-7.731,1
2015,3,1,6,0,-4.648,1
2015,3,1,12,0,1.991,0.843333333333333
2015,3,1,18,0,-5.602,1
2015,3,2,0,0,-8.583,1
2015,3,2,6,0,-3.028,0.901666666666667
2015,3,2,12,0,2.769,0.326666666666667
2015,3,2,18,0,-5.519,1
2015,3,3,0,0,-5.343,1
2015,3,3,6,0,-2.194,0.993333333333333
2015,3,3,12,0,0.926,0.853333333333333
2015,3,3,18,0,-6.87,1
2015,3,4,0,0,-11.5,1
2015,3,4,6,0,-5.833,1
2015,3,4,12,0,3.722,0.398333333333333
2015,3,4,18,0,-6.63,1
2015,3,5,0,0,-11.037,1
2015,3,5,6,0,-2.852,0.878333333333333
2015,3,5,12,0,7.102,0.035
2015,3,5,18,0,-2.046,0.996666666666667
2015,3,6,0,0,-6.954,1
2015,3,6,6,0,0.713,0.67
2015,3,6,12,0,9.528,0.00333333333333333
2015,3,6,18,0,-1.62,0.921666666666667
2015,3,7,0,0,-6.435,1
2015,3,7,6,0,0.787,0.645
2015,3,7,12,0,11.426,0
2015,3,7,18,0,-0.63,0.936666666666667
2015,3,8,0,0,-6.13,1
2015,3,8,6,0,0.963,0.648333333333333
2015,3,8,12,0,11.63,0
2015,3,8,18,0,-1.889,0.975
2015,3,9,0,0,-6.926,1
2015,3,9,6,0,0.778,0.648333333333333
2015,3,9,12,0,11.88,0
2015,3,9,18,0,-1.639,0.94
2015,3,10,0,0,-6.852,1
2015,3,10,6,0,1.861,0.656666666666667
2015,3,10,12,0,13.139,0
2015,3,10,18,0,-0.546,0.875
2015,3,11,0,0,-4.713,1
2015,3,11,6,0,4.352,0.46
2015,3,11,12,0,10.75,0
2015,3,11,18,0,4.472,0.0616666666666667
2015,3,12,0,0,1.778,0.416666666666667
2015,3,12,6,0,4.769,0.156666666666667
2015,3,12,12,0,11.38,0
2015,3,12,18,0,2.315,0.576666666666667
2015,3,13,0,0,-4.028,1
2015,3,13,6,0,2.657,0.508333333333333
2015,3,13,12,0,14.12,0
2015,3,13,18,0,2.806,0.638333333333333
2015,3,14,0,0,-2.102,1
2015,3,14,6,0,6.417,0.343333333333333
2015,3,14,12,0.1778,15.361,0
2015,3,14,18,0.3556,7.12,0.0283333333333333
2015,3,15,0,1.0668,2.759,0.67
2015,3,15,6,0.3556,7.389,0.161666666666667
2015,3,15,12,0.4064,13.417,0
2015,3,15,18,0.2794,7.259,0.263333333333333
2015,3,16,0,0.127,1.954,0.99
2015,3,16,6,0,5.148,0.385
2015,3,16,12,0,12.593,0
2015,3,16,18,0,6.046,0.18
2015,3,17,0,0,1.398,0.94
2015,3,17,6,0,6.685,0.283333333333333
2015,3,17,12,0,11.213,0
2015,3,17,18,0,4.194,0.466666666666667
2015,3,18,0,0.0508,-1.528,1
2015,3,18,6,0,2.769,0.52
2015,3,18,12,0,10.389,0
2015,3,18,18,0,0.213,0.856666666666667
2015,3,19,0,0,-7.194,1
2015,3,19,6,0,1.046,0.696666666666667
2015,3,19,12,0,12.111,0
2015,3,19,18,0,2.481,0.805
2015,3,20,0,0,-6.306,1
2015,3,20,6,0,2.861,0.666666666666667
2015,3,20,12,0,15.148,0
2015,3,20,18,0,2.407,0.841666666666667
2015,3,21,0,0,-4.398,1
2015,3,21,6,0,5.954,0.478333333333333
2015,3,21,12,0,12.454,0
2015,3,21,18,0,0.648,0.861666666666667
2015,3,22,0,0,-4.398,1
2015,3,22,6,0,4.62,0.556666666666667
2015,3,22,12,0,11.491,0
2015,3,22,18,0.1016,2.287,0.901666666666667
2015,3,23,0,2.2352,-0.769,1
2015,3,23,6,1.3462,1.954,0.601666666666667
2015,3,23,12,0.4064,5.537,0.155
2015,3,23,18,0.0508,-2.648,1
2015,3,24,0,0.2286,-3.565,1
2015,3,24,6,0.6858,0.287,0.843333333333333
2015,3,24,12,0.508,3.639,0.283333333333333
2015,3,24,18,0.508,-0.833,0.985
2015,3,25,0,0,-4.269,1
2015,3,25,6,0,-0.241,0.951666666666667
2015,3,25,12,0,7.231,0.0466666666666667
2015,3,25,18,0,-0.519,0.843333333333333
2015,3,26,0,0,-4.731,1
2015,3,26,6,0,2.657,0.51
2015,3,26,12,0,12.546,0
2015,3,26,18,0,5.352,0.351666666666667
2015,3,27,0,0,-2.833,1
2015,3,27,6,0,5.889,0.358333333333333
2015,3,27,12,0,16.519,0
2015,3,27,18,0,6.546,0.266666666666667
2015,3,28,0,0,-0.722,1
2015,3,28,6,0,9.972,0.135
2015,3,28,12,0,14.111,0
2015,3,28,18,0,0.537,0.836666666666667
2015,3,29,0,0,-6.009,1
2015,3,29,6,0,2.963,0.703333333333333
2015,3,29,12,0,13.972,0
2015,3,29,18,0,3.519,0.701666666666667
2015,3,30,0,0,-4.269,1
2015,3,30,6,0,5.556,0.505
2015,3,30,12,0,15.713,0
2015,3,30,18,0,5.889,0.625
2015,3,31,0,0,0.991,1
2015,3,31,6,0.0254,9.528,0.245
2015,3,31,12,0,14.065,0
2015,3,31,18,0,6.213,0.201666666666667
2015,4,1,0,0,1.37,0.878333333333333
2015,4,1,6,0,1.907,0.848333333333333
2015,4,1,12,0,7.481,0.0716666666666667
2015,4,1,18,0,2.481,0.91
2015,4,2,0,0,-1.667,1
2015,4,2,6,0,0.565,0.983333333333333
2015,4,2,12,0,4.417,0.806666666666667
2015,4,2,18,0,-1.148,1
2015,4,3,0,0,-3.806,1
2015,4,3,6,0,-0.491,1
2015,4,3,12,0,5.065,0.856666666666667
2015,4,3,18,0,-0.833,1
2015,4,4,0,0,-5.361,1
2015,4,4,6,0,2.361,0.905
2015,4,4,12,0,8.315,0.335
2015,4,4,18,0,-1.907,1
2015,4,5,0,0.0254,-6.056,1
2015,4,5,6,0.2286,0.583,0.896666666666667
2015,4,5,12,0.1524,7.481,0.213333333333333
2015,4,5,18,0.5588,1.796,0.968333333333333
2015,4,6,0,0.4572,0.306,0.991666666666667
2015,4,6,6,0,2.444,0.773333333333333
2015,4,6,12,0,7.509,0.0833333333333333
2015,4,6,18,0.0254,0.306,0.991666666666667
2015,4,7,0,0.1016,-2.25,1
2015,4,7,6,0.1524,2.546,0.563333333333333
2015,4,7,12,0.3048,8.315,0.00166666666666667
2015,4,7,18,0.5588,3.611,0.638333333333333
2015,4,8,0,0.254,-1.287,0.985
2015,4,8,6,1.2192,0.657,0.755
2015,4,8,12,0.254,5.009,0.0633333333333333
2015,4,8,18,0.127,-0.537,0.975
2015,4,9,0,0.127,-3.889,1
2015,4,9,6,0.0762,1.287,0.665
2015,4,9,12,0.0254,7.287,0.0283333333333333
2015,4,9,18,0,0.657,0.97
2015,4,10,0,0,-3.639,1
2015,4,10,6,0,4.241,0.506666666666667
2015,4,10,12,0,11.333,0
2015,4,10,18,0,3.278,0.803333333333333
2015,4,11,0,0,-2.472,1
2015,4,11,6,0,6.435,0.4
2015,4,11,12,1.27,11.204,0
2015,4,11,18,0.762,5.259,0.15
2015,4,12,0,0,-1.417,0.996666666666667
2015,4,12,6,0,0.648,0.846666666666667
2015,4,12,12,0,9.815,0.00333333333333333
2015,4,12,18,0,2.954,0.808333333333333
2015,4,13,0,0,-2.602,1
2015,4,13,6,0,6.028,0.526666666666667
2015,4,13,12,0,14.185,0
2015,4,13,18,0,9.333,0.0116666666666667
2015,4,14,0,0.0254,6.269,0.146666666666667
2015,4,14,6,1.2446,7.278,0.00166666666666667
2015,4,14,12,0.5842,4.315,0.151666666666667
2015,4,14,18,0.0508,0.657,0.991666666666667
2015,4,15,0,0,-0.407,1
2015,4,15,6,0,1,0.968333333333333
2015,4,15,12,0,3.37,0.698333333333333
2015,4,15,18,0,1.38,0.96
2015,4,16,0,0,0.315,0.996666666666667
2015,4,16,6,0,2.944,0.805
2015,4,16,12,0,8,0.0333333333333333
2015,4,16,18,0,1.037,0.775
2015,4,17,0,0,-4.204,1
2015,4,17,6,0,6.259,0.366666666666667
2015,4,17,12,0,13.731,0
2015,4,17,18,0,4.444,0.61
2015,4,18,0,0,-2,1
2015,4,18,6,0,7.333,0.266666666666667
2015,4,18,12,0,13.537,0
2015,4,18,18,0,3.352,0.728333333333333
2015,4,19,0,0,-3.611,1
2015,4,19,6,0,6.491,0.463333333333333
2015,4,19,12,0,14.204,0
2015,4,19,18,0,3.019,0.8
2015,4,20,0,0,-3.796,1
2015,4,20,6,0,6.306,0.428333333333333
2015,4,20,12,0,14.519,0
2015,4,20,18,0,3.954,0.776666666666667
2015,4,21,0,0,-2.139,1
2015,4,21,6,0,9.176,0.278333333333333
2015,4,21,12,0,15.741,0
2015,4,21,18,0,4.889,0.776666666666667
2015,4,22,0,0,0.824,1
2015,4,22,6,0,9.731,0.245
2015,4,22,12,0.0762,14.824,0
2015,4,22,18,0,8.231,0.00166666666666667
2015,4,23,0,0.0254,2.833,0.43
2015,4,23,6,0,7.417,0.0166666666666667
2015,4,23,12,0.0762,12.62,0
2015,4,23,18,0.0254,4.463,0.456666666666667
2015,4,24,0,0,-0.13,1
2015,4,24,6,1.7018,6.685,0.113333333333333
2015,4,24,12,2.2352,6.519,0.0366666666666667
2015,4,24,18,0.127,0.426,0.91
2015,4,25,0,0.0508,-1.741,1
2015,4,25,6,1.0414,1.944,0.763333333333333
2015,4,25,12,2.1844,5.407,0.085
2015,4,25,18,0.127,1.509,0.935
2015,4,26,0,0,-1.75,1
2015,4,26,6,0,0.806,0.951666666666667
2015,4,26,12,0,5.565,0.263333333333333
2015,4,26,18,0,-1.093,1
2015,4,27,0,0,-4.898,1
2015,4,27,6,0,2.185,0.863333333333333
2015,4,27,12,0,8.657,0.0733333333333333
2015,4,27,18,0,1.315,0.88
2015,4,28,0,0,-3.028,1
2015,4,28,6,0,6.333,0.358333333333333
2015,4,28,12,0,15.481,0
2015,4,28,18,0,7.111,0.198333333333333
2015,4,29,0,0,1.139,1
2015,4,29,6,0,11.63,0.045
2015,4,29,12,0,17.565,0
2015,4,29,18,0,9.222,0
2015,4,30,0,0,2.315,0.7
2015,4,30,6,0,8,0.143333333333333
2015,4,30,12,0,16.361,0
2015,4,30,18,0,7.843,0.155
2015,5,1,0,0,3.602,0.87
2015,5,1,6,0,11.046,0.0433333333333333
2015,5,1,12,0,17.63,0
2015,5,1,18,0,8.954,0.185
2015,5,2,0,0,3.13,0.923333333333333
2015,5,2,6,0,12.065,0.0333333333333333
2015,5,2,12,0,17.991,0
2015,5,2,18,0,8.361,0.101666666666667
2015,5,3,0,0,3.481,0.875
2015,5,3,6,0,12.481,0.00166666666666667
2015,5,3,12,0.0254,18.556,0
2015,5,3,18,0,10.389,0
2015,5,4,0,0,5.083,0.36
2015,5,4,6,0,14.556,0
2015,5,4,12,0,19.759,0
2015,5,4,18,0,12.046,0
2015,5,5,0,0,7.593,0.0583333333333333
2015,5,5,6,0,15.611,0
2015,5,5,12,0,19.556,0
2015,5,5,18,0,11.667,0
2015,5,6,0,0,6.426,0.188333333333333
2015,5,6,6,0,11.796,0
2015,5,6,12,0.1524,14.843,0
2015,5,6,18,0,8.537,0.0166666666666667
2015,5,7,0,0.0762,5.426,0.153333333333333
2015,5,7,6,4.4196,5.694,0.055
2015,5,7,12,1.1684,10.222,0
2015,5,7,18,0,7.009,0
2015,5,8,0,0.127,5.37,0.00166666666666667
2015,5,8,6,0,9.046,0
2015,5,8,12,1.4732,12.63,0
2015,5,8,18,0.635,8.139,0
2015,5,9,0,0,7,0
2015,5,9,6,0,10.083,0
2015,5,9,12,0,13.769,0
2015,5,9,18,0,8.778,0.0466666666666667
2015,5,10,0,0,3.926,0.443333333333333
2015,5,10,6,0,10.269,0.0116666666666667
2015,5,10,12,0,13.787,0
2015,5,10,18,0,7.259,0.193333333333333
2015,5,11,0,0,2.954,0.855
2015,5,11,6,0,9.278,0.025
2015,5,11,12,0,14.528,0
2015,5,11,18,0,7.398,0.111666666666667
2015,5,12,0,0,3.685,0.768333333333333
2015,5,12,6,0,9.556,0.00833333333333333
2015,5,12,12,0,14.009,0
2015,5,12,18,0,8.963,0.0266666666666667
2015,5,13,0,0,2.843,0.865
2015,5,13,6,0,8.065,0.0566666666666667
2015,5,13,12,0.0508,13.704,0
2015,5,13,18,0.0254,8.259,0.0116666666666667
2015,5,14,0,0,5.241,0.47
2015,5,14,6,0,10.972,0.00166666666666667
2015,5,14,12,0.635,13.861,0
2015,5,14,18,0.2286,7.824,0
2015,5,15,0,0,4.954,0.0366666666666667
2015,5,15,6,0.0762,9.139,0
2015,5,15,12,0.6604,11.769,0
2015,5,15,18,7.5438,6.861,0
2015,5,16,0,2.5146,4.398,0
2015,5,16,6,9.1948,8.833,0
2015,5,16,12,1.524,10.944,0
2015,5,16,18,0.0762,7.269,0
2015,5,17,0,0.0254,5.167,0
2015,5,17,6,0.1524,9.204,0
2015,5,17,12,0.254,12.389,0
2015,5,17,18,6.8326,8.176,0
2015,5,18,0,3.4544,5,0
2015,5,18,6,0.6604,8.389,0
2015,5,18,12,4.6736,12.102,0
2015,5,18,18,0.3556,8.028,0
2015,5,19,0,0.4318,6.463,0
2015,5,19,6,0.9144,9.407,0
2015,5,19,12,2.1336,10.639,0
2015,5,19,18,2.4384,7.806,0
2015,5,20,0,0.4572,5.991,0
2015,5,20,6,0.0762,7.806,0
2015,5,20,12,8.4328,10.056,0
2015,5,20,18,4.572,6.75,0
2015,5,21,0,0.762,4.324,0.00333333333333333
2015,5,21,6,0.254,9.389,0
2015,5,21,12,1.524,12.426,0
2015,5,21,18,0.0254,7.694,0
2015,5,22,0,0,5.537,0
2015,5,22,6,3.9878,10.556,0
2015,5,22,12,0.6604,12.685,0
2015,5,22,18,0.127,8.806,0
2015,5,23,0,0.6096,6.481,0
2015,5,23,6,11.684,8.065,0
2015,5,23,12,4.4196,12.491,0
2015,5,23,18,1.1176,8.278,0
2015,5,24,0,0.4318,4.676,0
2015,5,24,6,0.7366,9.796,0
2015,5,24,12,2.6162,13.407,0
2015,5,24,18,0.4318,7.731,0
2015,5,25,0,0,3.787,0.02
2015,5,25,6,0.2794,10.454,0
2015,5,25,12,2.413,13.602,0
2015,5,25,18,0.2286,8.417,0
2015,5,26,0,0.0254,5.917,0
2015,5,26,6,0.7366,11.38,0
2015,5,26,12,1.27,12.861,0
2015,5,26,18,0.3048,8.731,0
2015,5,27,0,0.7874,5.25,0
2015,5,27,6,0.0508,10.324,0
2015,5,27,12,1.9558,14.546,0
2015,5,27,18,1.5494,8.769,0
2015,5,28,0,0,3.463,0.253333333333333
2015,5,28,6,0,10.63,0
2015,5,28,12,0,15.935,0
2015,5,28,18,0,9.676,0
2015,5,29,0,0,5.806,0.00333333333333333
2015,5,29,6,0,13.75,0
2015,5,29,12,0,19.463,0
2015,5,29,18,0,10.944,0
2015,5,30,0,0,6.889,0.005
2015,5,30,6,0,15.37,0
2015,5,30,12,0,21.361,0
2015,5,30,18,0,13.222,0
2015,5,31,0,0,8.963,0
2015,5,31,6,0,15.87,0
2015,5,31,12,0.0762,20.269,0
2015,5,31,18,0.2032,13.824,0
2015,6,1,0,0.0254,9.87,0
2015,6,1,6,0.1016,14.704,0
2015,6,1,12,0.0254,18.565,0
2015,6,1,18,0,12.611,0
2015,6,2,0,0,6.991,0.00666666666666667
2015,6,2,6,0,12.37,0
2015,6,2,12,0,15.731,0
2015,6,2,18,0,9.306,0
2015,6,3,0,0,5.546,0.0233333333333333
2015,6,3,6,0,10.713,0
2015,6,3,12,0.4826,14.12,0
2015,6,3,18,0.0254,8.593,0.05
2015,6,4,0,0,4.954,0.376666666666667
2015,6,4,6,0.1778,9.843,0.005
2015,6,4,12,0.3556,14.065,0
2015,6,4,18,0.5588,10.296,0
2015,6,5,0,0,5.861,0.005
2015,6,5,6,0.0762,11.796,0
2015,6,5,12,0.2286,15.917,0
2015,6,5,18,0.0254,11.389,0
2015,6,6,0,0.1016,6.602,0.00833333333333333
2015,6,6,6,0.381,13.852,0
2015,6,6,12,0.8382,17.917,0
2015,6,6,18,0.127,10.963,0
2015,6,7,0,0,5.972,0.01
2015,6,7,6,0,14.852,0
2015,6,7,12,0,21.611,0
2015,6,7,18,0,13.454,0
2015,6,8,0,0,7.343,0.00166666666666667
2015,6,8,6,0,18.426,0
2015,6,8,12,0,24.759,0
2015,6,8,18,0,15.426,0
2015,6,9,0,0.0508,8.852,0
2015,6,9,6,0.1524,20.306,0
2015,6,9,12,0,26.176,0
2015,6,9,18,0,15.676,0
2015,6,10,0,0,9.815,0
2015,6,10,6,0,20.222,0
2015,6,10,12,0.3302,24.676,0
2015,6,10,18,0.0762,16.843,0
2015,6,11,0,0,11.583,0
2015,6,11,6,0,18.991,0
2015,6,11,12,0,24.074,0
2015,6,11,18,0,15.963,0
2015,6,12,0,0,8.231,0.0416666666666667
2015,6,12,6,0,18.481,0
2015,6,12,12,0,24.389,0
2015,6,12,18,0,13.981,0
2015,6,13,0,0,6.444,0.211666666666667
2015,6,13,6,0,17.907,0
2015,6,13,12,0,24.222,0
2015,6,13,18,0,13.889,0.00666666666666667
2015,6,14,0,0,7.296,0.39
2015,6,14,6,0,16.87,0
2015,6,14,12,0,24.352,0
2015,6,14,18,0,14.306,0
2015,6,15,0,0,8.5,0
2015,6,15,6,0,19.25,0
2015,6,15,12,0,26.509,0
2015,6,15,18,0,15.694,0
2015,6,16,0,0,7.889,0.0933333333333333
2015,6,16,6,0,20.731,0
2015,6,16,12,0,26.389,0
2015,6,16,18,0,14.194,0
2015,6,17,0,0,6.639,0.283333333333333
2015,6,17,6,0,19.944,0
2015,6,17,12,0,27.519,0
2015,6,17,18,0,15.574,0
2015,6,18,0,0,7.639,0.128333333333333
2015,6,18,6,0,20.102,0
2015,6,18,12,0,28.991,0
2015,6,18,18,0,17.157,0
2015,6,19,0,0,8.111,0.295
2015,6,19,6,0,20.806,0
2015,6,19,12,0,26.519,0
2015,6,19,18,0,13.815,0
2015,6,20,0,0,6.463,0.336666666666667
2015,6,20,6,0,17.481,0
2015,6,20,12,0,26.056,0
2015,6,20,18,0,15.269,0
2015,6,21,0,0,7.463,0.115
2015,6,21,6,0,20.065,0
2015,6,21,12,0,27.25,0
2015,6,21,18,0,15.602,0
2015,6,22,0,0,7.704,0.111666666666667
2015,6,22,6,0,18.741,0
2015,6,22,12,0,25.741,0
2015,6,22,18,0,14.176,0
2015,6,23,0,0,6.824,0.286666666666667
2015,6,23,6,0,19.139,0
2015,6,23,12,0,27.296,0
2015,6,23,18,0,16.935,0
2015,6,24,0,0,9.991,0.0116666666666667
2015,6,24,6,0,21.278,0
2015,6,24,12,0,28.944,0
2015,6,24,18,0,19.157,0
2015,6,25,0,0,12.185,0
2015,6,25,6,0,22.972,0
2015,6,25,12,0,29.352,0
2015,6,25,18,0,18,0
2015,6,26,0,0,9.824,0
2015,6,26,6,0,22.63,0
2015,6,26,12,0,31.231,0
2015,6,26,18,0,19.87,0
2015,6,27,0,0,11.778,0
2015,6,27,6,0,25.111,0
2015,6,27,12,0,32.917,0
2015,6,27,18,0,22.083,0
2015,6,28,0,0,15.093,0
2015,6,28,6,0,25.435,0
2015,6,28,12,0,29.731,0
2015,6,28,18,0,20.87,0
2015,6,29,0,0,17.231,0
2015,6,29,6,0,23.796,0
2015,6,29,12,0.0254,27.352,0
2015,6,29,18,0.0762,20.87,0
2015,6,30,0,0,15.972,0
2015,6,30,6,0,23.269,0
2015,6,30,12,0.0508,28.954,0
2015,6,30,18,0.3302,21.389,0
2015,7,1,0,0,14.546,0
2015,7,1,6,0,24.111,0
2015,7,1,12,0,30.38,0
2015,7,1,18,0,21.852,0
2015,7,2,0,0,14.407,0
2015,7,2,6,0,24.639,0
2015,7,2,12,0,30.898,0
2015,7,2,18,0,19.648,0
2015,7,3,0,0,13.065,0
2015,7,3,6,0,24.204,0
2015,7,3,12,0,30.528,0
2015,7,3,18,0,20.583,0
2015,7,4,0,0,15.009,0
2015,7,4,6,0,25.435,0
2015,7,4,12,0,30.352,0
2015,7,4,18,0,21.824,0
2015,7,5,0,0.7366,15.815,0
2015,7,5,6,3.3528,23.019,0
2015,7,5,12,4.2672,26.491,0
2015,7,5,18,0.0762,17.889,0
2015,7,6,0,0,12.806,0
2015,7,6,6,0,20.565,0
2015,7,6,12,0,25.028,0
2015,7,6,18,0,17.278,0
