year,month,day,hour,map_mm,mat_degc,ptps
1981,9,23,6,0,6.843,0.473333333333333
1981,9,23,12,0,14.37,0
1981,9,23,18,0,8.352,0.136666666666667
1981,9,24,0,0,3.898,0.856666666666667
1981,9,24,6,0,8.546,0.371666666666667
1981,9,24,12,0,14.907,0
1981,9,24,18,0.6858,11.056,0
1981,9,25,0,5.9436,6.009,0.0183333333333333
1981,9,25,6,0,5.037,0.0316666666666667
1981,9,25,12,0,9.759,0.00333333333333333
1981,9,25,18,0,3.62,0.646666666666667
1981,9,26,0,0,1.167,0.973333333333333
1981,9,26,6,0,8.435,0.241666666666667
1981,9,26,12,0,15.343,0
1981,9,26,18,0,7.389,0.233333333333333
1981,9,27,0,0,3.185,0.67
1981,9,27,6,0,10.917,0.0133333333333333
1981,9,27,12,0,16.843,0
1981,9,27,18,0,10.324,0
1981,9,28,0,0,4.139,0.151666666666667
1981,9,28,6,0,9.056,0
1981,9,28,12,0.381,12.593,0
1981,9,28,18,0.6604,7.389,0
1981,9,29,0,0.0254,5.509,0.0233333333333333
1981,9,29,6,0.381,8.843,0.00166666666666667
1981,9,29,12,0.0762,11.556,0
1981,9,29,18,0,4.991,0.34
1981,9,30,0,0,-0.722,1
1981,9,30,6,0,5.759,0.47
1981,9,30,12,0,14.519,0
1981,9,30,18,0,2.194,0.896666666666667
1981,10,1,0,0,-2.333,1
1981,10,1,6,0,6.417,0.448333333333333
1981,10,1,12,0,16.556,0
1981,10,1,18,0,7.787,0.293333333333333
1981,10,2,0,0.3048,3.083,0.896666666666667
1981,10,2,6,0.1778,8.657,0.18
1981,10,2,12,0.0508,12.38,0
1981,10,2,18,0.2032,7.324,0.00333333333333333
1981,10,3,0,5.0546,4.796,0.0466666666666667
1981,10,3,6,0.889,5.194,0.11
1981,10,3,12,0.508,8,0.0166666666666667
1981,10,3,18,0.1778,4.343,0.378333333333333
1981,10,4,0,0,0.185,0.933333333333333
1981,10,4,6,0,2.38,0.741666666666667
1981,10,4,12,0,7.824,0.06
1981,10,4,18,0,2.593,0.841666666666667
1981,10,5,0,0,-3.324,1
1981,10,5,6,0,2.593,0.643333333333333
1981,10,5,12,0,12.176,0.00166666666666667
1981,10,5,18,0,3.639,0.628333333333333
1981,10,6,0,0.2794,-0.333,0.998333333333333
1981,10,6,6,1.6764,6.843,0.393333333333333
1981,10,6,12,1.6764,12.713,0
1981,10,6,18,1.6764,8.954,0.00833333333333333
1981,10,7,0,2.3114,5.185,0.138333333333333
1981,10,7,6,0.508,5.176,0.17
1981,10,7,12,0.3302,8.25,0.0466666666666667
1981,10,7,18,0.1778,3.991,0.571666666666667
1981,10,8,0,0,-0.037,0.996666666666667
1981,10,8,6,0,2.38,0.648333333333333
1981,10,8,12,0,7.306,0.06
1981,10,8,18,0,3.593,0.496666666666667
1981,10,9,0,0,1.167,0.998333333333333
1981,10,9,6,0.6604,4.62,0.388333333333333
1981,10,9,12,0.889,8.333,0.00333333333333333
1981,10,9,18,0.0508,5.509,0.0516666666666667
1981,10,10,0,1.1684,3.417,0.15
1981,10,10,6,2.4638,4.861,0.0483333333333333
1981,10,10,12,1.7526,7.37,0.00166666666666667
1981,10,10,18,3.1242,4.167,0.0833333333333333
1981,10,11,0,5.2324,2.037,0.488333333333333
1981,10,11,6,2.9972,2.685,0.305
1981,10,11,12,9.0678,3.769,0.395
1981,10,11,18,2.8194,0.889,0.8
1981,10,12,0,0.7366,-0.157,0.938333333333333
1981,10,12,6,0.4826,-0.157,0.991666666666667
1981,10,12,12,2.3368,1.602,0.983333333333333
1981,10,12,18,0.1016,-0.981,1
1981,10,13,0,0.2794,-2.38,1
1981,10,13,6,0.4572,-0.843,0.991666666666667
1981,10,13,12,1.651,1.861,0.876666666666667
1981,10,13,18,0.7874,-0.824,0.996666666666667
1981,10,14,0,0.6858,-2.009,1
1981,10,14,6,0,-0.167,0.966666666666667
1981,10,14,12,0,2.75,0.783333333333333
1981,10,14,18,0,-1.019,1
1981,10,15,0,0,-2.898,1
1981,10,15,6,0,0.583,0.821666666666667
1981,10,15,12,0,5.278,0.171666666666667
1981,10,15,18,0,0.056,0.99
1981,10,16,0,0,-2.361,1
1981,10,16,6,0,2.565,0.635
1981,10,16,12,0,8.444,0.0216666666666667
1981,10,16,18,0,2.796,0.498333333333333
1981,10,17,0,0,-0.148,1
1981,10,17,6,0,4,0.408333333333333
1981,10,17,12,0,10.444,0
1981,10,17,18,0,2.778,0.56
1981,10,18,0,0,-0.806,1
1981,10,18,6,0,4.407,0.458333333333333
1981,10,18,12,0,11.759,0.00166666666666667
1981,10,18,18,0,4.87,0.441666666666667
1981,10,19,0,0,-1.472,1
1981,10,19,6,0,4.435,0.566666666666667
1981,10,19,12,0,12.083,0.005
1981,10,19,18,0,3,0.776666666666667
1981,10,20,0,0,-1.537,1
1981,10,20,6,0,3.824,0.56
1981,10,20,12,0,10.704,0.025
1981,10,20,18,0,0.88,0.945
1981,10,21,0,0,-4.065,1
1981,10,21,6,0,2.954,0.63
1981,10,21,12,0,9.685,0.0783333333333333
1981,10,21,18,0,-1.324,0.988333333333333
1981,10,22,0,0,-5.528,1
1981,10,22,6,0,1.528,0.763333333333333
1981,10,22,12,0,10.426,0.105
1981,10,22,18,0,-1.231,0.993333333333333
1981,10,23,0,0,-4.889,1
1981,10,23,6,0,2.185,0.77
1981,10,23,12,0,9.62,0.168333333333333
1981,10,23,18,0,-0.028,0.99
1981,10,24,0,0,-1.75,1
1981,10,24,6,0,3,0.65
1981,10,24,12,0,9.009,0.0133333333333333
1981,10,24,18,0,3.111,0.431666666666667
1981,10,25,0,0,-2.231,1
1981,10,25,6,0,2.685,0.543333333333333
1981,10,25,12,0,11.602,0
1981,10,25,18,0,3.269,0.503333333333333
1981,10,26,0,0,-0.917,1
1981,10,26,6,0,6.5,0.306666666666667
1981,10,26,12,0,10.806,0.00333333333333333
1981,10,26,18,0,3.176,0.761666666666667
1981,10,27,0,0.1016,-0.13,1
1981,10,27,6,0.6096,4.463,0.523333333333333
1981,10,27,12,0.6604,9.741,0.025
1981,10,27,18,0.5588,3.407,0.811666666666667
1981,10,28,0,0.4572,0.815,0.995
1981,10,28,6,0,3.657,0.603333333333333
1981,10,28,12,3.8354,7.028,0.15
1981,10,28,18,0.381,3.741,0.556666666666667
1981,10,29,0,0,0.87,0.926666666666667
1981,10,29,6,0.5334,1.741,0.863333333333333
1981,10,29,12,0.3556,2.991,0.865
1981,10,29,18,0,-0.343,0.953333333333333
1981,10,30,0,0,-1.343,0.948333333333333
1981,10,30,6,0,0.528,0.765
1981,10,30,12,0,3.454,0.416666666666667
1981,10,30,18,0,-0.722,0.941666666666667
1981,10,31,0,0,-1.519,0.975
1981,10,31,6,0,2.731,0.49
1981,10,31,12,0,8.88,0
1981,10,31,18,0,1.25,0.611666666666667
1981,11,1,0,0,-2.815,0.998333333333333
1981,11,1,6,0,3.111,0.503333333333333
1981,11,1,12,0,11.491,0
1981,11,1,18,0,1.944,0.695
1981,11,2,0,0,-3.037,1
1981,11,2,6,0,3.444,0.533333333333333
1981,11,2,12,0,11.796,0
1981,11,2,18,0,1.546,0.855
1981,11,3,0,0,-2.343,1
1981,11,3,6,0,3.269,0.533333333333333
1981,11,3,12,0,10.546,0.00666666666666667
1981,11,3,18,0,1.481,0.821666666666667
1981,11,4,0,0,-2.843,1
1981,11,4,6,0,2.731,0.595
1981,11,4,12,0,10.574,0.00166666666666667
1981,11,4,18,0,2.852,0.698333333333333
1981,11,5,0,0,-0.843,0.998333333333333
1981,11,5,6,0,3.37,0.543333333333333
1981,11,5,12,0,11.102,0
1981,11,5,18,0,3.065,0.59
1981,11,6,0,0,-1.269,1
1981,11,6,6,0,4.296,0.485
1981,11,6,12,0,10,0.00166666666666667
1981,11,6,18,0,3.37,0.523333333333333
1981,11,7,0,0,-0.204,0.951666666666667
1981,11,7,6,0,3.398,0.456666666666667
1981,11,7,12,0,8.685,0.00166666666666667
1981,11,7,18,0,2.472,0.541666666666667
1981,11,8,0,0,-1.296,1
1981,11,8,6,0,2.639,0.586666666666667
1981,11,8,12,0,9.241,0.01
1981,11,8,18,0,0.63,0.76
1981,11,9,0,0,-4.796,1
1981,11,9,6,0,1.287,0.618333333333333
1981,11,9,12,0,8.972,0.0233333333333333
1981,11,9,18,0,-0.407,0.865
1981,11,10,0,0,-4.037,1
1981,11,10,6,0,1.444,0.623333333333333
1981,11,10,12,0,9.065,0.0166666666666667
1981,11,10,18,0,0.861,0.853333333333333
1981,11,11,0,0,-2.231,1
1981,11,11,6,0,2.093,0.576666666666667
1981,11,11,12,0,8.75,0.005
1981,11,11,18,0,2.139,0.705
1981,11,12,0,0.2286,0.333,1
1981,11,12,6,0.0254,5.278,0.32
1981,11,12,12,3.6576,6.972,0
1981,11,12,18,0.4826,3.361,0.0933333333333333
1981,11,13,0,2.6162,3.259,0.085
1981,11,13,6,0.5842,5.315,0.02
1981,11,13,12,1.4732,8.148,0
1981,11,13,18,0.9906,6.324,0
1981,11,14,0,0.127,6.694,0
1981,11,14,6,1.4986,7.852,0
1981,11,14,12,0.8382,7.722,0.00333333333333333
1981,11,14,18,0,2.685,0.861666666666667
1981,11,15,0,1.8034,1.556,0.973333333333333
1981,11,15,6,0,4.296,0.355
1981,11,15,12,0,8.389,0
1981,11,15,18,0,7.38,0
1981,11,16,0,0.381,5.111,0.0283333333333333
1981,11,16,6,0.1016,5.639,0.035
1981,11,16,12,0,8.361,0.00166666666666667
1981,11,16,18,0,4.926,0.221666666666667
1981,11,17,0,0,4.574,0.235
1981,11,17,6,0,6.63,0.0483333333333333
1981,11,17,12,0,4.426,0.56
1981,11,17,18,0,0.889,1
1981,11,18,0,0,-1.194,1
1981,11,18,6,0,-1.352,1
1981,11,18,12,0,1.426,0.946666666666667
1981,11,18,18,0,-4.565,1
1981,11,19,0,0.1016,-7.602,1
1981,11,19,6,0.6096,-2.176,0.978333333333333
1981,11,19,12,0.6096,4.028,0.476666666666667
1981,11,19,18,0.6096,0.722,0.96
1981,11,20,0,0.7112,-1.824,1
1981,11,20,6,0.9652,1.796,0.633333333333333
1981,11,20,12,0.127,3.593,0.286666666666667
1981,11,20,18,0,-0.278,0.94
1981,11,21,0,2.0574,1.028,0.758333333333333
1981,11,21,6,7.6454,4.269,0.308333333333333
1981,11,21,12,1.143,5.833,0.00833333333333333
1981,11,21,18,2.0574,4.315,0.025
1981,11,22,0,2.032,2.463,0.19
1981,11,22,6,1.3716,1.87,0.335
1981,11,22,12,4.2926,3.093,0.401666666666667
1981,11,22,18,1.2446,0.769,0.921666666666667
1981,11,23,0,23.7236,0.769,0.845
1981,11,23,6,7.7724,1.741,0.395
1981,11,23,12,3.81,3.75,0.143333333333333
1981,11,23,18,10.668,1.13,0.703333333333333
1981,11,24,0,2.1844,0.306,0.99
1981,11,24,6,1.6764,0.796,0.953333333333333
1981,11,24,12,0.127,-0.398,0.998333333333333
1981,11,24,18,0.2794,-3.519,1
1981,11,25,0,0,-5.981,1
1981,11,25,6,0,-6.315,1
1981,11,25,12,0,-5,1
1981,11,25,18,0,-7.843,1
1981,11,26,0,0,-8.102,1
1981,11,26,6,0,-7.463,1
1981,11,26,12,0.9652,-4.537,1
1981,11,26,18,0.6096,-4.87,1
1981,11,27,0,1.3716,-6.583,1
1981,11,27,6,0.1778,-6.287,1
1981,11,27,12,0.0508,-5.722,1
1981,11,27,18,0,-9.907,1
1981,11,28,0,0,-12.278,1
1981,11,28,6,0,-9.639,1
1981,11,28,12,0,-6.231,1
1981,11,28,18,0,-10.009,1
1981,11,29,0,0,-9.991,1
1981,11,29,6,0,-8.38,1
1981,11,29,12,0,-5.602,1
1981,11,29,18,0.0508,-7.87,1
1981,11,30,0,1.4224,-5.472,1
1981,11,30,6,0.8382,-3.944,1
1981,11,30,12,0.127,-3.426,0.993333333333333
1981,11,30,18,0,-7.037,1
1981,12,1,0,0,-5.898,1
1981,12,1,6,0,0.861,0.528333333333333
1981,12,1,12,0,3.593,0.0916666666666667
1981,12,1,18,0,-2.713,0.996666666666667
1981,12,2,0,0,-0.824,0.85
1981,12,2,6,0,2.87,0.123333333333333
1981,12,2,12,0,3.907,0.0166666666666667
1981,12,2,18,0,1.815,0.208333333333333
1981,12,3,0,0,-1.667,0.996666666666667
1981,12,3,6,0,-1.111,0.941666666666667
1981,12,3,12,0,1.102,0.828333333333333
1981,12,3,18,0,-1.731,1
1981,12,4,0,0,-2.685,1
1981,12,4,6,0,0.278,0.953333333333333
1981,12,4,12,0,2.352,0.69
1981,12,4,18,0,-2.12,0.995
1981,12,5,0,0,-2.333,1
1981,12,5,6,0,2.315,0.726666666666667
1981,12,5,12,0.0762,6.296,0.173333333333333
1981,12,5,18,0.0762,4.213,0.645
1981,12,6,0,0,3.667,0.535
1981,12,6,6,0,4.463,0.468333333333333
1981,12,6,12,0,7.509,0
1981,12,6,18,0,4.509,0.288333333333333
1981,12,7,0,0,1.361,0.901666666666667
1981,12,7,6,0,2.935,0.496666666666667
1981,12,7,12,0,7.565,0.00333333333333333
1981,12,7,18,0,0.639,0.79
1981,12,8,0,0,-2.13,1
1981,12,8,6,0,3.63,0.511666666666667
1981,12,8,12,0,7.833,0.135
1981,12,8,18,0,0.269,0.996666666666667
1981,12,9,0,0,-0.981,1
1981,12,9,6,0,2.824,0.635
1981,12,9,12,0,8.731,0
1981,12,9,18,0,6.546,0.126666666666667
1981,12,10,0,0,1.306,0.77
1981,12,10,6,0,0.593,0.768333333333333
1981,12,10,12,0,3.25,0.551666666666667
1981,12,10,18,0,0.509,0.906666666666667
1981,12,11,0,0,-0.75,0.981666666666667
1981,12,11,6,0,-0.972,0.988333333333333
1981,12,11,12,0,0.759,0.975
1981,12,11,18,0,-2.296,1
1981,12,12,0,0,-3.815,1
1981,12,12,6,0,-1.713,0.945
1981,12,12,12,0.4572,2.593,0.608333333333333
1981,12,12,18,1.4224,0.519,0.648333333333333
1981,12,13,0,0.0762,0.019,0.72
1981,12,13,6,0.8128,0.472,0.561666666666667
1981,12,13,12,0.2794,1.75,0.376666666666667
1981,12,13,18,1.3716,0.528,0.518333333333333
1981,12,14,0,4.2672,2.176,0.146666666666667
1981,12,14,6,0.5334,3.102,0.0533333333333333
1981,12,14,12,3.048,3.722,0.075
1981,12,14,18,6.3754,2.944,0.0966666666666667
1981,12,15,0,8.7122,3.056,0.025
1981,12,15,6,0.3302,4.019,0.00833333333333333
1981,12,15,12,1.2192,2.324,0.668333333333333
1981,12,15,18,0,-0.324,1
1981,12,16,0,0,-2.574,1
1981,12,16,6,0,-1.574,0.995
1981,12,16,12,0,0.935,0.746666666666667
1981,12,16,18,0,-3.333,1
1981,12,17,0,0,-5.278,1
1981,12,17,6,0,-3.917,1
1981,12,17,12,0,-0.231,0.961666666666667
1981,12,17,18,0,-3.241,1
1981,12,18,0,0,-4.102,1
1981,12,18,6,0.3556,-0.481,0.998333333333333
1981,12,18,12,3.429,2.685,0.896666666666667
1981,12,18,18,13.6398,-1.25,1
1981,12,19,0,12.192,0.472,0.608333333333333
1981,12,19,6,5.3594,2.917,0.05
1981,12,19,12,1.651,4.333,0
1981,12,19,18,0.5588,3.713,0.00333333333333333
1981,12,20,0,8.0518,3.259,0.01
1981,12,20,6,5.8674,2.87,0.0316666666666667
1981,12,20,12,8.8138,2.648,0.356666666666667
1981,12,20,18,4.5466,0.417,0.981666666666667
1981,12,21,0,1.3462,-1.444,1
1981,12,21,6,0.0762,-2.296,1
1981,12,21,12,0.2032,-2.426,1
1981,12,21,18,0.8636,-3.88,1
1981,12,22,0,0.5334,-6.157,1
1981,12,22,6,2.3114,-7.889,1
1981,12,22,12,0.0508,-6.056,1
1981,12,22,18,0,-9.324,1
1981,12,23,0,0.3556,-11.694,1
1981,12,23,6,2.1336,-9.907,1
1981,12,23,12,2.1336,-5.741,1
1981,12,23,18,2.1336,-9.528,1
1981,12,24,0,1.8034,-9.148,1
1981,12,24,6,0.0254,-6.917,1
1981,12,24,12,0.7874,-3.824,1
1981,12,24,18,0.9652,-2.815,1
1981,12,25,0,3.6576,-1.713,1
1981,12,25,6,1.6764,-2.519,1
1981,12,25,12,1.6256,-4.241,1
1981,12,25,18,0.8128,-8.528,1
1981,12,26,0,0.9398,-9.398,1
1981,12,26,6,3.175,-6.491,1
1981,12,26,12,3.2766,-1.398,0.998333333333333
1981,12,26,18,5.3086,-2.194,1
1981,12,27,0,1.6764,-5.713,1
1981,12,27,6,6.2992,-7.741,1
1981,12,27,12,2.1082,-9.065,1
1981,12,27,18,0.1016,-14.398,1
1981,12,28,0,0.889,-11.278,1
1981,12,28,6,1.3716,-8.528,1
1981,12,28,12,0.3302,-3.62,1
1981,12,28,18,3.683,-6.176,1
1981,12,29,0,3.0734,-7.102,1
1981,12,29,6,3.175,-4.352,1
1981,12,29,12,5.1054,-0.833,0.94
1981,12,29,18,2.9972,-0.713,0.923333333333333
1981,12,30,0,1.8542,-3.37,1
1981,12,30,6,0.4064,-3.87,1
1981,12,30,12,0.1778,-3.88,1
1981,12,30,18,0,-10.333,1
1981,12,31,0,0,-12.676,1
1981,12,31,6,0.254,-9.704,1
1981,12,31,12,2.9718,-4.694,1
1981,12,31,18,7.9502,-3.306,1
1982,1,1,0,3.937,-3.343,1
1982,1,1,6,0.1524,-6.704,1
1982,1,1,12,0,-9.37,1
1982,1,1,18,0,-13.222,1
1982,1,2,0,0.2032,-12.13,1
1982,1,2,6,0.0508,-9.074,1
1982,1,2,12,0,-7.417,1
1982,1,2,18,0,-10.815,1
1982,1,3,0,0,-12.611,1
1982,1,3,6,0.0508,-11.009,1
1982,1,3,12,0.1778,-6.843,1
1982,1,3,18,1.27,-7.833,1
1982,1,4,0,1.3716,-7.722,1
1982,1,4,6,0.9144,-7.389,1
1982,1,4,12,1.9558,-4.685,1
1982,1,4,18,5.08,-5.963,1
1982,1,5,0,8.5852,-6.935,1
1982,1,5,6,0.1778,-5.806,1
1982,1,5,12,0.0762,-6.731,1
1982,1,5,18,0,-14.713,1
1982,1,6,0,0.1778,-19.231,1
1982,1,6,6,0.6604,-17.88,1
1982,1,6,12,0,-15.824,1
1982,1,6,18,0,-22.769,1
1982,1,7,0,0,-22.694,1
1982,1,7,6,0,-16.713,1
1982,1,7,12,0,-12.583,1
1982,1,7,18,0,-18.824,1
1982,1,8,0,0,-17.204,1
1982,1,8,6,0,-10.75,1
1982,1,8,12,0,-8.426,1
1982,1,8,18,0,-14.435,1
1982,1,9,0,0,-14.861,1
1982,1,9,6,0,-9.667,1
1982,1,9,12,0,-6.417,1
1982,1,9,18,0,-10.861,1
1982,1,10,0,0,-12.62,1
1982,1,10,6,0,-9.824,1
1982,1,10,12,0,-6.343,1
1982,1,10,18,0,-9.481,1
1982,1,11,0,0,-9.324,1
1982,1,11,6,0,-7.269,1
1982,1,11,12,0.5588,-5.222,1
1982,1,11,18,0.6096,-8.028,1
1982,1,12,0,1.1176,-6.38,1
1982,1,12,6,0,-5.315,1
1982,1,12,12,0,-4.815,1
1982,1,12,18,0,-6.704,1
1982,1,13,0,0,-7.519,1
1982,1,13,6,0,-5.278,1
1982,1,13,12,0,-2.315,0.998333333333333
1982,1,13,18,0,-5.481,1
1982,1,14,0,0,-6.759,1
1982,1,14,6,0,-4,1
1982,1,14,12,0,-1.481,0.998333333333333
1982,1,14,18,0,-3.565,1
1982,1,15,0,0,-5.87,1
1982,1,15,6,0,-5.037,1
1982,1,15,12,0,-1.648,0.993333333333333
1982,1,15,18,0,-2.833,1
1982,1,16,0,0,-1.824,1
1982,1,16,6,0,-1.315,0.996666666666667
1982,1,16,12,0,1.269,0.611666666666667
1982,1,16,18,0,1.769,0.335
1982,1,17,0,0,1.454,0.465
1982,1,17,6,0,0.028,0.94
1982,1,17,12,0,0.917,0.751666666666667
1982,1,17,18,0,-0.407,0.99
1982,1,18,0,0,-2.824,1
1982,1,18,6,0,-3.676,1
1982,1,18,12,0,-2.787,1
1982,1,18,18,0,-5.389,1
1982,1,19,0,0.0508,-6.537,1
1982,1,19,6,1.397,-6.37,1
1982,1,19,12,1.0414,-3.556,1
1982,1,19,18,0,-8.583,1
1982,1,20,0,0.3048,-10.815,1
1982,1,20,6,0,-8.102,1
1982,1,20,12,0.1778,-4.583,1
1982,1,20,18,0.762,-6.426,1
1982,1,21,0,1.9812,-6.898,1
1982,1,21,6,0.254,-6.12,1
1982,1,21,12,0.7366,-4.954,1
1982,1,21,18,0.9144,-6.954,1
1982,1,22,0,0.3048,-7.222,1
1982,1,22,6,1.6764,-8.296,1
1982,1,22,12,1.9558,-4.13,1
1982,1,22,18,0.2794,-7.259,1
1982,1,23,0,11.2522,-5.306,1
1982,1,23,6,0.3048,-1.648,0.95
1982,1,23,12,0.1524,1.88,0.248333333333333
1982,1,23,18,0,-1.167,0.863333333333333
1982,1,24,0,0,-2.037,1
1982,1,24,6,0,1.685,0.543333333333333
1982,1,24,12,0,1.361,0.506666666666667
1982,1,24,18,0,-3.935,1
1982,1,25,0,0,-3.463,1
1982,1,25,6,0.0508,1.046,0.7
1982,1,25,12,0,2.806,0.161666666666667
1982,1,25,18,0,1.269,0.923333333333333
1982,1,26,0,0,-0.167,1
1982,1,26,6,0,1.833,0.775
1982,1,26,12,0.7874,0.824,0.826666666666667
1982,1,26,18,1.0414,-1.898,1
1982,1,27,0,0.2032,-6.417,1
1982,1,27,6,1.3208,-7.389,1
1982,1,27,12,0.3048,-3.667,0.99
1982,1,27,18,1.0414,-5.157,1
1982,1,28,0,0.8128,-5.435,1
1982,1,28,6,0,-3.676,1
1982,1,28,12,0.1778,-2.13,1
1982,1,28,18,0.0508,-7.259,1
1982,1,29,0,0,-8.491,1
1982,1,29,6,0,-6.481,1
1982,1,29,12,0,-4.204,1
1982,1,29,18,0,-7.843,1
1982,1,30,0,0,-7.444,1
1982,1,30,6,0,-4.519,1
1982,1,30,12,0,-1.741,0.995
1982,1,30,18,0,-5.833,1
1982,1,31,0,0,-5,1
1982,1,31,6,0,-2.62,1
1982,1,31,12,0,-3.5,1
1982,1,31,18,0,-8.083,1
1982,2,1,0,0.1016,-10.824,1
1982,2,1,6,0.7874,-7.769,1
1982,2,1,12,0.8382,-4.833,1
1982,2,1,18,0.889,-6.648,1
1982,2,2,0,0.4572,-7.463,1
1982,2,2,6,0.6096,-5.361,1
1982,2,2,12,2.9464,-2.343,1
1982,2,2,18,2.2352,-4.194,1
1982,2,3,0,2.1082,-6.426,1
1982,2,3,6,0,-6.389,1
1982,2,3,12,0,-7.259,1
1982,2,3,18,0,-12.093,1
1982,2,4,0,0,-16.657,1
1982,2,4,6,0,-14.759,1
1982,2,4,12,0,-14.778,1
1982,2,4,18,0,-25.481,1
1982,2,5,0,0,-27.028,1
1982,2,5,6,0,-21.75,1
1982,2,5,12,0,-13.722,1
1982,2,5,18,0,-23.407,1
1982,2,6,0,0.0254,-25.241,1
1982,2,6,6,0.0254,-18.435,1
1982,2,6,12,0.0254,-10.565,1
1982,2,6,18,0,-17.167,1
1982,2,7,0,0.0254,-19.12,1
1982,2,7,6,0.0254,-15.759,1
1982,2,7,12,0.1016,-9.889,1
1982,2,7,18,0.0762,-14.556,1
1982,2,8,0,0,-18.204,1
1982,2,8,6,0,-16.611,1
1982,2,8,12,0.1016,-9.833,1
1982,2,8,18,0.4572,-15.287,1
1982,2,9,0,1.4732,-14.611,1
1982,2,9,6,0.3556,-10.694,1
1982,2,9,12,0.6096,-6.806,1
1982,2,9,18,0,-15.991,1
1982,2,10,0,0,-22.972,1
1982,2,10,6,0,-17.093,1
1982,2,10,12,0,-7.62,1
1982,2,10,18,0,-18.843,1
1982,2,11,0,0,-21.407,1
1982,2,11,6,0,-13.954,1
1982,2,11,12,0.1016,-3.861,1
1982,2,11,18,0,-13.083,1
1982,2,12,0,0.1524,-14.435,1
1982,2,12,6,0.9144,-6.991,1
1982,2,12,12,0.9144,-0.602,0.991666666666667
1982,2,12,18,0.9144,-7.139,1
1982,2,13,0,0.762,-7.685,1
1982,2,13,6,0,-4.806,1
1982,2,13,12,1.778,1.907,0.538333333333333
1982,2,13,18,1.2954,1.648,0.443333333333333
1982,2,14,0,1.1176,2.694,0.168333333333333
1982,2,14,6,1.3208,2.759,0.131666666666667
1982,2,14,12,2.4892,2.62,0.07
1982,2,14,18,5.5118,0.63,0.733333333333333
1982,2,15,0,1.0414,2.019,0.181666666666667
1982,2,15,6,1.778,2.13,0.268333333333333
1982,2,15,12,2.9972,3.88,0.01
1982,2,15,18,4.9022,3.287,0.01
1982,2,16,0,0.8382,3.565,0.0116666666666667
1982,2,16,6,0.5842,3.398,0.095
1982,2,16,12,1.0414,2.741,0.28
1982,2,16,18,0.3302,-0.426,0.945
1982,2,17,0,0.127,-1.037,1
1982,2,17,6,0.7874,2.019,0.376666666666667
1982,2,17,12,2.3368,3.065,0.118333333333333
1982,2,17,18,0.1016,-0.12,0.898333333333333
1982,2,18,0,0.3556,-2.509,1
1982,2,18,6,0.3302,0.009,0.63
1982,2,18,12,0.0762,3.63,0.0383333333333333
1982,2,18,18,0,1.667,0.551666666666667
1982,2,19,0,1.5494,3.444,0.108333333333333
1982,2,19,6,0.254,4.972,0
1982,2,19,12,0.0762,5.352,0
1982,2,19,18,0,3,0.0466666666666667
1982,2,20,0,0,2.667,0.125
1982,2,20,6,0,4.139,0.0233333333333333
1982,2,20,12,0.0762,6.62,0
1982,2,20,18,0.0254,5.981,0
1982,2,21,0,0.0508,4.454,0.0483333333333333
1982,2,21,6,0.7112,4.741,0.025
1982,2,21,12,0.5334,6.148,0
1982,2,21,18,1.2192,5.157,0.0983333333333333
1982,2,22,0,6.2738,2.269,0.286666666666667
1982,2,22,6,0,-0.704,0.953333333333333
1982,2,22,12,0,0,0.906666666666667
1982,2,22,18,0,-1.481,1
1982,2,23,0,0.1524,-2.796,1
1982,2,23,6,0,-3.046,1
1982,2,23,12,0,-1.87,1
1982,2,23,18,0,-8.787,1
1982,2,24,0,0,-9.778,1
1982,2,24,6,0,-6.481,1
1982,2,24,12,0,1.204,0.69
1982,2,24,18,0,-7.463,1
1982,2,25,0,0,-7.806,1
1982,2,25,6,0,-2.481,0.836666666666667
1982,2,25,12,0,4.713,0.0416666666666667
1982,2,25,18,0,-2.75,0.998333333333333
1982,2,26,0,0,-3.028,1
1982,2,26,6,0,-0.139,0.676666666666667
1982,2,26,12,0,5.139,0.00166666666666667
1982,2,26,18,0,2.685,0.44
1982,2,27,0,0,-2.046,0.956666666666667
1982,2,27,6,0,-0.593,0.706666666666667
1982,2,27,12,0,5.204,0.0433333333333333
1982,2,27,18,0,-1.065,0.948333333333333
1982,2,28,0,0,-2.815,1
1982,2,28,6,0,1.046,0.635
1982,2,28,12,0,5.574,0.015
1982,2,28,18,0,3.13,0.376666666666667
1982,3,1,0,0.4318,2.435,0.601666666666667
1982,3,1,6,2.8194,3.565,0.476666666666667
1982,3,1,12,5.715,6.009,0.0183333333333333
1982,3,1,18,8.2296,2.083,0.68
1982,3,2,0,0.254,-1.241,1
1982,3,2,6,0.3556,-1.769,1
1982,3,2,12,0.9652,0.685,1
1982,3,2,18,0.127,-2.62,1
1982,3,3,0,1.1684,-4.296,1
1982,3,3,6,0.381,-3.722,1
1982,3,3,12,2.159,-1.843,1
1982,3,3,18,1.4732,-4.815,1
1982,3,4,0,1.143,-5.694,1
1982,3,4,6,0.7112,-6.37,1
1982,3,4,12,0.254,-2.231,1
1982,3,4,18,0.0762,-4.75,1
1982,3,5,0,0.0762,-7.907,1
1982,3,5,6,0,-5.546,1
1982,3,5,12,0,0.972,0.971666666666667
1982,3,5,18,0,-4.843,1
1982,3,6,0,0,-8.352,1
1982,3,6,6,0,-3.972,1
1982,3,6,12,0,3.019,0.611666666666667
1982,3,6,18,0,-3.194,1
