year,month,day,hour,map_mm,mat_degc,ptps
1982,5,3,6,0,10.991,0.0583333333333333
1982,5,3,12,0,16.574,0
1982,5,3,18,0,7.148,0.181666666666667
1982,5,4,0,0,-2.25,1
1982,5,4,6,0,0.944,0.82
1982,5,4,12,0,11.296,0
1982,5,4,18,0,0.444,0.928333333333333
1982,5,5,0,0,-5.759,1
1982,5,5,6,0,3.148,0.695
1982,5,5,12,0,12.324,0
1982,5,5,18,0,2.963,0.868333333333333
1982,5,6,0,0,-1.148,1
1982,5,6,6,0,7.75,0.26
1982,5,6,12,0,15.204,0
1982,5,6,18,0,5.704,0.395
1982,5,7,0,0,0.648,0.996666666666667
1982,5,7,6,0,9.657,0.0416666666666667
1982,5,7,12,0,15.185,0
1982,5,7,18,0,5.926,0.32
1982,5,8,0,0,0.556,0.998333333333333
1982,5,8,6,0,8.704,0.198333333333333
1982,5,8,12,0.1016,13.62,0
1982,5,8,18,2.0828,5.722,0.133333333333333
1982,5,9,0,0.6096,0.787,0.851666666666667
1982,5,9,6,0.7112,2.019,0.575
1982,5,9,12,1.0414,9.472,0
1982,5,9,18,0.3048,1.704,0.753333333333333
1982,5,10,0,0,-2.287,1
1982,5,10,6,0.5334,2.037,0.586666666666667
1982,5,10,12,2.8194,5.898,0.0616666666666667
1982,5,10,18,1.0668,0.444,0.933333333333333
1982,5,11,0,0.3302,-1.833,1
1982,5,11,6,0.1016,2.565,0.566666666666667
1982,5,11,12,0.381,8.667,0.01
1982,5,11,18,0,0.454,0.858333333333333
1982,5,12,0,0,-3.657,1
1982,5,12,6,0,5.259,0.39
1982,5,12,12,0.0508,13.731,0
1982,5,12,18,0,4.537,0.433333333333333
1982,5,13,0,0,-1,1
1982,5,13,6,0,9.065,0.0616666666666667
1982,5,13,12,0,16.065,0
1982,5,13,18,0,6.685,0.256666666666667
1982,5,14,0,0,1.231,1
1982,5,14,6,0,10.324,0.0283333333333333
1982,5,14,12,0.6604,14.602,0
1982,5,14,18,0.1778,4.148,0.483333333333333
1982,5,15,0,0,-0.833,0.991666666666667
1982,5,15,6,0,8.398,0.0983333333333333
1982,5,15,12,0.4318,15.222,0
1982,5,15,18,0,5.287,0.253333333333333
1982,5,16,0,0,-0.13,0.926666666666667
1982,5,16,6,0,9.657,0.0933333333333333
1982,5,16,12,0,18.435,0
1982,5,16,18,0,7.25,0.183333333333333
1982,5,17,0,0,2.741,0.958333333333333
1982,5,17,6,0,11.667,0.01
1982,5,17,12,0.0254,15.972,0
1982,5,17,18,10.3886,9.157,0.00166666666666667
1982,5,18,0,1.3462,1.741,0.565
1982,5,18,6,0.635,3.833,0.371666666666667
1982,5,18,12,0.4826,10.454,0
1982,5,18,18,0,3.407,0.263333333333333
1982,5,19,0,0,-1.546,0.993333333333333
1982,5,19,6,0,2.676,0.593333333333333
1982,5,19,12,0,13.38,0
1982,5,19,18,0,2.87,0.623333333333333
1982,5,20,0,0,-1.713,1
1982,5,20,6,0,8.389,0.158333333333333
1982,5,20,12,0,17.269,0
1982,5,20,18,0,8.481,0.00166666666666667
1982,5,21,0,0,4.241,0.21
1982,5,21,6,0,12.88,0
1982,5,21,12,0,17.889,0
1982,5,21,18,0.2794,9.824,0
1982,5,22,0,0.0508,4.889,0.226666666666667
1982,5,22,6,0,11.889,0.00166666666666667
1982,5,22,12,0.0508,18.657,0
1982,5,22,18,0.0254,10.009,0
1982,5,23,0,0,4.38,0.145
1982,5,23,6,0,11.13,0
1982,5,23,12,0,18.028,0
1982,5,23,18,0,9.759,0
1982,5,24,0,0,4.37,0.276666666666667
1982,5,24,6,0,13.278,0
1982,5,24,12,0,21.63,0
1982,5,24,18,0,10.148,0
1982,5,25,0,0,4.407,0.343333333333333
1982,5,25,6,0,14.407,0
1982,5,25,12,0,21.583,0
1982,5,25,18,0,11.13,0
1982,5,26,0,0,4.435,0.565
1982,5,26,6,0,13.88,0
1982,5,26,12,0,18.102,0
1982,5,26,18,0,8.324,0.09
1982,5,27,0,0,2.352,0.848333333333333
1982,5,27,6,0,9.963,0.0916666666666667
1982,5,27,12,0.0762,10.537,0.00166666666666667
1982,5,27,18,0.0508,3.046,0.68
1982,5,28,0,0,-2.111,1
1982,5,28,6,0,2.194,0.675
1982,5,28,12,0,9.565,0.00166666666666667
1982,5,28,18,0,5.63,0.141666666666667
1982,5,29,0,0,-1.435,0.988333333333333
1982,5,29,6,0.0508,5.481,0.291666666666667
1982,5,29,12,0.2794,10.685,0
1982,5,29,18,0,4.87,0.25
1982,5,30,0,0,-0.861,0.978333333333333
1982,5,30,6,0,9.509,0.055
1982,5,30,12,0,17.259,0
1982,5,30,18,0,6.806,0.323333333333333
1982,5,31,0,0.0508,0.111,0.998333333333333
1982,5,31,6,0.3048,10.787,0.01
1982,5,31,12,1.397,17.12,0
1982,5,31,18,1.7526,10.713,0
1982,6,1,0,3.1242,5.648,0.015
1982,6,1,6,0.8382,8.574,0.00833333333333333
1982,6,1,12,0.5334,14.426,0
1982,6,1,18,0.0508,6.426,0.0983333333333333
1982,6,2,0,0,0.889,0.966666666666667
1982,6,2,6,0,10.185,0.00833333333333333
1982,6,2,12,0,17.241,0
1982,6,2,18,0,7.639,0.185
1982,6,3,0,0,2.602,0.928333333333333
1982,6,3,6,0,10.75,0.00166666666666667
1982,6,3,12,0,17.213,0
1982,6,3,18,0,9.648,0
1982,6,4,0,0,3.167,0.571666666666667
1982,6,4,6,0,8.556,0.201666666666667
1982,6,4,12,0.1016,14.259,0
1982,6,4,18,0,6.62,0.0716666666666667
1982,6,5,0,1.397,3.417,0.248333333333333
1982,6,5,6,0.508,6.843,0.095
1982,6,5,12,0.4572,11.509,0
1982,6,5,18,0.0762,6.509,0.0833333333333333
1982,6,6,0,0,1.481,0.776666666666667
1982,6,6,6,0,7.065,0.04
1982,6,6,12,0.2032,12.917,0
1982,6,6,18,0,7.889,0.186666666666667
1982,6,7,0,0,2.361,0.911666666666667
1982,6,7,6,0,8.722,0.07
1982,6,7,12,0.2032,13.935,0
1982,6,7,18,0.1778,6.935,0.0933333333333333
1982,6,8,0,0,0.157,0.95
1982,6,8,6,0,7.204,0.24
1982,6,8,12,0,16.574,0
1982,6,8,18,0,6.833,0.22
1982,6,9,0,0,0.306,1
1982,6,9,6,0,10.87,0.015
1982,6,9,12,0,19.148,0
1982,6,9,18,0,9.333,0.145
1982,6,10,0,0,3,0.941666666666667
1982,6,10,6,0,13.463,0.00333333333333333
1982,6,10,12,0,21.963,0
1982,6,10,18,0,9.157,0.155
1982,6,11,0,0,3.454,0.878333333333333
1982,6,11,6,0,15.361,0.00333333333333333
1982,6,11,12,0,22.315,0
1982,6,11,18,0.0762,11.204,0.0233333333333333
1982,6,12,0,0,4.685,0.433333333333333
1982,6,12,6,0,12.917,0.0416666666666667
1982,6,12,12,3.1242,19.62,0
1982,6,12,18,7.6454,9.63,0
1982,6,13,0,2.2098,4.037,0.111666666666667
1982,6,13,6,1.016,11.861,0
1982,6,13,12,3.8608,18.269,0
1982,6,13,18,0.1016,9.898,0
1982,6,14,0,0,5.185,0.00166666666666667
1982,6,14,6,0.0254,13.037,0
1982,6,14,12,0.0762,19.648,0
1982,6,14,18,0,11.454,0
1982,6,15,0,0,6.38,0
1982,6,15,6,0,14.667,0
1982,6,15,12,0,22.537,0
1982,6,15,18,0,14.741,0
1982,6,16,0,0,8.019,0
1982,6,16,6,0,17.565,0
1982,6,16,12,0,24.056,0
1982,6,16,18,0,13.713,0
1982,6,17,0,0,7.787,0
1982,6,17,6,0,17.37,0
1982,6,17,12,0,25.046,0
1982,6,17,18,0,15.704,0
1982,6,18,0,0,8.954,0
1982,6,18,6,0,17.935,0
1982,6,18,12,0,26.204,0
1982,6,18,18,0,15.5,0
1982,6,19,0,0,7.065,0.00333333333333333
1982,6,19,6,0,17.398,0
1982,6,19,12,0,25.935,0
1982,6,19,18,0,13.704,0
1982,6,20,0,0.1524,6.102,0.263333333333333
1982,6,20,6,1.0668,17.898,0
1982,6,20,12,1.0668,24.12,0
1982,6,20,18,1.0414,12.935,0
1982,6,21,0,0.9398,8.343,0
1982,6,21,6,0.8636,17.454,0
1982,6,21,12,3.6068,24.389,0
1982,6,21,18,2.0828,17.046,0
1982,6,22,0,0.5588,9.815,0
1982,6,22,6,0.4826,16.481,0
1982,6,22,12,0.0762,22.935,0
1982,6,22,18,0.0508,13.259,0
1982,6,23,0,2.032,7.185,0.005
1982,6,23,6,0.1778,14.991,0
1982,6,23,12,2.5654,21.593,0
1982,6,23,18,1.4986,11.213,0
1982,6,24,0,0,6.63,0.00666666666666667
1982,6,24,6,0.2794,13.685,0
1982,6,24,12,4.3688,19.639,0
1982,6,24,18,0.0254,11.741,0
1982,6,25,0,0.3048,7.519,0
1982,6,25,6,0.2794,14.491,0
1982,6,25,12,0.4826,22.741,0
1982,6,25,18,0,13.75,0
1982,6,26,0,0,7.389,0
1982,6,26,6,0,18.222,0
1982,6,26,12,0,26.463,0
1982,6,26,18,0,17.787,0
1982,6,27,0,0,10.046,0
1982,6,27,6,0,19.028,0
1982,6,27,12,0,25.889,0
1982,6,27,18,0,16.528,0
1982,6,28,0,0,8.139,0
1982,6,28,6,0,16.287,0
1982,6,28,12,0,22.056,0
1982,6,28,18,0,13.722,0
1982,6,29,0,0,8.083,0.00666666666666667
1982,6,29,6,0,16.722,0
1982,6,29,12,0.0762,21.231,0
1982,6,29,18,0,12.417,0
1982,6,30,0,0,6.676,0.12
1982,6,30,6,0,15.528,0
1982,6,30,12,0.6858,19.833,0
1982,6,30,18,1.8542,14.083,0
1982,7,1,0,1.9558,8.963,0
1982,7,1,6,0.0508,14.065,0
1982,7,1,12,0.0508,19.324,0
1982,7,1,18,0,12.12,0
1982,7,2,0,0,5.926,0
1982,7,2,6,0,13.944,0
1982,7,2,12,0.2032,21.324,0
1982,7,2,18,3.2258,15.657,0
1982,7,3,0,0.2286,7.843,0
1982,7,3,6,0.2286,14.148,0
1982,7,3,12,3.302,18.926,0
1982,7,3,18,0.5842,11.398,0
1982,7,4,0,0.2286,6.028,0.00666666666666667
1982,7,4,6,0.1778,9.083,0
1982,7,4,12,0,16.611,0
1982,7,4,18,0,9.657,0
1982,7,5,0,0,4.037,0.173333333333333
1982,7,5,6,0,10.907,0
1982,7,5,12,0,19.75,0
1982,7,5,18,0,10.741,0
1982,7,6,0,0.0254,4.676,0.0533333333333333
1982,7,6,6,0.1524,13.444,0
1982,7,6,12,0.1524,19.713,0
1982,7,6,18,0.3048,13.361,0
1982,7,7,0,1.4478,9.009,0
1982,7,7,6,0,15.463,0
1982,7,7,12,0.7874,18.639,0
1982,7,7,18,0.0762,11.222,0
1982,7,8,0,0.0762,6.065,0.0283333333333333
1982,7,8,6,0.0508,14.009,0
1982,7,8,12,0.0762,21.917,0
1982,7,8,18,0,13.704,0
1982,7,9,0,0,6.981,0.00666666666666667
1982,7,9,6,0,16.324,0
1982,7,9,12,0,24.704,0
1982,7,9,18,0,15.972,0
1982,7,10,0,0,9.111,0
1982,7,10,6,0,18.861,0
1982,7,10,12,0,26.593,0
1982,7,10,18,0,18.13,0
1982,7,11,0,0.0508,9.407,0
1982,7,11,6,0,20.917,0
1982,7,11,12,0,29.352,0
1982,7,11,18,0,17.407,0
1982,7,12,0,0,8.852,0.00166666666666667
1982,7,12,6,0,20.889,0
1982,7,12,12,0.635,29.12,0
1982,7,12,18,0.1778,20.87,0
1982,7,13,0,0.3048,12.315,0
1982,7,13,6,0.4318,21.398,0
1982,7,13,12,0.127,27.019,0
1982,7,13,18,0.1778,19.259,0
1982,7,14,0,0,11.889,0
1982,7,14,6,0,17.352,0
1982,7,14,12,0,25.556,0
1982,7,14,18,0,16.907,0
1982,7,15,0,0,8.519,0
1982,7,15,6,0,16.88,0
1982,7,15,12,0,25.491,0
1982,7,15,18,0,15.87,0
1982,7,16,0,0,7.639,0.075
1982,7,16,6,0,16.602,0
1982,7,16,12,0,26.037,0
1982,7,16,18,0.0254,16,0
1982,7,17,0,0.0508,8.065,0.00166666666666667
1982,7,17,6,0,17.296,0
1982,7,17,12,0,27.361,0
1982,7,17,18,0,15.546,0
1982,7,18,0,0,8.185,0.0116666666666667
1982,7,18,6,0,20.148,0
1982,7,18,12,0,28.926,0
1982,7,18,18,0,15.065,0
1982,7,19,0,0,8.676,0.0266666666666667
1982,7,19,6,0,21.463,0
1982,7,19,12,0,29.75,0
1982,7,19,18,0,19.861,0
1982,7,20,0,0,12.25,0
1982,7,20,6,0,23.926,0
1982,7,20,12,0,30.704,0
1982,7,20,18,0,19.056,0
1982,7,21,0,0,11.528,0
1982,7,21,6,0,22.139,0
1982,7,21,12,0,30.509,0
1982,7,21,18,0,21.352,0
1982,7,22,0,0,13.574,0
1982,7,22,6,0,21.278,0
1982,7,22,12,0.8636,28.833,0
1982,7,22,18,0.1524,19.75,0
1982,7,23,0,0.0254,12.407,0
1982,7,23,6,0.6858,20.963,0
1982,7,23,12,2.0066,26.704,0
1982,7,23,18,0.381,16.454,0
1982,7,24,0,0.635,12.491,0
1982,7,24,6,0.5334,19.972,0
1982,7,24,12,0.2032,26.5,0
1982,7,24,18,0,16.657,0
1982,7,25,0,0,11.352,0
1982,7,25,6,0,19.167,0
1982,7,25,12,0,27.417,0
1982,7,25,18,0.0508,19.065,0
1982,7,26,0,0.0762,13.093,0
1982,7,26,6,0,20.843,0
1982,7,26,12,0.3048,26.046,0
1982,7,26,18,1.4478,17.185,0
1982,7,27,0,0.762,12.157,0
1982,7,27,6,1.2954,18.204,0
1982,7,27,12,0.7366,22.259,0
1982,7,27,18,0.0508,16.213,0
1982,7,28,0,0.2032,11.315,0
1982,7,28,6,0.0254,16.167,0
1982,7,28,12,0.0508,22.352,0
1982,7,28,18,0,16.444,0
1982,7,29,0,0,11.398,0
1982,7,29,6,0,18.157,0
1982,7,29,12,0,24.87,0
1982,7,29,18,0,17.935,0
1982,7,30,0,0,11.491,0
1982,7,30,6,0,19.611,0
1982,7,30,12,0,26.315,0
1982,7,30,18,0,18.343,0
1982,7,31,0,0,11.343,0
1982,7,31,6,0,20.389,0
1982,7,31,12,0,26.389,0
1982,7,31,18,0,16.87,0
1982,8,1,0,0,9.639,0.0166666666666667
1982,8,1,6,0,20.056,0
1982,8,1,12,0,25.685,0
1982,8,1,18,0,16.861,0
1982,8,2,0,0,8.676,0.0116666666666667
1982,8,2,6,0,15.88,0
1982,8,2,12,0,25.009,0
1982,8,2,18,0,17.537,0
1982,8,3,0,0,9.62,0.06
1982,8,3,6,0,15.222,0
1982,8,3,12,0,25.898,0
1982,8,3,18,0,14.806,0
1982,8,4,0,0,8.324,0.085
1982,8,4,6,0,18.593,0
1982,8,4,12,0,27.222,0
1982,8,4,18,0,15.435,0
1982,8,5,0,0,8.991,0.015
1982,8,5,6,0,20.009,0
1982,8,5,12,0,28.769,0
1982,8,5,18,0,17.074,0
1982,8,6,0,0,11.25,0.0116666666666667
1982,8,6,6,0,21.537,0
1982,8,6,12,0,29.778,0
1982,8,6,18,0,17.398,0
1982,8,7,0,0,10.426,0.015
1982,8,7,6,0,23.426,0
1982,8,7,12,0,29.463,0
1982,8,7,18,0,17.611,0
1982,8,8,0,0,10.889,0
1982,8,8,6,0,19.972,0
1982,8,8,12,0,29.102,0
1982,8,8,18,0,16.75,0
1982,8,9,0,0,9.352,0
1982,8,9,6,0,19.241,0
1982,8,9,12,0,29.528,0
1982,8,9,18,0,17.602,0
1982,8,10,0,0,9.593,0
1982,8,10,6,0,20.296,0
1982,8,10,12,0,28.833,0
1982,8,10,18,0,16.759,0
1982,8,11,0,0,8.667,0.205
1982,8,11,6,0,19.046,0
1982,8,11,12,0,27.167,0
1982,8,11,18,0,16.454,0
1982,8,12,0,0,6.472,0.0216666666666667
1982,8,12,6,0,14.694,0
1982,8,12,12,0,26.787,0
1982,8,12,18,0,15.194,0
1982,8,13,0,0,8.167,0.05
1982,8,13,6,0.0254,19.009,0
1982,8,13,12,0.0762,27.75,0
1982,8,13,18,0,17.213,0
1982,8,14,0,0,8.917,0.00166666666666667
1982,8,14,6,0,18.278,0
1982,8,14,12,0,28.046,0
1982,8,14,18,0,15.426,0
1982,8,15,0,0,9.019,0.00333333333333333
1982,8,15,6,0,19.296,0
1982,8,15,12,0,28.509,0
1982,8,15,18,0,17.278,0
1982,8,16,0,0,10.333,0.00666666666666667
1982,8,16,6,0,21.111,0
1982,8,16,12,0,29.278,0
1982,8,16,18,0,16.824,0
1982,8,17,0,0,11.454,0
1982,8,17,6,0.1016,21.741,0
1982,8,17,12,0.0508,28.028,0
1982,8,17,18,0.4572,17.861,0
1982,8,18,0,0.7112,13.074,0
1982,8,18,6,0.1524,20.185,0
1982,8,18,12,0,25.204,0
1982,8,18,18,0,15.417,0
1982,8,19,0,0,11.102,0
1982,8,19,6,0,18.741,0
1982,8,19,12,0.3048,27.463,0
1982,8,19,18,0.1778,19,0
1982,8,20,0,0,13.657,0
1982,8,20,6,0,22.176,0
1982,8,20,12,0.127,30.176,0
1982,8,20,18,0,21.296,0
1982,8,21,0,0,13.944,0
1982,8,21,6,0,23.037,0
1982,8,21,12,0.0508,29.981,0
1982,8,21,18,0,21.704,0
1982,8,22,0,0,15.083,0
1982,8,22,6,0,22.778,0
1982,8,22,12,0,29.213,0
1982,8,22,18,0,20.148,0
1982,8,23,0,0,13.176,0
1982,8,23,6,0,21.667,0
1982,8,23,12,0,27.769,0
1982,8,23,18,0,17.38,0
1982,8,24,0,0,9.87,0.0133333333333333
1982,8,24,6,0,19.648,0
1982,8,24,12,0,27.907,0
1982,8,24,18,0,16.139,0
1982,8,25,0,0,7.435,0.13
1982,8,25,6,0,19.241,0
1982,8,25,12,0,28.065,0
1982,8,25,18,0,16.731,0
1982,8,26,0,0,9.806,0
1982,8,26,6,0,21.444,0
1982,8,26,12,0.2286,27.63,0
1982,8,26,18,0,17.222,0
1982,8,27,0,0.127,9.472,0
1982,8,27,6,0.762,19.176,0
1982,8,27,12,0.762,25.694,0
1982,8,27,18,0.762,15.509,0
1982,8,28,0,0.6604,9.898,0
1982,8,28,6,1.7018,20.12,0
1982,8,28,12,0.1524,24.556,0
1982,8,28,18,0,15.139,0
1982,8,29,0,0,9.417,0
1982,8,29,6,0.2032,17.343,0
1982,8,29,12,0.2794,25.185,0
1982,8,29,18,1.0668,16.593,0
1982,8,30,0,1.9558,8.778,0.00166666666666667
1982,8,30,6,0,14.657,0
1982,8,30,12,0,24.824,0
1982,8,30,18,0,15.676,0
1982,8,31,0,0,6.806,0.0716666666666667
1982,8,31,6,0,16.583,0
1982,8,31,12,0,25.435,0
1982,8,31,18,0,14.185,0
1982,9,1,0,0,7.009,0.07
1982,9,1,6,0,18.222,0
1982,9,1,12,0,27.259,0
1982,9,1,18,0,14.972,0
1982,9,2,0,0,8.713,0.0333333333333333
1982,9,2,6,0,19.907,0
1982,9,2,12,0,28.019,0
1982,9,2,18,0,17.306,0
1982,9,3,0,0,9.583,0
1982,9,3,6,0,19.352,0
1982,9,3,12,0,26.731,0
1982,9,3,18,0,17.556,0
1982,9,4,0,0,9.389,0.00333333333333333
1982,9,4,6,0,15.954,0
1982,9,4,12,0,25.713,0
1982,9,4,18,0,13.806,0
1982,9,5,0,0,6.361,0.196666666666667
1982,9,5,6,0,16.296,0
1982,9,5,12,0,25.898,0
1982,9,5,18,0,13.731,0
1982,9,6,0,0.0254,7.537,0.0883333333333333
1982,9,6,6,0,17.898,0
1982,9,6,12,0.0254,26.657,0
1982,9,6,18,0.2032,14.889,0
1982,9,7,0,0.0508,8.38,0
1982,9,7,6,0,18.13,0
1982,9,7,12,0,27.944,0
1982,9,7,18,0,17.583,0
1982,9,8,0,0,10.833,0
1982,9,8,6,0,20.361,0
1982,9,8,12,0,27.676,0
1982,9,8,18,0,16.917,0
1982,9,9,0,0,10.815,0
1982,9,9,6,0,20.435,0
1982,9,9,12,0,25.852,0
1982,9,9,18,0,17.704,0
1982,9,10,0,0.0254,12.426,0
1982,9,10,6,0,13.435,0
1982,9,10,12,0,14.444,0
1982,9,10,18,0,7.519,0.0783333333333333
1982,9,11,0,0,1.472,0.865
1982,9,11,6,0,6.213,0.405
1982,9,11,12,0,14.019,0
1982,9,11,18,0,8.694,0.0183333333333333
1982,9,12,0,3.4798,3.62,0.301666666666667
1982,9,12,6,2.0574,6.648,0.0933333333333333
1982,9,12,12,0.4318,13.278,0
1982,9,12,18,0,8.611,0
1982,9,13,0,0.3556,4.685,0.203333333333333
1982,9,13,6,1.5494,6.037,0.136666666666667
1982,9,13,12,0.1016,11.5,0
1982,9,13,18,0.0508,7.157,0.03
1982,9,14,0,1.3462,2.722,0.46
1982,9,14,6,1.5494,5.759,0.153333333333333
1982,9,14,12,1.905,9.593,0
1982,9,14,18,0.3048,5.269,0
1982,9,15,0,4.2164,2.62,0.183333333333333
1982,9,15,6,0.2794,5.537,0.045
1982,9,15,12,0.5334,12.5,0
1982,9,15,18,0.2286,6.685,0
1982,9,16,0,0.0254,3.157,0.04
1982,9,16,6,0,9.222,0
1982,9,16,12,0,16.231,0
1982,9,16,18,0,9.583,0
1982,9,17,0,0.0762,5.75,0
1982,9,17,6,0.0254,10.972,0
1982,9,17,12,0,18.296,0
1982,9,17,18,0,10.324,0
1982,9,18,0,0,6.12,0.00166666666666667
1982,9,18,6,0,12.306,0
1982,9,18,12,0.635,18.417,0
1982,9,18,18,3.0226,11.463,0
1982,9,19,0,2.9718,7.12,0
1982,9,19,6,0,11.954,0
1982,9,19,12,3.4036,19.278,0
1982,9,19,18,2.794,12.556,0
1982,9,20,0,0,6.426,0.02
1982,9,20,6,0.0254,11.926,0
1982,9,20,12,0.0762,20.972,0
1982,9,20,18,0,10.694,0
1982,9,21,0,0,5.769,0.0383333333333333
1982,9,21,6,0,13.352,0
1982,9,21,12,0,23.056,0
1982,9,21,18,0,11.843,0
1982,9,22,0,0,5.481,0.115
1982,9,22,6,0,13.565,0
1982,9,22,12,0,23.87,0
1982,9,22,18,0,11.509,0
1982,9,23,0,0.0254,6.111,0.193333333333333
1982,9,23,6,0.1524,14,0.00333333333333333
1982,9,23,12,0.1524,21.37,0
1982,9,23,18,0.1524,11.972,0
1982,9,24,0,0.127,7.509,0.015
1982,9,24,6,0,15.407,0
1982,9,24,12,2.1082,16.25,0
1982,9,24,18,0,8.12,0
1982,9,25,0,0.2032,9.148,0
1982,9,25,6,0.0762,14.769,0
1982,9,25,12,3.3528,17.111,0
1982,9,25,18,13.843,9.519,0
1982,9,26,0,3.8354,8.676,0
1982,9,26,6,1.3462,11.056,0
1982,9,26,12,0.9144,13.981,0
1982,9,26,18,0.1016,8.5,0
1982,9,27,0,0,4.861,0.08
1982,9,27,6,0,6.546,0.0583333333333333
1982,9,27,12,0,9.398,0
1982,9,27,18,0.2032,4.954,0
1982,9,28,0,1.1684,3.509,0.0283333333333333
1982,9,28,6,0.508,3.583,0.17
1982,9,28,12,0.9652,6.602,0.01
1982,9,28,18,0.381,2.796,0.806666666666667
1982,9,29,0,0.2286,0.389,1
1982,9,29,6,0.254,0.204,0.991666666666667
1982,9,29,12,0.2032,3.741,0.275
1982,9,29,18,0,0.722,0.966666666666667
1982,9,30,0,6.1468,-0.602,0.998333333333333
1982,9,30,6,0.4064,1.796,0.64
1982,9,30,12,0.6604,7.204,0.00666666666666667
1982,9,30,18,0.2794,4.824,0.0583333333333333
1982,10,1,0,0,1.981,0.466666666666667
1982,10,1,6,0,3.009,0.491666666666667
1982,10,1,12,0,11.565,0
1982,10,1,18,0,3.898,0.358333333333333
1982,10,2,0,0,-0.417,1
1982,10,2,6,0,6.426,0.211666666666667
1982,10,2,12,0,13.704,0
1982,10,2,18,0,5.88,0.0366666666666667
1982,10,3,0,0,2.287,0.59
1982,10,3,6,0,7.935,0.0166666666666667
1982,10,3,12,0.127,12.213,0
1982,10,3,18,0,4.5,0.161666666666667
1982,10,4,0,0,2.037,0.728333333333333
1982,10,4,6,0,7.583,0.131666666666667
1982,10,4,12,1.7272,10.074,0
1982,10,4,18,0.0508,4.407,0.183333333333333
1982,10,5,0,0,-0.259,0.938333333333333
1982,10,5,6,0,2.898,0.515
1982,10,5,12,0,12.583,0
1982,10,5,18,0,1.926,0.776666666666667
1982,10,6,0,0,-2.435,1
1982,10,6,6,0,4.741,0.466666666666667
1982,10,6,12,0,12.815,0
1982,10,6,18,0,8.046,0.0383333333333333
1982,10,7,0,0.9652,5.056,0.143333333333333
1982,10,7,6,0,3.074,0.475
1982,10,7,12,0,4.306,0.518333333333333
1982,10,7,18,0,2.926,0.725
1982,10,8,0,0,2.269,0.723333333333333
1982,10,8,6,0,2.75,0.49
1982,10,8,12,0,5.435,0.0716666666666667
1982,10,8,18,0,1.824,0.725
1982,10,9,0,0,-0.824,0.995
1982,10,9,6,0,1.787,0.715
1982,10,9,12,0,6.963,0.0466666666666667
1982,10,9,18,0,-1.889,1
1982,10,10,0,0,-6.389,1
1982,10,10,6,0,1.917,0.651666666666667
1982,10,10,12,0,10.38,0.00166666666666667
1982,10,10,18,0,-2.269,0.995
1982,10,11,0,0,-5.037,1
1982,10,11,6,0,4.148,0.501666666666667
1982,10,11,12,0,13.019,0
1982,10,11,18,0,2.269,0.623333333333333
1982,10,12,0,0,-2.519,1
1982,10,12,6,0,6.324,0.348333333333333
1982,10,12,12,0,15.074,0
1982,10,12,18,0,5.204,0.211666666666667
1982,10,13,0,0,-0.25,0.928333333333333
1982,10,13,6,0,8.787,0.24
1982,10,13,12,0,17.12,0
1982,10,13,18,0,7.759,0.00833333333333333
1982,10,14,0,0,0.75,0.855
1982,10,14,6,0,7.5,0.311666666666667
1982,10,14,12,0,17.139,0
1982,10,14,18,0,7.463,0.03
1982,10,15,0,0,1.731,0.878333333333333
1982,10,15,6,0,8.852,0.168333333333333
1982,10,15,12,0,16.704,0
1982,10,15,18,0,6.944,0.101666666666667
1982,10,16,0,0,1.926,0.901666666666667
1982,10,16,6,0,8.111,0.315
1982,10,16,12,0,15.546,0
1982,10,16,18,0,7.426,0.128333333333333
1982,10,17,0,0,2.148,0.94
1982,10,17,6,0,8.361,0.248333333333333
1982,10,17,12,0,10.972,0
1982,10,17,18,0,3.509,0.64
1982,10,18,0,0,-1.667,1
1982,10,18,6,0,1.806,0.65
1982,10,18,12,0,7.491,0.123333333333333
1982,10,18,18,0,-3.917,1
1982,10,19,0,0,-7.981,1
1982,10,19,6,0,-0.694,0.801666666666667
1982,10,19,12,0,9.528,0.05
1982,10,19,18,0,-0.454,1
1982,10,20,0,0,-3.13,1
1982,10,20,6,0,2.685,0.681666666666667
1982,10,20,12,0,10.759,0
1982,10,20,18,0,2.574,0.663333333333333
1982,10,21,0,0,-0.861,1
1982,10,21,6,0,5.546,0.495
1982,10,21,12,0,13.407,0
1982,10,21,18,0,4.713,0.471666666666667
1982,10,22,0,0.0762,2.38,0.711666666666667
1982,10,22,6,0.0254,8.759,0.143333333333333
1982,10,22,12,0,13.954,0
1982,10,22,18,0,5.148,0.231666666666667
1982,10,23,0,0,2.741,0.601666666666667
1982,10,23,6,0,6.741,0.186666666666667
1982,10,23,12,0,12.287,0
1982,10,23,18,0,6.333,0.00833333333333333
1982,10,24,0,0.0508,3,0.443333333333333
1982,10,24,6,0.2286,6.509,0.203333333333333
1982,10,24,12,0.4572,11.083,0
1982,10,24,18,0.762,5.852,0.00166666666666667
1982,10,25,0,0.5334,3.37,0.0366666666666667
1982,10,25,6,1.2446,4.981,0.0916666666666667
1982,10,25,12,3.048,8.639,0
1982,10,25,18,0,4.833,0.005
1982,10,26,0,2.54,3.648,0.0766666666666667
1982,10,26,6,0.889,5.907,0.00166666666666667
1982,10,26,12,0.4064,5.861,0.126666666666667
1982,10,26,18,0.0508,1.778,0.928333333333333
1982,10,27,0,0.1016,-0.481,1
