year,month,day,hour,map_mm,mat_degc,ptps
2011,12,17,6,0,-2.778,0.995
2011,12,17,12,0,-0.269,0.958333333333333
2011,12,17,18,0,-1.657,1
2011,12,18,0,1.0922,-0.852,0.963333333333333
2011,12,18,6,1.397,-1.62,0.946666666666667
2011,12,18,12,0.9144,-0.917,0.865
2011,12,18,18,0,-4.435,0.998333333333333
2011,12,19,0,0,-4.454,1
2011,12,19,6,0,-3,0.985
2011,12,19,12,0,-0.602,0.903333333333333
2011,12,19,18,0,-1.991,0.995
2011,12,20,0,0.2794,-1.009,0.956666666666667
2011,12,20,6,1.1684,-0.648,0.871666666666667
2011,12,20,12,0.6858,-0.056,0.726666666666667
2011,12,20,18,1.7272,-2.657,0.998333333333333
2011,12,21,0,0,-5.019,1
2011,12,21,6,0,-4.583,1
2011,12,21,12,0,-4.611,1
2011,12,21,18,0,-8.843,1
2011,12,22,0,0,-9.435,1
2011,12,22,6,0,-6.722,1
2011,12,22,12,0,-4.676,1
2011,12,22,18,0,-7.935,1
2011,12,23,0,0,-8.019,1
2011,12,23,6,0,-7.472,1
2011,12,23,12,0,-7.111,1
2011,12,23,18,0,-6.657,1
2011,12,24,0,1.8796,-4,1
2011,12,24,6,10.0584,-2.259,0.993333333333334
2011,12,24,12,1.2446,-2.083,0.991666666666667
2011,12,24,18,0,-3.685,1
2011,12,25,0,2.54,-1.843,1
2011,12,25,6,0.1778,-0.63,0.99
2011,12,25,12,12.1158,-2.046,0.991666666666667
2011,12,25,18,2.6924,-4.935,1
2011,12,26,0,0,-5.926,1
2011,12,26,6,0.0254,-4.88,1
2011,12,26,12,0.3302,-3.194,1
2011,12,26,18,2.0828,-4.472,1
2011,12,27,0,3.175,-3.602,1
2011,12,27,6,3.302,-2.5,1
2011,12,27,12,7.0612,-1.259,0.965
2011,12,27,18,27.4574,-0.472,0.805
2011,12,28,0,21.9456,0.361,0.623333333333333
2011,12,28,6,16.3068,0.481,0.578333333333333
2011,12,28,12,19.2278,1.37,0.236666666666667
2011,12,28,18,18.796,1.12,0.32
2011,12,29,0,10.4648,-1.296,0.936666666666667
2011,12,29,6,2.0574,-1.565,0.97
2011,12,29,12,1.143,0.185,0.808333333333333
2011,12,29,18,13.7922,0.519,0.595
2011,12,30,0,14.9606,1.889,0.143333333333333
2011,12,30,6,4.9784,-0.25,0.853333333333333
2011,12,30,12,6.9342,-1.074,0.98
2011,12,30,18,3.3782,-2.981,1
2011,12,31,0,1.5748,-4.204,1
2011,12,31,6,0,-3.833,1
2011,12,31,12,0,-3.648,1
2011,12,31,18,0,-6.861,1
2012,1,1,0,0,-5.046,1
2012,1,1,6,0,-3.843,1
2012,1,1,12,0,-1.593,1
2012,1,1,18,0,-3.676,1
2012,1,2,0,0,-3.278,1
2012,1,2,6,0,-2.972,1
2012,1,2,12,5.588,-1.657,1
2012,1,2,18,20.5486,-2.926,1
2012,1,3,0,0.1016,-4.324,1
2012,1,3,6,0,-4.287,1
2012,1,3,12,1.4478,-1.991,0.988333333333333
2012,1,3,18,2.2352,-2.565,0.993333333333334
2012,1,4,0,0,-0.37,0.835
2012,1,4,6,2.4892,0.444,0.741666666666667
2012,1,4,12,22.0726,0.028,0.738333333333333
2012,1,4,18,10.6426,-0.176,0.766666666666667
2012,1,5,0,5.1308,-0.806,0.886666666666667
2012,1,5,6,2.54,-1.093,0.951666666666667
2012,1,5,12,1.143,-0.25,0.87
2012,1,5,18,0.6858,-2,0.988333333333333
2012,1,6,0,0.0254,-4.176,1
2012,1,6,6,0,-3.444,1
2012,1,6,12,0.7366,-0.704,0.93
2012,1,6,18,0.254,-4.009,1
2012,1,7,0,0,-4.991,1
2012,1,7,6,0.0508,-6.833,1
2012,1,7,12,0.2032,-3.231,1
2012,1,7,18,0,-3.204,1
2012,1,8,0,0,-2.824,1
2012,1,8,6,0,-3.278,1
2012,1,8,12,0,-2.602,1
2012,1,8,18,0,-2.963,1
2012,1,9,0,0.4826,-1.278,0.988333333333333
2012,1,9,6,0.1016,-1.093,0.98
2012,1,9,12,0.3048,-0.25,0.853333333333333
2012,1,9,18,2.9718,-1.25,0.961666666666667
2012,1,10,0,0.6604,-2.352,0.998333333333333
2012,1,10,6,0.127,-2.806,1
2012,1,10,12,0.254,-3.491,0.998333333333333
2012,1,10,18,0,-9.491,1
2012,1,11,0,0,-9.843,1
2012,1,11,6,0,-7.093,1
2012,1,11,12,0,-4.407,1
2012,1,11,18,0,-9.806,1
2012,1,12,0,0,-10.009,1
2012,1,12,6,0,-7.176,1
2012,1,12,12,0,-4.213,1
2012,1,12,18,0,-8.926,1
2012,1,13,0,0,-10.296,1
2012,1,13,6,0,-9.241,1
2012,1,13,12,0,-5,1
2012,1,13,18,0.7366,-5.778,1
2012,1,14,0,5.4356,-5.5,1
2012,1,14,6,8.7376,-6.444,1
2012,1,14,12,7.874,-7,1
2012,1,14,18,1.9558,-9.028,1
2012,1,15,0,0.0508,-8.287,1
2012,1,15,6,0.0508,-8.269,1
2012,1,15,12,0,-5.722,1
2012,1,15,18,0.4572,-9.843,1
2012,1,16,0,3.2512,-12.898,1
2012,1,16,6,0.4826,-10.12,1
2012,1,16,12,2.1082,-6.796,1
2012,1,16,18,4.1656,-7.694,1
2012,1,17,0,9.779,-7.083,1
2012,1,17,6,9.1948,-6.722,1
2012,1,17,12,5.1562,-7.287,1
2012,1,17,18,1.8796,-11.083,1
2012,1,18,0,2.4384,-13.38,1
2012,1,18,6,16.8656,-10.333,1
2012,1,18,12,14.8336,-7.528,1
2012,1,18,18,7.0866,-9.185,1
2012,1,19,0,5.842,-9.926,1
2012,1,19,6,16.764,-10.444,1
2012,1,19,12,4.5974,-9.324,1
2012,1,19,18,0.762,-10.815,1
2012,1,20,0,4.2672,-10.602,1
2012,1,20,6,3.4798,-8.5,1
2012,1,20,12,7.1882,-6.407,1
2012,1,20,18,12.6746,-6.389,1
2012,1,21,0,21.8948,-4.509,1
2012,1,21,6,9.8806,-4.602,1
2012,1,21,12,8.9662,-5.87,1
2012,1,21,18,6.223,-7.528,1
2012,1,22,0,0.6096,-8.259,1
2012,1,22,6,1.6764,-5.222,1
2012,1,22,12,7.8486,-2.148,1
2012,1,22,18,2.2098,-3.88,1
2012,1,23,0,1.0414,-6.194,1
2012,1,23,6,0.3048,-5.889,1
2012,1,23,12,0.254,-2.981,1
2012,1,23,18,0.0762,-7.417,1
2012,1,24,0,0.1778,-6.713,1
2012,1,24,6,5.588,-4.833,1
2012,1,24,12,12.5222,-2.111,0.955
2012,1,24,18,17.4498,-0.231,0.738333333333333
2012,1,25,0,7.8486,-2.713,0.978333333333333
2012,1,25,6,4.953,-4.75,1
2012,1,25,12,6.8834,-3.546,1
2012,1,25,18,8.3058,-3.287,1
2012,1,26,0,11.049,-1.259,0.97
2012,1,26,6,4.2418,-2.972,1
2012,1,26,12,1.2446,-3.38,1
2012,1,26,18,0.6096,-4.333,1
2012,1,27,0,0,-7.796,1
2012,1,27,6,0,-6.898,1
2012,1,27,12,0,-2.667,1
2012,1,27,18,0,-8.426,1
2012,1,28,0,0,-7.306,1
2012,1,28,6,0.3048,-4.074,1
2012,1,28,12,0.254,-1.648,0.998333333333333
2012,1,28,18,0.762,-0.13,0.835
2012,1,29,0,9.9314,0.361,0.653333333333333
2012,1,29,6,8.6614,-1.519,0.94
2012,1,29,12,17.3228,0.157,0.641666666666667
2012,1,29,18,7.8486,0.185,0.613333333333333
2012,1,30,0,2.7432,-0.213,0.73
2012,1,30,6,2.159,-0.88,0.918333333333333
2012,1,30,12,0.127,-0.361,0.82
2012,1,30,18,0.4826,-2.537,1
2012,1,31,0,1.8288,-1.528,0.996666666666667
2012,1,31,6,0.381,-0.787,0.901666666666667
2012,1,31,12,0.6858,0.713,0.521666666666667
2012,1,31,18,4.6736,-0.944,0.908333333333333
2012,2,1,0,10.6426,-0.639,0.833333333333333
2012,2,1,6,14.8336,-0.75,0.865
2012,2,1,12,0.762,-1.954,0.976666666666667
2012,2,1,18,0.127,-5.722,1
2012,2,2,0,0,-6.898,1
2012,2,2,6,0,-4.083,1
2012,2,2,12,0,-1.713,1
2012,2,2,18,0,-3.333,1
2012,2,3,0,0,-5.102,1
2012,2,3,6,0,-4.657,1
2012,2,3,12,0,-1.611,0.998333333333333
2012,2,3,18,0,-7.352,1
2012,2,4,0,0,-8.944,1
2012,2,4,6,0,-6.426,0.993333333333333
2012,2,4,12,0,-0.731,0.88
2012,2,4,18,0,-7.417,1
2012,2,5,0,0,-10.546,1
2012,2,5,6,0,-6.157,0.993333333333333
2012,2,5,12,0,-1.463,0.948333333333333
2012,2,5,18,0,-9.231,1
2012,2,6,0,0,-8.435,1
2012,2,6,6,0,-4.463,0.988333333333333
2012,2,6,12,0,0.167,0.841666666666667
2012,2,6,18,0,-4.731,1
2012,2,7,0,0,-7.815,1
2012,2,7,6,0,-3.62,0.968333333333333
2012,2,7,12,0,0.565,0.75
2012,2,7,18,0,-7.083,1
2012,2,8,0,0.127,-5.806,1
2012,2,8,6,1.524,-2.019,0.941666666666667
2012,2,8,12,2.7686,0.019,0.768333333333333
2012,2,8,18,0.508,-3.157,0.986666666666667
2012,2,9,0,0,-5.435,1
2012,2,9,6,0.4826,-2.657,0.99
2012,2,9,12,2.4638,-0.759,0.918333333333333
2012,2,9,18,1.7018,-2.028,0.956666666666667
2012,2,10,0,1.6256,-1.75,0.97
2012,2,10,6,0.1016,-1.315,0.966666666666667
2012,2,10,12,0.0254,-0.074,0.818333333333333
2012,2,10,18,0,-0.519,0.798333333333333
2012,2,11,0,0,-0.556,0.791666666666667
2012,2,11,6,0.7366,-0.528,0.805
2012,2,11,12,0.1778,-0.185,0.76
2012,2,11,18,0.0508,-1.611,0.921666666666667
2012,2,12,0,0.0254,-2.574,0.97
2012,2,12,6,0,-1.546,0.9
2012,2,12,12,0.127,0.907,0.506666666666667
2012,2,12,18,0.5842,-3.222,0.993333333333333
2012,2,13,0,2.032,-3.111,0.998333333333333
2012,2,13,6,0.0254,0,0.62
2012,2,13,12,0.0762,1.972,0.261666666666667
2012,2,13,18,0,-3.972,0.986666666666667
2012,2,14,0,0.4826,-4.667,0.995
2012,2,14,6,1.397,-1.611,0.858333333333333
2012,2,14,12,1.0414,0.565,0.648333333333333
2012,2,14,18,0.4826,-4.194,0.996666666666667
2012,2,15,0,1.1176,-5.657,1
2012,2,15,6,0,-4.444,0.975
2012,2,15,12,0,-0.241,0.756666666666667
2012,2,15,18,0,-6.102,1
2012,2,16,0,0.4826,-6.213,1
2012,2,16,6,3.8608,-1.981,0.983333333333333
2012,2,16,12,3.048,-1.796,0.976666666666667
2012,2,16,18,0.2286,-4.759,1
2012,2,17,0,0,-5.111,1
2012,2,17,6,0,-3.148,0.973333333333333
2012,2,17,12,2.6924,0,0.711666666666667
2012,2,17,18,11.2776,-1.833,0.936666666666667
2012,2,18,0,9.5758,-4.028,1
2012,2,18,6,11.7094,-3.435,1
2012,2,18,12,17.907,-1.611,0.976666666666667
2012,2,18,18,8.2042,-2.713,1
2012,2,19,0,8.89,-3.333,1
2012,2,19,6,3.9116,-3.444,1
2012,2,19,12,1.3716,-1.972,0.991666666666667
2012,2,19,18,0.4826,-4.704,1
2012,2,20,0,0.3302,-5.898,1
2012,2,20,6,1.6002,-3.148,1
2012,2,20,12,1.1684,-1.509,0.986666666666667
2012,2,20,18,3.683,-1.546,0.968333333333333
2012,2,21,0,8.0772,-1.093,0.895
2012,2,21,6,15.8242,-1.194,0.918333333333333
2012,2,21,12,30.1752,0.537,0.5
2012,2,21,18,27.305,0.481,0.496666666666667
2012,2,22,0,41.0718,1.148,0.341666666666667
2012,2,22,6,6.223,-0.065,0.735
2012,2,22,12,3.7592,-1.574,0.998333333333333
2012,2,22,18,3.5052,-2.417,1
2012,2,23,0,3.302,-2.046,0.998333333333333
2012,2,23,6,1.1176,-1.75,0.971666666666667
2012,2,23,12,0.2286,-1.343,0.968333333333333
2012,2,23,18,0.0254,-3.454,1
2012,2,24,0,1.1938,-3.713,1
2012,2,24,6,2.7686,-1.426,0.941666666666667
2012,2,24,12,12.1412,0.065,0.685
2012,2,24,18,13.2842,-1.269,0.936666666666667
2012,2,25,0,10.541,-2.204,0.995
2012,2,25,6,11.2014,-3.417,1
2012,2,25,12,3.4798,-2.435,1
2012,2,25,18,7.62,-3.63,1
2012,2,26,0,5.2578,-4.5,1
2012,2,26,6,1.7018,-4.519,1
2012,2,26,12,2.794,-2.389,1
2012,2,26,18,1.0922,-6.065,1
2012,2,27,0,0.0254,-10.583,1
2012,2,27,6,0,-8.722,1
2012,2,27,12,0,-3.963,1
2012,2,27,18,0,-9.917,1
2012,2,28,0,0,-10.556,1
2012,2,28,6,0,-6.713,1
2012,2,28,12,0.3556,-3.25,1
2012,2,28,18,3.8862,-4.389,1
2012,2,29,0,4.5974,-5.593,1
2012,2,29,6,2.7686,-6.63,1
2012,2,29,12,18.2626,-4.731,1
2012,2,29,18,4.572,-6.935,1
2012,3,1,0,3.175,-7.463,1
2012,3,1,6,3.175,-5.926,1
2012,3,1,12,1.9304,-4.009,1
2012,3,1,18,0.0762,-6.815,1
2012,3,2,0,0.4318,-5.37,1
2012,3,2,6,0.6604,-3.731,0.993333333333333
2012,3,2,12,4.318,-2.639,0.968333333333333
2012,3,2,18,1.8796,-3.12,0.995
2012,3,3,0,3.4544,-2.278,0.935
2012,3,3,6,6.0198,-1.185,0.816666666666667
2012,3,3,12,8.128,-0.491,0.723333333333333
2012,3,3,18,4.6736,-1.259,0.841666666666667
2012,3,4,0,1.2192,-0.611,0.751666666666667
2012,3,4,6,0,-0.324,0.703333333333333
2012,3,4,12,0.0762,1.065,0.44
2012,3,4,18,0.6096,0.185,0.601666666666667
2012,3,5,0,3.429,-0.398,0.751666666666667
2012,3,5,6,16.2306,0.222,0.625
2012,3,5,12,7.1374,-1.343,0.903333333333333
2012,3,5,18,2.286,-5.241,1
2012,3,6,0,0.3556,-6.954,1
2012,3,6,6,0.7112,-4.917,1
2012,3,6,12,0.4826,-2.444,0.995
2012,3,6,18,0.0508,-8.5,1
2012,3,7,0,0,-9.454,1
2012,3,7,6,0,-6.63,1
2012,3,7,12,0,-1.935,0.968333333333333
2012,3,7,18,0,-6.648,1
2012,3,8,0,0,-5.769,1
2012,3,8,6,0,-2.083,0.981666666666667
2012,3,8,12,0,1.611,0.803333333333333
2012,3,8,18,0,-1.574,0.99
2012,3,9,0,0,-2.861,1
2012,3,9,6,0,-2.315,0.963333333333333
2012,3,9,12,7.3914,-0.13,0.798333333333333
2012,3,9,18,8.1026,-0.685,0.828333333333333
2012,3,10,0,6.5786,-0.472,0.778333333333333
2012,3,10,6,4.445,-0.731,0.815
2012,3,10,12,7.9756,-0.694,0.836666666666667
2012,3,10,18,7.5438,-0.407,0.781666666666667
2012,3,11,0,7.874,-0.315,0.745
2012,3,11,6,2.8956,-1.306,0.911666666666667
2012,3,11,12,1.8542,-1.639,0.968333333333333
2012,3,11,18,0.4826,-5.444,1
2012,3,12,0,2.4384,-4.787,1
2012,3,12,6,16.6878,-2.481,0.981666666666667
2012,3,12,12,12.0396,-0.537,0.86
2012,3,12,18,6.096,-1.481,0.92
2012,3,13,0,4.0132,-4.028,0.996666666666667
2012,3,13,6,3.175,-6.231,1
2012,3,13,12,3.2766,-5.519,1
2012,3,13,18,1.7272,-8.185,1
2012,3,14,0,0.0762,-9.648,1
2012,3,14,6,1.8796,-6.926,1
2012,3,14,12,11.811,-4.37,1
2012,3,14,18,7.3152,-4.815,1
2012,3,15,0,14.6558,-3.565,1
2012,3,15,6,25.527,-2.611,0.996666666666667
2012,3,15,12,10.922,-2.741,1
2012,3,15,18,2.921,-4.574,1
2012,3,16,0,3.302,-4.759,1
2012,3,16,6,7.5692,-4.204,1
2012,3,16,12,0.762,-3.287,1
2012,3,16,18,0.6604,-6.5,1
2012,3,17,0,5.6642,-3.343,1
2012,3,17,6,9.906,-2.546,0.996666666666667
2012,3,17,12,2.9718,-1.824,0.971666666666667
2012,3,17,18,0.2032,-5.954,1
2012,3,18,0,0,-8.722,1
2012,3,18,6,0.1016,-3.583,0.995
2012,3,18,12,1.651,-1.639,0.945
2012,3,18,18,0.381,-7.574,1
2012,3,19,0,0.1016,-8.963,1
2012,3,19,6,0,-5.333,1
2012,3,19,12,0,-3.472,1
2012,3,19,18,0.9906,-5.259,1
2012,3,20,0,5.1054,-2.833,0.998333333333333
2012,3,20,6,6.9342,-3.361,1
2012,3,20,12,5.969,-3.417,1
2012,3,20,18,4.8514,-5.574,1
2012,3,21,0,1.8288,-7.019,1
2012,3,21,6,0.0508,-5.343,1
2012,3,21,12,0.0254,-2.12,0.99
2012,3,21,18,3.175,-5.481,1
2012,3,22,0,11.4046,-5.62,1
2012,3,22,6,4.1148,-5.213,1
2012,3,22,12,0.4572,-1.12,0.906666666666667
2012,3,22,18,2.667,-5,1
2012,3,23,0,0.0508,-9.324,1
2012,3,23,6,0,-4.759,0.996666666666667
2012,3,23,12,0,0.926,0.671666666666667
2012,3,23,18,0,-8.991,1
2012,3,24,0,0,-8.38,1
2012,3,24,6,0,-2.824,0.926666666666667
2012,3,24,12,0,2.565,0.448333333333333
2012,3,24,18,0,-6.583,1
2012,3,25,0,0,-7.481,1
2012,3,25,6,0.0254,-0.139,0.828333333333333
2012,3,25,12,0.7112,3.917,0.296666666666667
2012,3,25,18,0.508,-1.426,0.953333333333333
2012,3,26,0,0.9398,-5.861,1
2012,3,26,6,1.8288,0.852,0.47
2012,3,26,12,2.2352,2.13,0.278333333333333
2012,3,26,18,0.8382,-4.074,0.975
2012,3,27,0,1.5748,-3.954,1
2012,3,27,6,10.541,-0.861,0.915
2012,3,27,12,3.175,1.324,0.633333333333333
2012,3,27,18,7.9756,-1.444,0.943333333333333
2012,3,28,0,24.0284,-2.065,0.983333333333333
2012,3,28,6,0.635,-1.694,0.946666666666667
2012,3,28,12,2.2352,-0.093,0.823333333333333
2012,3,28,18,1.5494,-3.213,0.998333333333333
2012,3,29,0,10.541,-2.861,0.998333333333333
2012,3,29,6,18.9738,-1.444,0.913333333333333
2012,3,29,12,18.4658,0.046,0.756666666666667
2012,3,29,18,13.6398,-1.139,0.878333333333333
2012,3,30,0,15.748,-2.111,0.963333333333333
2012,3,30,6,10.1854,-2.435,0.998333333333333
2012,3,30,12,4.445,-1.824,0.985
2012,3,30,18,2.5908,-4.954,1
2012,3,31,0,5.1054,-5.593,1
2012,3,31,6,14.6812,-1.639,0.961666666666667
2012,3,31,12,9.271,-0.454,0.851666666666667
2012,3,31,18,0.9398,-3.713,0.998333333333333
2012,4,1,0,3.81,-3.315,1
2012,4,1,6,6.8326,-3.324,0.998333333333333
2012,4,1,12,1.4732,-1.963,0.975
2012,4,1,18,0.0762,-5.037,1
2012,4,2,0,0.0508,-5.296,1
2012,4,2,6,0,-2.352,0.971666666666667
2012,4,2,12,0.254,1.019,0.668333333333333
2012,4,2,18,0.8636,-0.315,0.896666666666667
2012,4,3,0,0.3048,-0.213,0.895
2012,4,3,6,0.7112,1.62,0.531666666666667
2012,4,3,12,5.9436,0.713,0.598333333333333
2012,4,3,18,0.127,-3.213,0.995
2012,4,4,0,0,-4.454,1
2012,4,4,6,0.4826,-2.435,0.985
2012,4,4,12,1.3462,0.889,0.765
2012,4,4,18,0.1016,-4.556,0.998333333333333
2012,4,5,0,0,-7.611,1
2012,4,5,6,0.2032,-3.019,0.971666666666667
2012,4,5,12,2.4384,1.593,0.643333333333333
2012,4,5,18,1.5748,-4.87,1
2012,4,6,0,1.27,-5.731,1
2012,4,6,6,0.9906,-2.593,0.955
2012,4,6,12,0.762,-0.148,0.83
2012,4,6,18,0.2286,-5.185,1
2012,4,7,0,0,-7.111,1
2012,4,7,6,0,-3.12,0.98
2012,4,7,12,0,2.148,0.628333333333333
2012,4,7,18,0,-6.454,1
2012,4,8,0,0,-7.528,1
2012,4,8,6,0,-1.731,0.946666666666667
2012,4,8,12,0,5.889,0.241666666666667
2012,4,8,18,0,-4.213,0.988333333333333
2012,4,9,0,0,-5.12,1
2012,4,9,6,0,3.287,0.513333333333333
2012,4,9,12,0,8.991,0.0183333333333333
2012,4,9,18,0,-2.296,0.938333333333333
2012,4,10,0,0,-2.769,1
2012,4,10,6,0,4.148,0.498333333333333
2012,4,10,12,0,9.685,0.0216666666666667
2012,4,10,18,0.508,0.759,0.708333333333333
2012,4,11,0,0.3302,-2.278,0.991666666666667
2012,4,11,6,0.4318,4.491,0.265
2012,4,11,12,7.0612,6.889,0.0233333333333333
2012,4,11,18,1.4986,0.25,0.65
2012,4,12,0,0.1524,-1.824,0.926666666666667
2012,4,12,6,0.2286,1.167,0.545
2012,4,12,12,3.2004,6.028,0.05
2012,4,12,18,0.4826,-1.815,0.871666666666667
2012,4,13,0,0,-5.704,1
2012,4,13,6,0,0.426,0.63
2012,4,13,12,0,7.463,0.0333333333333333
2012,4,13,18,0,-2.593,0.928333333333333
2012,4,14,0,0,-5.278,1
2012,4,14,6,0,1.444,0.543333333333333
2012,4,14,12,0,7.019,0.025
2012,4,14,18,0,0.13,0.698333333333333
2012,4,15,0,0,-2.815,0.996666666666667
2012,4,15,6,0,2.889,0.376666666666667
2012,4,15,12,0,6.935,0.04
2012,4,15,18,0.1016,0.213,0.735
2012,4,16,0,6.0452,-1.75,0.981666666666667
2012,4,16,6,8.3566,3.88,0.161666666666667
2012,4,16,12,2.2352,5.398,0.0616666666666667
2012,4,16,18,3.3528,-0.481,0.776666666666667
2012,4,17,0,0.5842,-3.157,0.998333333333333
2012,4,17,6,0,-0.194,0.748333333333333
2012,4,17,12,3.3782,4.176,0.171666666666667
2012,4,17,18,0.3048,-1.287,0.906666666666667
2012,4,18,0,0.2794,-3.13,1
2012,4,18,6,3.8608,0.407,0.581666666666667
2012,4,18,12,1.4732,2.769,0.251666666666667
2012,4,18,18,0.127,-1.722,0.916666666666667
2012,4,19,0,0.1016,-4.046,1
2012,4,19,6,0.127,-0.167,0.836666666666667
2012,4,19,12,9.017,3.731,0.186666666666667
2012,4,19,18,21.2598,-0.528,0.746666666666667
2012,4,20,0,23.4696,0.185,0.633333333333333
2012,4,20,6,10.1346,0.769,0.59
2012,4,20,12,0.0762,4.546,0.0866666666666667
2012,4,20,18,0.0508,-2.546,0.935
2012,4,21,0,0,-3.981,1
2012,4,21,6,0,1.722,0.571666666666667
2012,4,21,12,0,8.139,0.0133333333333333
2012,4,21,18,0,-1.5,0.833333333333333
2012,4,22,0,0,-3.278,0.998333333333333
2012,4,22,6,0,4.407,0.341666666666667
2012,4,22,12,0,13.083,0
2012,4,22,18,0,3.287,0.42
2012,4,23,0,0,-0.13,0.881666666666667
2012,4,23,6,0,8.917,0.0633333333333333
2012,4,23,12,0.0508,14.731,0
2012,4,23,18,0.0508,5.741,0.0566666666666667
2012,4,24,0,0,1.991,0.333333333333333
2012,4,24,6,1.7018,6.87,0.0283333333333333
2012,4,24,12,2.4384,10.111,0
2012,4,24,18,0.889,2.204,0.331666666666667
2012,4,25,0,3.5306,0.926,0.506666666666667
2012,4,25,6,3.6576,2.889,0.24
2012,4,25,12,6.3246,7.046,0.0116666666666667
2012,4,25,18,5.5118,4.037,0.0866666666666667
2012,4,26,0,16.6878,2.574,0.218333333333333
2012,4,26,6,27.3812,3.269,0.131666666666667
2012,4,26,12,6.8072,3.981,0.108333333333333
2012,4,26,18,1.905,-0.407,0.8
2012,4,27,0,2.3368,-1.88,0.955
2012,4,27,6,0.635,-0.63,0.835
2012,4,27,12,0.381,4.63,0.0933333333333333
2012,4,27,18,0.1016,-0.389,0.748333333333333
2012,4,28,0,0,-2.333,0.971666666666667
2012,4,28,6,0,2.139,0.421666666666667
2012,4,28,12,0,8.407,0.00666666666666667
2012,4,28,18,0,1.648,0.425
2012,4,29,0,0,-1.343,0.858333333333333
2012,4,29,6,0,4.278,0.131666666666667
2012,4,29,12,0,9.398,0.00333333333333333
2012,4,29,18,1.3716,2.639,0.255
2012,4,30,0,8.382,-0.139,0.701666666666667
2012,4,30,6,10.2616,3.167,0.171666666666667
2012,4,30,12,12.3698,4.806,0.0433333333333333
2012,4,30,18,8.3566,0.352,0.603333333333333
2012,5,1,0,4.064,-1.528,0.906666666666667
2012,5,1,6,3.2004,0.204,0.678333333333333
2012,5,1,12,0.3302,3.639,0.131666666666667
2012,5,1,18,0.5334,0,0.683333333333333
2012,5,2,0,0.762,-1.787,0.93
2012,5,2,6,0.2032,-0.12,0.733333333333333
2012,5,2,12,0.0762,4.194,0.13
2012,5,2,18,0.3048,0.324,0.708333333333333
2012,5,3,0,1.2192,-1.093,0.941666666666667
2012,5,3,6,3.7592,1.981,0.496666666666667
2012,5,3,12,10.1346,4.676,0.101666666666667
2012,5,3,18,11.8618,0.259,0.648333333333333
2012,5,4,0,0.6604,-1.463,0.91
2012,5,4,6,1.2954,0.639,0.668333333333333
2012,5,4,12,2.3114,3.287,0.23
2012,5,4,18,0.7112,-0.593,0.83
2012,5,5,0,1.5494,-1.991,0.951666666666667
2012,5,5,6,0.6096,-0.417,0.82
2012,5,5,12,0.6858,2.611,0.33
2012,5,5,18,0.3048,-0.963,0.791666666666667
2012,5,6,0,0,-3.898,1
2012,5,6,6,0,1.63,0.593333333333333
2012,5,6,12,0,8.093,0.0116666666666667
2012,5,6,18,0,-0.454,0.758333333333333
2012,5,7,0,0,-3.787,1
2012,5,7,6,0,5.88,0.281666666666667
2012,5,7,12,0,12.324,0
2012,5,7,18,0,3.028,0.46
2012,5,8,0,0,0.417,0.815
2012,5,8,6,0,7.472,0.0683333333333333
2012,5,8,12,0,13.056,0
2012,5,8,18,0,5.333,0.0766666666666667
2012,5,9,0,0,0.954,0.605
2012,5,9,6,0.0508,3.713,0.268333333333333
2012,5,9,12,0.0254,6.602,0.0533333333333333
2012,5,9,18,0.0254,0.676,0.675
2012,5,10,0,0.0508,-1.759,0.946666666666667
2012,5,10,6,0.1524,1.259,0.641666666666667
2012,5,10,12,0.0508,4.556,0.195
2012,5,10,18,0.2032,-1.852,0.881666666666667
2012,5,11,0,0,-4.491,1
2012,5,11,6,0,2.574,0.578333333333333
2012,5,11,12,0,8.639,0.0283333333333333
2012,5,11,18,0,-1.37,0.851666666666667
2012,5,12,0,0,-4.269,1
2012,5,12,6,0,6.333,0.366666666666667
2012,5,12,12,0,14.704,0
2012,5,12,18,0,3.926,0.51
2012,5,13,0,0,-1.148,0.993333333333333
2012,5,13,6,0,10.426,0.128333333333333
2012,5,13,12,0,17.806,0
2012,5,13,18,0,5.352,0.456666666666667
2012,5,14,0,0,0.806,0.955
2012,5,14,6,0,12.935,0.05
2012,5,14,12,0,19.954,0
2012,5,14,18,0,8.019,0.14
2012,5,15,0,0,1.907,0.76
2012,5,15,6,0,11.713,0.02
2012,5,15,12,0,18.185,0
2012,5,15,18,0,7.907,0.045
2012,5,16,0,0,1.565,0.523333333333333
2012,5,16,6,0,10.37,0.005
2012,5,16,12,0,13.639,0
2012,5,16,18,0,4.491,0.241666666666667
2012,5,17,0,0,-1.481,0.94
2012,5,17,6,0,6.907,0.105
2012,5,17,12,0,11.093,0.00166666666666667
2012,5,17,18,0,3.509,0.33
2012,5,18,0,0,-1.213,0.923333333333333
2012,5,18,6,0,4.731,0.176666666666667
2012,5,18,12,0,9.296,0.005
2012,5,18,18,0,1.796,0.53
2012,5,19,0,0,-1.991,0.976666666666667
2012,5,19,6,0,5.694,0.165
2012,5,19,12,0,11.444,0
2012,5,19,18,0,4.046,0.355
2012,5,20,0,0,1.861,0.535
2012,5,20,6,0.0508,8.796,0.00333333333333333
2012,5,20,12,12.192,6.657,0.01
2012,5,20,18,11.811,3.139,0.106666666666667
2012,5,21,0,0.3302,2.981,0.131666666666667
2012,5,21,6,7.8486,6.944,0.00666666666666667
