year,month,day,hour,map_mm,mat_degc,ptps
2002,11,9,6,14.1224,4.648,0
2002,11,9,12,1.4224,5.843,0
2002,11,9,18,1.3208,3.676,0.015
2002,11,10,0,5.5372,3.722,0.0133333333333333
2002,11,10,6,1.1684,4.417,0.01
2002,11,10,12,2.286,5.981,0
2002,11,10,18,4.7498,4.454,0.00166666666666667
2002,11,11,0,7.366,4.731,0
2002,11,11,6,1.0668,6.13,0
2002,11,11,12,0.3048,6.722,0
2002,11,11,18,4.191,4.87,0
2002,11,12,0,13.2842,6.593,0
2002,11,12,6,12.319,7.787,0
2002,11,12,12,15.24,7.074,0
2002,11,12,18,8.5598,5.213,0
2002,11,13,0,6.5278,4.917,0
2002,11,13,6,0.2794,5.148,0
2002,11,13,12,0,5.713,0
2002,11,13,18,3.4798,4.861,0
2002,11,14,0,6.5532,5.019,0
2002,11,14,6,1.2192,4.176,0.00666666666666667
2002,11,14,12,0.1016,4.222,0.0116666666666667
2002,11,14,18,0.0508,3.194,0.03
2002,11,15,0,0,2.556,0.168333333333333
2002,11,15,6,0,3.204,0.236666666666667
2002,11,15,12,0,5.602,0.0133333333333333
2002,11,15,18,0,4.352,0.111666666666667
2002,11,16,0,0,6.213,0
2002,11,16,6,10.3124,4.981,0
2002,11,16,12,14.6812,5.287,0
2002,11,16,18,10.4648,3.787,0.01
2002,11,17,0,5.6134,3.333,0.0216666666666667
2002,11,17,6,0.0508,3.907,0.01
2002,11,17,12,0,5.074,0
2002,11,17,18,0,4.741,0
2002,11,18,0,0.2032,4.657,0
2002,11,18,6,0.889,4.491,0
2002,11,18,12,6.9342,4.704,0
2002,11,18,18,12.827,3.694,0.0166666666666667
2002,11,19,0,5.588,5.25,0
2002,11,19,6,7.8486,6.111,0
2002,11,19,12,22.225,6.491,0
2002,11,19,18,4.0132,5.167,0
2002,11,20,0,0,5.722,0
2002,11,20,6,0,6.787,0
2002,11,20,12,0,9.157,0
2002,11,20,18,0,5.917,0
2002,11,21,0,0,6.204,0
2002,11,21,6,0,7.917,0
2002,11,21,12,0.127,9.38,0
2002,11,21,18,0.1778,5.435,0
2002,11,22,0,0,5.63,0
2002,11,22,6,0,6.074,0
2002,11,22,12,0,7.843,0
2002,11,22,18,0,3.13,0.03
2002,11,23,0,0,1.907,0.218333333333333
2002,11,23,6,0,3.796,0.126666666666667
2002,11,23,12,0,5.917,0.0116666666666667
2002,11,23,18,0,1.083,0.623333333333333
2002,11,24,0,0,-0.509,0.911666666666667
2002,11,24,6,0,0.713,0.705
2002,11,24,12,0,2.963,0.431666666666667
2002,11,24,18,0,-1.204,0.978333333333333
2002,11,25,0,0,-1.38,1
2002,11,25,6,0,0.481,0.803333333333333
2002,11,25,12,0,2.519,0.678333333333333
2002,11,25,18,0,-1.306,1
2002,11,26,0,0,-1.75,1
2002,11,26,6,0,0.148,0.876666666666667
2002,11,26,12,0,2.361,0.663333333333333
2002,11,26,18,0,-1.491,0.995
2002,11,27,0,0,-1.806,0.99
2002,11,27,6,0,1.056,0.73
2002,11,27,12,0,3.12,0.49
2002,11,27,18,0,-2.574,1
2002,11,28,0,0,-3.5,1
2002,11,28,6,0,-0.139,0.788333333333333
2002,11,28,12,0,3.12,0.481666666666667
2002,11,28,18,0,-1.537,0.998333333333333
2002,11,29,0,0,-2.352,1
2002,11,29,6,0,0.611,0.773333333333333
2002,11,29,12,0,5.009,0.195
2002,11,29,18,0,1.491,0.626666666666667
2002,11,30,0,0,1.62,0.638333333333333
2002,11,30,6,0,3.296,0.395
2002,11,30,12,0,5.546,0.103333333333333
2002,11,30,18,0,3.111,0.328333333333333
2002,12,1,0,0,2.398,0.4
2002,12,1,6,0,2.62,0.363333333333333
2002,12,1,12,0,3.38,0.191666666666667
2002,12,1,18,0,-1.815,0.966666666666667
2002,12,2,0,0,-1.685,0.998333333333333
2002,12,2,6,0,0.648,0.57
2002,12,2,12,0,3.019,0.256666666666667
2002,12,2,18,0,-2.398,0.996666666666667
2002,12,3,0,0,-2.019,1
2002,12,3,6,0,-0.204,0.776666666666667
2002,12,3,12,0,1.694,0.545
2002,12,3,18,0,-2.343,1
2002,12,4,0,0.5334,-1.389,0.986666666666666
2002,12,4,6,5.842,0.991,0.598333333333333
2002,12,4,12,2.4638,2.676,0.231666666666667
2002,12,4,18,0.8382,0.454,0.601666666666667
2002,12,5,0,0,0.407,0.581666666666667
2002,12,5,6,0,0.37,0.641666666666667
2002,12,5,12,0,3.259,0.171666666666667
2002,12,5,18,0,0.074,0.681666666666667
2002,12,6,0,0,-1.991,0.998333333333333
2002,12,6,6,0,0.87,0.62
2002,12,6,12,0,3.676,0.203333333333333
2002,12,6,18,0,-0.352,0.916666666666667
2002,12,7,0,0,-2.204,1
2002,12,7,6,0,-0.463,0.758333333333333
2002,12,7,12,0,2.046,0.465
2002,12,7,18,0,-2.843,1
2002,12,8,0,0,-2.917,1
2002,12,8,6,0,0.306,0.811666666666667
2002,12,8,12,0,3.204,0.436666666666667
2002,12,8,18,0,-0.185,0.986666666666667
2002,12,9,0,0,-0.972,1
2002,12,9,6,0,0.296,0.836666666666667
2002,12,9,12,0.3556,1.62,0.495
2002,12,9,18,0.508,1.62,0.358333333333333
2002,12,10,0,8.4074,2.009,0.296666666666667
2002,12,10,6,0.9398,1.241,0.4
2002,12,10,12,8.5598,1.093,0.455
2002,12,10,18,10.3378,-0.444,0.748333333333333
2002,12,11,0,0.8382,-0.463,0.731666666666667
2002,12,11,6,3.1496,1.12,0.411666666666667
2002,12,11,12,11.5316,2.528,0.181666666666667
2002,12,11,18,9.144,3.833,0.0466666666666667
2002,12,12,0,4.064,4.917,0.0116666666666667
2002,12,12,6,1.397,4.102,0.0333333333333333
2002,12,12,12,18.9992,3.87,0.055
2002,12,12,18,5.461,2.315,0.235
2002,12,13,0,2.0066,1.713,0.326666666666667
2002,12,13,6,0.0508,1.519,0.361666666666667
2002,12,13,12,2.032,2.426,0.241666666666667
2002,12,13,18,9.7282,3.389,0.118333333333333
2002,12,14,0,3.1242,3.13,0.115
2002,12,14,6,28.7528,5.12,0.0166666666666667
2002,12,14,12,27.6606,6.194,0
2002,12,14,18,21.7424,4.481,0.01
2002,12,15,0,12.2174,3.444,0.035
2002,12,15,6,7.5184,3.065,0.0883333333333333
2002,12,15,12,7.0104,4.009,0.0166666666666667
2002,12,15,18,12.9794,4.444,0.00666666666666667
2002,12,16,0,16.51,4.602,0
2002,12,16,6,10.7696,4.148,0
2002,12,16,12,15.6464,3.185,0.0816666666666667
2002,12,16,18,4.2418,1.787,0.305
2002,12,17,0,0.762,1.019,0.401666666666667
2002,12,17,6,1.8542,1.593,0.31
2002,12,17,12,12.6746,2.343,0.236666666666667
2002,12,17,18,1.3462,0.12,0.583333333333333
2002,12,18,0,1.143,0.009,0.615
2002,12,18,6,1.0922,0.75,0.488333333333333
2002,12,18,12,0.2794,1.074,0.463333333333333
2002,12,18,18,0,-0.954,0.941666666666667
2002,12,19,0,0,0.287,0.81
2002,12,19,6,0,1.676,0.571666666666667
2002,12,19,12,0,3.713,0.216666666666667
2002,12,19,18,0,1.815,0.516666666666667
2002,12,20,0,0,1.694,0.505
2002,12,20,6,0,1.991,0.423333333333333
2002,12,20,12,0,2.75,0.278333333333333
2002,12,20,18,0.2794,1.194,0.53
2002,12,21,0,0.254,2.204,0.35
2002,12,21,6,0.381,2.806,0.181666666666667
2002,12,21,12,0.0762,3.5,0.0533333333333333
2002,12,21,18,0,1.407,0.373333333333333
2002,12,22,0,0,-0.287,0.706666666666667
2002,12,22,6,0,1.917,0.255
2002,12,22,12,0,3.009,0.143333333333333
2002,12,22,18,0,-0.88,0.866666666666667
2002,12,23,0,0,-2.583,1
2002,12,23,6,0,-0.926,0.761666666666667
2002,12,23,12,0,1.87,0.413333333333333
2002,12,23,18,0,-1.917,0.995
2002,12,24,0,0,-2.389,1
2002,12,24,6,0,-1.093,0.98
2002,12,24,12,5.2832,0.296,0.775
2002,12,24,18,1.016,0.685,0.513333333333333
2002,12,25,0,4.0132,1.111,0.42
2002,12,25,6,4.8514,1.611,0.348333333333333
2002,12,25,12,2.9718,2.361,0.215
2002,12,25,18,5.3848,2.352,0.21
2002,12,26,0,6.0706,0.815,0.475
2002,12,26,6,1.6256,-0.639,0.816666666666667
2002,12,26,12,0.254,0.083,0.621666666666667
2002,12,26,18,0.6096,-1.907,0.995
2002,12,27,0,7.8994,-0.241,0.773333333333333
2002,12,27,6,7.874,2.963,0.115
2002,12,27,12,23.622,2.444,0.21
2002,12,27,18,2.8194,-0.111,0.743333333333333
2002,12,28,0,0,-0.907,0.87
2002,12,28,6,0.4318,0.269,0.68
2002,12,28,12,2.2352,1.722,0.391666666666667
2002,12,28,18,1.4732,-0.25,0.741666666666667
2002,12,29,0,1.143,-1.028,0.901666666666667
2002,12,29,6,0.1778,-2.463,0.975
2002,12,29,12,0,-0.407,0.755
2002,12,29,18,1.1176,-0.898,0.84
2002,12,30,0,12.2174,0.981,0.53
2002,12,30,6,2.4638,1.694,0.338333333333333
2002,12,30,12,0.2032,1.935,0.246666666666667
2002,12,30,18,1.016,0.806,0.455
2002,12,31,0,3.048,1.556,0.363333333333333
2002,12,31,6,0.0508,-0.056,0.7
2002,12,31,12,0,1.463,0.433333333333333
2002,12,31,18,0,-0.037,0.635
2003,1,1,0,1.6764,1.444,0.365
2003,1,1,6,4.1402,1.667,0.375
2003,1,1,12,15.4178,2.009,0.316666666666667
2003,1,1,18,14.224,2.509,0.181666666666667
2003,1,2,0,19.7612,4.657,0.0133333333333333
2003,1,2,6,10.3886,4.87,0.025
2003,1,2,12,1.5494,5.194,0.0166666666666667
2003,1,2,18,17.9324,5.444,0
2003,1,3,0,13.8684,3.426,0.116666666666667
2003,1,3,6,0.2794,2.278,0.298333333333333
2003,1,3,12,0.1016,4.343,0.111666666666667
2003,1,3,18,1.1176,3.861,0.09
2003,1,4,0,0.5588,4.907,0.0183333333333333
2003,1,4,6,9.8044,5.528,0.00833333333333333
2003,1,4,12,35.0774,5.12,0.00333333333333333
2003,1,4,18,9.1186,2.435,0.181666666666667
2003,1,5,0,0.381,1.306,0.366666666666667
2003,1,5,6,0,0.343,0.585
2003,1,5,12,0,2.194,0.401666666666667
2003,1,5,18,0,0.204,0.963333333333333
2003,1,6,0,0,2.046,0.673333333333333
2003,1,6,6,0,2.593,0.51
2003,1,6,12,0,4.13,0.28
2003,1,6,18,0,3.296,0.433333333333333
2003,1,7,0,0,0.704,0.91
2003,1,7,6,0,1,0.753333333333333
2003,1,7,12,0,2.667,0.453333333333333
2003,1,7,18,0,-0.398,0.993333333333333
2003,1,8,0,0,0.139,0.916666666666667
2003,1,8,6,0,2.139,0.508333333333333
2003,1,8,12,0,3.389,0.251666666666667
2003,1,8,18,0,1.241,0.763333333333333
2003,1,9,0,0,0.519,0.928333333333333
2003,1,9,6,0,0.889,0.771666666666667
2003,1,9,12,0,2.657,0.46
2003,1,9,18,0,-2.324,0.996666666666667
2003,1,10,0,0,-5.009,1
2003,1,10,6,0,-1.389,0.828333333333333
2003,1,10,12,0,1.889,0.535
2003,1,10,18,0,-2.194,1
2003,1,11,0,0,-2.074,0.998333333333333
2003,1,11,6,0,0.25,0.786666666666667
2003,1,11,12,1.016,1.009,0.531666666666667
2003,1,11,18,21.082,0.963,0.468333333333333
2003,1,12,0,15.8496,0.722,0.491666666666667
2003,1,12,6,19.2786,0.898,0.443333333333333
2003,1,12,12,6.0706,1.25,0.383333333333333
2003,1,12,18,0.0762,-0.722,0.738333333333333
2003,1,13,0,0.1524,-0.648,0.801666666666667
2003,1,13,6,0,0.602,0.596666666666667
2003,1,13,12,0.1524,2.972,0.183333333333333
2003,1,13,18,7.9756,3.296,0.101666666666667
2003,1,14,0,10.795,2.259,0.201666666666667
2003,1,14,6,0.4572,1.62,0.34
2003,1,14,12,0.0762,2.12,0.276666666666667
2003,1,14,18,0,-1.954,0.915
2003,1,15,0,0,-2.444,0.995
2003,1,15,6,0,-0.074,0.758333333333333
2003,1,15,12,0,2.546,0.418333333333333
2003,1,15,18,0,1.343,0.621666666666667
2003,1,16,0,0,0.704,0.738333333333333
2003,1,16,6,0,0.5,0.7
2003,1,16,12,0,1.148,0.588333333333333
2003,1,16,18,0,-1.037,0.985
2003,1,17,0,0,0.13,0.865
2003,1,17,6,0,0.731,0.755
2003,1,17,12,0,3.435,0.35
2003,1,17,18,0,1.685,0.773333333333333
2003,1,18,0,0,-0.13,1
2003,1,18,6,0,1.481,0.668333333333333
2003,1,18,12,0,4.509,0.228333333333333
2003,1,18,18,0,2.083,0.516666666666667
2003,1,19,0,0,1.852,0.448333333333333
2003,1,19,6,0,1.083,0.503333333333333
2003,1,19,12,0.0508,4.037,0.108333333333333
2003,1,19,18,0,1.241,0.421666666666667
2003,1,20,0,0.381,-0.704,0.803333333333333
2003,1,20,6,0.1016,1.824,0.42
2003,1,20,12,0.3556,4.63,0.065
2003,1,20,18,0.0508,1.417,0.518333333333333
2003,1,21,0,3.0734,1.481,0.541666666666667
2003,1,21,6,7.3914,2.167,0.25
2003,1,21,12,14.5542,2.63,0.118333333333333
2003,1,21,18,8.2804,1.935,0.273333333333333
2003,1,22,0,1.8034,2.204,0.205
2003,1,22,6,22.2758,2.769,0.156666666666667
2003,1,22,12,9.7282,4.12,0.0183333333333333
2003,1,22,18,13.5128,3.926,0.0133333333333333
2003,1,23,0,25.273,3.546,0.0433333333333333
2003,1,23,6,4.953,3.472,0.065
2003,1,23,12,0.2032,4.093,0.055
2003,1,23,18,0,3.259,0.186666666666667
2003,1,24,0,15.7988,5.019,0.015
2003,1,24,6,3.0734,5.139,0
2003,1,24,12,1.8542,5.185,0
2003,1,24,18,1.397,3.954,0.0283333333333333
2003,1,25,0,0.2794,3.806,0.045
2003,1,25,6,0,3.981,0.04
2003,1,25,12,0.5588,5.287,0
2003,1,25,18,17.653,6.454,0
2003,1,26,0,25.2984,8.231,0
2003,1,26,6,24.384,8.056,0
2003,1,26,12,6.4262,6.361,0
2003,1,26,18,1.7018,4.333,0.0283333333333333
2003,1,27,0,1.2446,3.861,0.0416666666666667
2003,1,27,6,8.6868,4.731,0.005
2003,1,27,12,5.969,4.861,0
2003,1,27,18,0.1524,1.852,0.273333333333333
2003,1,28,0,0,-0.019,0.636666666666667
2003,1,28,6,0,2.056,0.288333333333333
2003,1,28,12,0,5.083,0.01
2003,1,28,18,0,1.731,0.366666666666667
2003,1,29,0,0.1524,1.25,0.528333333333333
2003,1,29,6,6.35,2.407,0.25
2003,1,29,12,16.7894,2.963,0.05
2003,1,29,18,14.1224,2.935,0.045
2003,1,30,0,2.0066,2.074,0.206666666666667
2003,1,30,6,0.0508,1.222,0.418333333333333
2003,1,30,12,10.2108,2.917,0.173333333333333
2003,1,30,18,17.78,4.389,0.00666666666666667
2003,1,31,0,9.3472,4.102,0.0183333333333333
2003,1,31,6,5.0546,4.009,0.02
2003,1,31,12,4.3942,4.981,0.0133333333333333
2003,1,31,18,2.0066,2.537,0.2
2003,2,1,0,0.6858,1.833,0.283333333333333
2003,2,1,6,0.9144,2.787,0.143333333333333
2003,2,1,12,0.381,3.537,0.0533333333333333
2003,2,1,18,0.2286,2.889,0.12
2003,2,2,0,0.0762,2.833,0.108333333333333
2003,2,2,6,0.1524,3.593,0.0383333333333333
2003,2,2,12,4.064,4.75,0.00166666666666667
2003,2,2,18,6.1214,2.917,0.0716666666666667
2003,2,3,0,7.2898,2.065,0.213333333333333
2003,2,3,6,0.6096,1.648,0.321666666666667
2003,2,3,12,0.5588,4.074,0.0266666666666667
2003,2,3,18,0.2286,1.713,0.313333333333333
2003,2,4,0,0,-1.991,0.956666666666667
2003,2,4,6,0,0,0.671666666666667
2003,2,4,12,0,4.269,0.085
2003,2,4,18,0,-2.528,0.961666666666667
2003,2,5,0,0,-3.139,1
2003,2,5,6,0,-0.667,0.768333333333333
2003,2,5,12,0,3.685,0.173333333333333
2003,2,5,18,0,-2.722,0.978333333333333
2003,2,6,0,0,-4.269,1
2003,2,6,6,0,-0.944,0.781666666666667
2003,2,6,12,0,5.296,0.105
2003,2,6,18,0,-2.537,0.968333333333333
2003,2,7,0,0,-4.324,1
2003,2,7,6,0,-0.843,0.718333333333333
2003,2,7,12,0,5.12,0.111666666666667
2003,2,7,18,0,-3.565,0.98
2003,2,8,0,0,-4.333,1
2003,2,8,6,0,-1.611,0.846666666666667
2003,2,8,12,0,3.12,0.398333333333333
2003,2,8,18,0,-4.87,1
2003,2,9,0,0,-4.602,1
2003,2,9,6,0,-1.88,0.943333333333333
2003,2,9,12,0,1.981,0.665
2003,2,9,18,0,-3.713,1
2003,2,10,0,0,-3.824,1
2003,2,10,6,0,-1.306,0.743333333333333
2003,2,10,12,0,5.639,0.06
2003,2,10,18,0,-3.676,0.963333333333333
2003,2,11,0,0,-4.611,1
2003,2,11,6,0,0.713,0.716666666666667
2003,2,11,12,0,6.167,0.163333333333333
2003,2,11,18,0,-1.731,0.948333333333333
2003,2,12,0,0,-3.972,1
2003,2,12,6,0,0.324,0.713333333333333
2003,2,12,12,0,6.889,0.11
2003,2,12,18,0,-2.167,0.95
2003,2,13,0,0,-3.213,1
2003,2,13,6,0,1.537,0.591666666666667
2003,2,13,12,0,7.833,0.0166666666666667
2003,2,13,18,0,1.722,0.508333333333333
2003,2,14,0,0,-0.509,0.823333333333333
2003,2,14,6,0,1.185,0.483333333333333
2003,2,14,12,0,6.13,0.00833333333333333
2003,2,14,18,0,0.324,0.658333333333333
2003,2,15,0,0,3.009,0.31
2003,2,15,6,0.889,5.222,0.0133333333333333
2003,2,15,12,7.4676,4.981,0.00833333333333333
2003,2,15,18,5.2324,2.778,0.178333333333333
2003,2,16,0,5.334,2.102,0.263333333333333
2003,2,16,6,8.5344,3.333,0.0583333333333333
2003,2,16,12,0.9144,4.065,0.03
2003,2,16,18,5.1054,2.306,0.2
2003,2,17,0,12.8016,2.296,0.195
2003,2,17,6,3.3528,3.194,0.0833333333333333
2003,2,17,12,0.1524,4.481,0.00666666666666667
2003,2,17,18,0.0762,0.565,0.575
2003,2,18,0,0.7874,0.981,0.483333333333333
2003,2,18,6,0,2.88,0.181666666666667
2003,2,18,12,0,5.361,0
2003,2,18,18,0,2.713,0.185
2003,2,19,0,0,2.046,0.311666666666667
2003,2,19,6,0,3.676,0.11
2003,2,19,12,1.3716,4.546,0.00666666666666667
2003,2,19,18,1.4224,1.444,0.32
2003,2,20,0,6.2738,0.944,0.423333333333333
2003,2,20,6,9.2964,1.426,0.335
2003,2,20,12,14.859,3.287,0.0566666666666667
2003,2,20,18,5.5372,3.25,0.06
2003,2,21,0,3.0226,2.694,0.145
2003,2,21,6,5.0292,2.426,0.18
2003,2,21,12,6.0706,3.676,0.0383333333333333
2003,2,21,18,8.9662,1.611,0.285
2003,2,22,0,2.1844,0.75,0.476666666666667
2003,2,22,6,3.0988,0.12,0.696666666666667
2003,2,22,12,0.4826,2.62,0.183333333333333
2003,2,22,18,0.5842,1.509,0.313333333333333
2003,2,23,0,0.1524,-0.287,0.753333333333333
2003,2,23,6,0,-1.722,0.891666666666667
2003,2,23,12,0,3.287,0.39
2003,2,23,18,0,-2.981,1
2003,2,24,0,0,-6.389,1
2003,2,24,6,0,-3.019,0.971666666666667
2003,2,24,12,0,4.204,0.401666666666667
2003,2,24,18,0,-4.991,1
2003,2,25,0,0,-6.741,1
2003,2,25,6,0,-1.694,0.875
2003,2,25,12,0,5.278,0.286666666666667
2003,2,25,18,0,-3.074,0.975
2003,2,26,0,0,-3.963,1
2003,2,26,6,0,1.713,0.573333333333333
2003,2,26,12,0,5.889,0.0466666666666667
2003,2,26,18,0,-1.537,0.901666666666667
2003,2,27,0,0,-4.759,1
2003,2,27,6,0,-0.222,0.615
2003,2,27,12,0,6.278,0.0766666666666667
2003,2,27,18,0,-2.111,0.948333333333333
2003,2,28,0,1.143,-0.148,0.748333333333333
2003,2,28,6,6.477,2.889,0.116666666666667
2003,2,28,12,2.3876,4.102,0.0416666666666667
2003,2,28,18,0.0762,-0.37,0.748333333333333
2003,3,1,0,0,-2.454,1
2003,3,1,6,0,0.074,0.618333333333333
2003,3,1,12,0,5.972,0.005
2003,3,1,18,0,-1.491,0.86
2003,3,2,0,0,-1.759,0.928333333333333
2003,3,2,6,7.874,0.778,0.501666666666667
2003,3,2,12,9.8552,3.046,0.128333333333333
2003,3,2,18,0.9144,0.685,0.481666666666667
2003,3,3,0,0.4318,-0.093,0.623333333333333
2003,3,3,6,0,1.722,0.375
2003,3,3,12,0,4.574,0.0583333333333333
2003,3,3,18,0,-0.778,0.833333333333333
2003,3,4,0,0.9652,0.519,0.59
2003,3,4,6,0,1.889,0.281666666666667
2003,3,4,12,0,3.824,0.05
2003,3,4,18,0.381,1.944,0.243333333333333
2003,3,5,0,1.4478,2,0.218333333333333
2003,3,5,6,5.2324,0.778,0.528333333333333
2003,3,5,12,6.3246,1.944,0.283333333333333
2003,3,5,18,5.8674,0.287,0.608333333333333
2003,3,6,0,4.2926,-0.731,0.841666666666667
2003,3,6,6,4.6482,-0.87,0.88
2003,3,6,12,3.7338,0.306,0.685
2003,3,6,18,3.556,-1.287,0.905
2003,3,7,0,2.5146,-1.685,0.946666666666667
2003,3,7,6,7.493,-0.954,0.858333333333333
2003,3,7,12,9.8044,-0.111,0.821666666666667
2003,3,7,18,13.4366,-1.935,0.985
2003,3,8,0,1.8034,-3.213,1
2003,3,8,6,0.3048,-2.648,0.991666666666667
2003,3,8,12,5.1816,-1.324,0.951666666666667
2003,3,8,18,5.842,-1.306,0.883333333333333
2003,3,9,0,7.5692,0.769,0.49
2003,3,9,6,9.7028,0.704,0.513333333333333
2003,3,9,12,8.1026,0.519,0.543333333333333
2003,3,9,18,2.3114,0.648,0.508333333333333
2003,3,10,0,3.1242,1.694,0.281666666666667
2003,3,10,6,3.2258,2.111,0.23
2003,3,10,12,2.5908,2.833,0.153333333333333
2003,3,10,18,2.921,1.694,0.328333333333333
2003,3,11,0,2.8194,1.907,0.255
2003,3,11,6,13.1572,2.88,0.0916666666666667
2003,3,11,12,13.3096,3.657,0.025
2003,3,11,18,6.6548,2.148,0.213333333333333
2003,3,12,0,0.9652,1.287,0.366666666666667
2003,3,12,6,5.3594,2.639,0.145
2003,3,12,12,48.8696,5.343,0.00166666666666667
2003,3,12,18,27.4828,5.426,0
2003,3,13,0,17.8562,6.269,0
2003,3,13,6,11.5062,5.676,0
2003,3,13,12,12.8524,5.5,0
2003,3,13,18,4.5974,4.435,0.005
2003,3,14,0,4.8514,5.093,0
2003,3,14,6,2.2098,5.565,0
2003,3,14,12,2.3876,7.611,0
2003,3,14,18,0.0762,4.454,0.0366666666666667
2003,3,15,0,2.6924,6.074,0
2003,3,15,6,3.4544,5.917,0
2003,3,15,12,0.2794,7.5,0
2003,3,15,18,0.0762,3.954,0.055
2003,3,16,0,0.1778,3.102,0.14
2003,3,16,6,0.7112,3.769,0.075
2003,3,16,12,1.8034,5.454,0
2003,3,16,18,1.4224,4.194,0.00833333333333333
2003,3,17,0,0.7112,2.889,0.103333333333333
2003,3,17,6,0.1778,3.824,0.0716666666666667
2003,3,17,12,1.016,4.88,0.02
2003,3,17,18,0.1016,2.398,0.24
2003,3,18,0,0.1524,1.685,0.358333333333333
2003,3,18,6,1.27,2.944,0.171666666666667
2003,3,18,12,5.0546,3.037,0.143333333333333
2003,3,18,18,0,0.519,0.598333333333333
2003,3,19,0,0,0.611,0.606666666666667
2003,3,19,6,0,3.935,0.135
2003,3,19,12,8.6106,6.574,0
2003,3,19,18,6.5532,2.676,0.238333333333333
2003,3,20,0,1.8542,2.12,0.286666666666667
2003,3,20,6,1.7526,3.491,0.121666666666667
2003,3,20,12,7.0866,4.5,0.0233333333333333
2003,3,20,18,2.5908,2.324,0.216666666666667
2003,3,21,0,8.6868,1.741,0.316666666666667
2003,3,21,6,5.4864,2.787,0.155
2003,3,21,12,4.7244,3.556,0.0466666666666667
2003,3,21,18,22.3774,4.167,0.0133333333333333
2003,3,22,0,15.6972,5.046,0
2003,3,22,6,14.8082,4.333,0.0316666666666667
2003,3,22,12,9.0932,3.38,0.0983333333333333
2003,3,22,18,10.5664,1.407,0.4
2003,3,23,0,2.7686,0.546,0.555
2003,3,23,6,4.6228,1.583,0.336666666666667
2003,3,23,12,2.9718,2.731,0.205
2003,3,23,18,0.8636,-0.028,0.713333333333333
2003,3,24,0,0.3302,-2.407,0.975
2003,3,24,6,0,-0.685,0.788333333333333
2003,3,24,12,0,4.38,0.12
2003,3,24,18,4.6482,1.296,0.503333333333333
2003,3,25,0,6.0198,0.556,0.578333333333333
2003,3,25,6,2.4384,3.713,0.0966666666666667
2003,3,25,12,0.4572,4.981,0.0866666666666667
2003,3,25,18,0.0254,0.491,0.608333333333333
2003,3,26,0,9.6774,2.37,0.203333333333333
2003,3,26,6,4.3942,3.194,0.125
2003,3,26,12,4.5974,4.593,0.035
2003,3,26,18,4.0386,0.991,0.495
2003,3,27,0,2.2352,0.676,0.501666666666667
2003,3,27,6,1.524,3.12,0.126666666666667
2003,3,27,12,0.508,5.694,0.005
2003,3,27,18,0,-0.009,0.688333333333333
2003,3,28,0,0,-2.185,0.985
2003,3,28,6,0,3.62,0.27
2003,3,28,12,0,8.167,0
2003,3,28,18,0,2.38,0.411666666666667
2003,3,29,0,0,2.87,0.253333333333333
2003,3,29,6,0,6.676,0.00666666666666667
2003,3,29,12,0,8.139,0
2003,3,29,18,0,4.556,0.04
2003,3,30,0,0,5.898,0.00166666666666667
2003,3,30,6,0.1016,9.361,0
2003,3,30,12,3.048,10.185,0
2003,3,30,18,20.7772,7.611,0
2003,3,31,0,14.097,4.75,0.0283333333333333
2003,3,31,6,0.127,5.213,0.015
2003,3,31,12,0.1524,7.778,0
2003,3,31,18,3.5814,3.528,0.0966666666666667
2003,4,1,0,0.762,1.657,0.328333333333333
2003,4,1,6,0.2286,3.148,0.148333333333333
2003,4,1,12,2.3622,5.37,0.005
2003,4,1,18,0.3048,2.454,0.261666666666667
2003,4,2,0,2.4892,0.583,0.596666666666667
2003,4,2,6,2.667,2.704,0.246666666666667
2003,4,2,12,4.3942,5.352,0.025
2003,4,2,18,2.3876,0.222,0.626666666666667
2003,4,3,0,4.318,1.139,0.451666666666667
2003,4,3,6,2.7432,1.361,0.423333333333333
2003,4,3,12,1.27,3.444,0.136666666666667
2003,4,3,18,0.3302,-0.648,0.75
2003,4,4,0,0,-0.917,0.775
2003,4,4,6,0.2032,0.963,0.503333333333333
2003,4,4,12,1.3462,3.361,0.131666666666667
2003,4,4,18,0.7874,0,0.686666666666667
2003,4,5,0,1.0414,0.306,0.64
2003,4,5,6,1.4224,1.574,0.383333333333333
2003,4,5,12,1.3462,3.741,0.105
2003,4,5,18,2.6416,2.231,0.25
2003,4,6,0,10.1346,1.287,0.356666666666667
2003,4,6,6,3.6322,2.093,0.253333333333333
2003,4,6,12,0.635,3.935,0.0666666666666667
2003,4,6,18,0.0254,1.731,0.396666666666667
2003,4,7,0,0.4826,1.898,0.348333333333333
2003,4,7,6,1.9558,2.676,0.215
2003,4,7,12,8.8392,4.75,0.0116666666666667
2003,4,7,18,2.3622,4.056,0.0266666666666667
2003,4,8,0,0.0508,4.861,0.00833333333333333
2003,4,8,6,0.0254,6.269,0
2003,4,8,12,0.1524,8.028,0
2003,4,8,18,8.5344,5.731,0
2003,4,9,0,7.9756,4.37,0.025
2003,4,9,6,0,4.167,0.07
2003,4,9,12,0,8.176,0
2003,4,9,18,0,2.435,0.338333333333333
2003,4,10,0,0,2.222,0.343333333333333
2003,4,10,6,0.1016,5.713,0.0133333333333333
2003,4,10,12,0.4826,8.074,0
2003,4,10,18,0,3.472,0.213333333333333
2003,4,11,0,0.127,2.972,0.21
