year,month,day,hour,map_mm,mat_degc,ptps
1981,5,14,0,3.4798,6.593,0
1981,5,14,6,3.6068,8.741,0
1981,5,14,12,2.3368,9.815,0
1981,5,14,18,1.905,5.778,0.00333333333333333
1981,5,15,0,2.6416,3.796,0.0533333333333333
1981,5,15,6,0,4.306,0.05
1981,5,15,12,0.0508,10.074,0
1981,5,15,18,0.0254,6.722,0.00666666666666667
1981,5,16,0,0,3.935,0.04
1981,5,16,6,0,7.5,0
1981,5,16,12,0,11.111,0
1981,5,16,18,0,6.25,0.035
1981,5,17,0,0,2.407,0.265
1981,5,17,6,0,10.157,0
1981,5,17,12,0.381,11.111,0
1981,5,17,18,3.048,7.556,0
1981,5,18,0,0,5.361,0.005
1981,5,18,6,1.2954,10.037,0
1981,5,18,12,10.3632,11.269,0
1981,5,18,18,3.7338,8.472,0
1981,5,19,0,0.5842,7.333,0
1981,5,19,6,0.3048,9.269,0
1981,5,19,12,1.8034,10.926,0
1981,5,19,18,1.0668,7.944,0
1981,5,20,0,0.3048,6.139,0
1981,5,20,6,0.4318,8.444,0
1981,5,20,12,0.2794,9.741,0
1981,5,20,18,0.1524,7.722,0
1981,5,21,0,0.254,6.167,0
1981,5,21,6,0,7.37,0
1981,5,21,12,0,9.407,0
1981,5,21,18,0,7.065,0
1981,5,22,0,0,4.935,0.00333333333333333
1981,5,22,6,0,8.546,0
1981,5,22,12,0,12.389,0
1981,5,22,18,0,9.731,0
1981,5,23,0,0,6.963,0
1981,5,23,6,0,12.269,0
1981,5,23,12,0,16.278,0
1981,5,23,18,0.127,9.75,0
1981,5,24,0,3.683,8.333,0
1981,5,24,6,3.6068,11.917,0
1981,5,24,12,5.4864,16.315,0
1981,5,24,18,6.0706,13.407,0
1981,5,25,0,12.1158,10.407,0
1981,5,25,6,1.9558,10.926,0
1981,5,25,12,0.5588,12.13,0
1981,5,25,18,0.762,8.565,0
1981,5,26,0,0.127,5.852,0
1981,5,26,6,0.762,10.213,0
1981,5,26,12,0.762,13.88,0
1981,5,26,18,0.762,9.083,0
1981,5,27,0,0.635,4.806,0.0183333333333333
1981,5,27,6,0,11.231,0
1981,5,27,12,0,16.667,0
1981,5,27,18,0,9.278,0.00666666666666667
1981,5,28,0,0,5.315,0.015
1981,5,28,6,0,13.981,0
1981,5,28,12,0,20.519,0
1981,5,28,18,0,12.556,0
1981,5,29,0,0,6.63,0.00166666666666667
1981,5,29,6,0,17.648,0
1981,5,29,12,0.4572,22.389,0
1981,5,29,18,2.3876,15.139,0
1981,5,30,0,0.9906,11.472,0
1981,5,30,6,0.2032,10.778,0
1981,5,30,12,0.9144,14.463,0
1981,5,30,18,1.016,9.861,0
1981,5,31,0,0.2032,6.37,0
1981,5,31,6,0.635,9,0
1981,5,31,12,0,13.889,0
1981,5,31,18,0,8.343,0.0133333333333333
1981,6,1,0,0,3.926,0.19
1981,6,1,6,0,12.648,0
1981,6,1,12,0,17.593,0
1981,6,1,18,0.508,10.806,0
1981,6,2,0,1.1684,6.222,0
1981,6,2,6,0,9.778,0
1981,6,2,12,0,13.722,0
1981,6,2,18,1.2954,9.62,0
1981,6,3,0,6.858,7.824,0
1981,6,3,6,2.1082,9.204,0
1981,6,3,12,3.8354,10.574,0
1981,6,3,18,6.35,7.593,0
1981,6,4,0,2.413,7.602,0
1981,6,4,6,1.5748,9.481,0
1981,6,4,12,5.6134,10.778,0
1981,6,4,18,3.81,9.213,0
1981,6,5,0,2.1844,8.574,0
1981,6,5,6,4.6482,9.463,0
1981,6,5,12,9.398,11.074,0
1981,6,5,18,4.0894,9.546,0
1981,6,6,0,2.6162,6.481,0
1981,6,6,6,1.0668,8.269,0
1981,6,6,12,0,12.741,0
1981,6,6,18,0,7.861,0.00166666666666667
1981,6,7,0,0,4.556,0.05
1981,6,7,6,0.2794,10.389,0
1981,6,7,12,0.3556,10.519,0
1981,6,7,18,6.3246,6.444,0
1981,6,8,0,4.4958,6,0
1981,6,8,6,5.9182,8.111,0
1981,6,8,12,7.112,8.435,0
1981,6,8,18,2.8702,6.593,0
1981,6,9,0,3.2512,6.435,0
1981,6,9,6,1.9558,7.556,0
1981,6,9,12,3.6576,10.019,0
1981,6,9,18,1.5748,7.491,0
1981,6,10,0,0.1524,6.269,0
1981,6,10,6,0.762,7.426,0
1981,6,10,12,2.3622,10.676,0
1981,6,10,18,1.651,7.778,0
1981,6,11,0,0,4.454,0.0233333333333333
1981,6,11,6,0,9.954,0
1981,6,11,12,0.3556,14.917,0
1981,6,11,18,0,10.13,0
1981,6,12,0,3.1242,5.87,0
1981,6,12,6,3.2258,9.204,0
1981,6,12,12,1.7018,11.87,0
1981,6,12,18,0.9398,8.194,0
1981,6,13,0,0.4064,5.833,0
1981,6,13,6,0.0762,6.352,0
1981,6,13,12,0.6096,8.509,0
1981,6,13,18,0.6096,6.907,0
1981,6,14,0,0.381,6.389,0
1981,6,14,6,0.0254,8.722,0
1981,6,14,12,0,11.444,0
1981,6,14,18,0,8.463,0
1981,6,15,0,0,5.519,0.00666666666666667
1981,6,15,6,0,11.009,0
1981,6,15,12,4.1656,13.898,0
1981,6,15,18,7.9756,9.259,0
1981,6,16,0,6.096,6.917,0
1981,6,16,6,3.302,7.963,0
1981,6,16,12,4.0132,13.102,0
1981,6,16,18,6.6548,8.843,0
1981,6,17,0,3.556,4.972,0.005
1981,6,17,6,3.048,7.287,0
1981,6,17,12,2.0828,11.583,0
1981,6,17,18,9.6266,8.861,0
1981,6,18,0,2.8448,6.852,0
1981,6,18,6,4.7752,8.315,0
1981,6,18,12,9.3472,9.75,0
1981,6,18,18,8.0772,7.37,0
1981,6,19,0,4.5212,8.185,0
1981,6,19,6,3.6576,8.602,0
1981,6,19,12,1.7018,10.88,0
1981,6,19,18,1.27,8.713,0
1981,6,20,0,0.889,7.028,0
1981,6,20,6,2.4384,7.324,0
1981,6,20,12,3.048,10.083,0
1981,6,20,18,1.4986,7.426,0
1981,6,21,0,0.9652,6.019,0
1981,6,21,6,1.4224,7.324,0
1981,6,21,12,3.4798,9.102,0
1981,6,21,18,0.5588,7.713,0
1981,6,22,0,0.7112,7.898,0
1981,6,22,6,2.2098,9.583,0
1981,6,22,12,2.6924,11.889,0
1981,6,22,18,0.6096,8.454,0
1981,6,23,0,2.5654,6.194,0
1981,6,23,6,0.5842,8.38,0
1981,6,23,12,0.1524,13.491,0
1981,6,23,18,0,9.657,0
1981,6,24,0,0,4.583,0.0433333333333333
1981,6,24,6,0,12.269,0
1981,6,24,12,0,19.565,0
1981,6,24,18,0,12.62,0.00333333333333333
1981,6,25,0,0,5.963,0.095
1981,6,25,6,0,17.676,0
1981,6,25,12,0,22.944,0
1981,6,25,18,0,15.176,0
1981,6,26,0,0,7.13,0.00166666666666667
1981,6,26,6,0,15.944,0
1981,6,26,12,0,19.481,0
1981,6,26,18,0,12.667,0
1981,6,27,0,0,6.889,0
1981,6,27,6,0,12.315,0
1981,6,27,12,0,17.306,0
1981,6,27,18,0,10.222,0
1981,6,28,0,0,4.407,0.08
1981,6,28,6,0,11.852,0
1981,6,28,12,0,17.759,0
1981,6,28,18,0,11.046,0
1981,6,29,0,0.1016,7.213,0
1981,6,29,6,0.5842,13.204,0
1981,6,29,12,0.5334,17.991,0
1981,6,29,18,0.254,14.009,0
1981,6,30,0,0.3556,12,0
1981,6,30,6,0.4064,14.852,0
1981,6,30,12,0.4572,15.889,0
1981,6,30,18,1.0414,10.306,0
1981,7,1,0,0.4318,7.296,0
1981,7,1,6,0,11.583,0
1981,7,1,12,0,16.759,0
1981,7,1,18,0,12.37,0
1981,7,2,0,0,8.083,0
1981,7,2,6,0,16.37,0
1981,7,2,12,0,21.833,0
1981,7,2,18,0,14.731,0
1981,7,3,0,0,10.111,0
1981,7,3,6,0,20.463,0
1981,7,3,12,0,25.537,0
1981,7,3,18,0,18.981,0
1981,7,4,0,0,13.213,0
1981,7,4,6,0,20.12,0
1981,7,4,12,0,25.639,0
1981,7,4,18,0,18.843,0
1981,7,5,0,0.1016,13.593,0
1981,7,5,6,0.1778,17.87,0
1981,7,5,12,0,15.796,0
1981,7,5,18,0,12.602,0
1981,7,6,0,0,8.343,0
1981,7,6,6,0,12.472,0
1981,7,6,12,0,13.417,0
1981,7,6,18,1.6002,9.769,0
1981,7,7,0,11.0236,7.306,0
1981,7,7,6,2.3114,7.213,0
1981,7,7,12,0.9906,11.037,0
1981,7,7,18,0.0508,8.741,0
1981,7,8,0,0,5.926,0
1981,7,8,6,0,10.88,0
1981,7,8,12,0,15.519,0
1981,7,8,18,0,11.222,0
1981,7,9,0,0,7.019,0
1981,7,9,6,0,13.583,0
1981,7,9,12,0.7366,16.019,0
1981,7,9,18,0,9.972,0
1981,7,10,0,0.0254,7.333,0
1981,7,10,6,1.1176,11.259,0
1981,7,10,12,0.254,14.787,0
1981,7,10,18,0,10.352,0
1981,7,11,0,0,7.139,0
1981,7,11,6,0.7366,11.889,0
1981,7,11,12,2.794,15.833,0
1981,7,11,18,0,9.972,0
1981,7,12,0,0,7.352,0
1981,7,12,6,0,13.565,0
1981,7,12,12,0,18.398,0
1981,7,12,18,3.302,14.787,0
1981,7,13,0,11.1252,10.583,0
1981,7,13,6,2.0828,10.185,0
1981,7,13,12,3.3274,11.352,0
1981,7,13,18,0.3556,9.361,0
1981,7,14,0,0.0254,8.528,0
1981,7,14,6,0,11.88,0
1981,7,14,12,0,15.981,0
1981,7,14,18,0,11.611,0
1981,7,15,0,0,8.583,0
1981,7,15,6,0,14.509,0
1981,7,15,12,0,20.056,0
1981,7,15,18,0,14.963,0
1981,7,16,0,0,10.704,0
1981,7,16,6,0,18.435,0
1981,7,16,12,0,24.074,0
1981,7,16,18,1.2192,17.5,0
1981,7,17,0,2.8448,12.426,0
1981,7,17,6,1.143,17.509,0
1981,7,17,12,5.461,20.213,0
1981,7,17,18,1.2446,16,0
1981,7,18,0,0,13.176,0
1981,7,18,6,0.3302,15.611,0
1981,7,18,12,3.5052,18.5,0
1981,7,18,18,0,14.407,0
1981,7,19,0,0.3302,12.5,0
1981,7,19,6,0.9652,14.25,0
1981,7,19,12,0,16.972,0
1981,7,19,18,0.127,14.269,0
1981,7,20,0,0.0254,12.12,0
1981,7,20,6,0,15.324,0
1981,7,20,12,0,17.509,0
1981,7,20,18,0,13.815,0
1981,7,21,0,0,10.361,0
1981,7,21,6,0,14.009,0
1981,7,21,12,0,16.685,0
1981,7,21,18,0,13.593,0
1981,7,22,0,0,10.704,0
1981,7,22,6,0,13.861,0
1981,7,22,12,0,16.704,0
1981,7,22,18,0,14.019,0
1981,7,23,0,0,12.028,0
1981,7,23,6,0,14.935,0
1981,7,23,12,0.1524,17,0
1981,7,23,18,0,14.704,0
1981,7,24,0,0,12.472,0
1981,7,24,6,0,15.694,0
1981,7,24,12,1.1176,19.463,0
1981,7,24,18,0.6858,15.88,0
1981,7,25,0,0,13.13,0
1981,7,25,6,0,18.269,0
1981,7,25,12,0,23.269,0
1981,7,25,18,0,17.056,0
1981,7,26,0,0,11.824,0
1981,7,26,6,0,20.806,0
1981,7,26,12,0,26.324,0
1981,7,26,18,0,19.398,0
1981,7,27,0,0,13.917,0
1981,7,27,6,0,23.296,0
1981,7,27,12,0,27.046,0
1981,7,27,18,0,20.454,0
1981,7,28,0,0,14.037,0
1981,7,28,6,0,17.574,0
1981,7,28,12,0,19.972,0
1981,7,28,18,0.1778,15.046,0
1981,7,29,0,3.6322,11.537,0
1981,7,29,6,0.6096,11.833,0
1981,7,29,12,0.635,13.769,0
1981,7,29,18,0.2794,11.787,0
1981,7,30,0,0.0508,10.815,0
1981,7,30,6,0,13.426,0
1981,7,30,12,0,16.759,0
1981,7,30,18,0,13.565,0
1981,7,31,0,0.0254,10.537,0
1981,7,31,6,0.0254,15.519,0
1981,7,31,12,0,19.861,0
1981,7,31,18,0,15.472,0
1981,8,1,0,0,10.481,0
1981,8,1,6,0,16.315,0
1981,8,1,12,0,21.306,0
1981,8,1,18,0,14.713,0
1981,8,2,0,0,9.833,0
1981,8,2,6,0,14.306,0
1981,8,2,12,0,18.269,0
1981,8,2,18,0,13.602,0
1981,8,3,0,0,10.259,0
1981,8,3,6,0,12.843,0
1981,8,3,12,0,16.148,0
1981,8,3,18,0,13.222,0
1981,8,4,0,0,10.87,0
1981,8,4,6,0,14.63,0
1981,8,4,12,0,18.407,0
1981,8,4,18,0,13.907,0
1981,8,5,0,0,10.685,0
1981,8,5,6,0,16.287,0
1981,8,5,12,0,22.602,0
1981,8,5,18,0,14.435,0
1981,8,6,0,0,10.833,0
1981,8,6,6,0,20.787,0
1981,8,6,12,0,28.074,0
1981,8,6,18,0,18.602,0
1981,8,7,0,0,13.759,0
1981,8,7,6,0,24.269,0
1981,8,7,12,0,30.352,0
1981,8,7,18,0,20.269,0
1981,8,8,0,0,16.111,0
1981,8,8,6,0,26.231,0
1981,8,8,12,0,31.574,0
1981,8,8,18,0,20.657,0
1981,8,9,0,0,16.361,0
1981,8,9,6,0,27.296,0
1981,8,9,12,0,32.852,0
1981,8,9,18,0,23.12,0
1981,8,10,0,0,17.537,0
1981,8,10,6,0,27.343,0
1981,8,10,12,0,32.796,0
1981,8,10,18,0,22.685,0
1981,8,11,0,0,16.602,0
1981,8,11,6,0,26.824,0
1981,8,11,12,0,31.731,0
1981,8,11,18,0,20.852,0
1981,8,12,0,0,14.259,0
1981,8,12,6,0,21.935,0
1981,8,12,12,0,27.824,0
1981,8,12,18,0,18.611,0
1981,8,13,0,0,13.676,0
1981,8,13,6,0,20.213,0
1981,8,13,12,0,25.463,0
1981,8,13,18,0,18.759,0
1981,8,14,0,0,15.204,0
1981,8,14,6,0,20.009,0
1981,8,14,12,0,24.278,0
1981,8,14,18,0,17.926,0
1981,8,15,0,0,13.843,0
1981,8,15,6,0,19.111,0
1981,8,15,12,0,23.935,0
1981,8,15,18,0,16.796,0
1981,8,16,0,0,13.259,0
1981,8,16,6,0,18.463,0
1981,8,16,12,0,23.287,0
1981,8,16,18,0,16.546,0
1981,8,17,0,0,11.88,0
1981,8,17,6,0,17.963,0
1981,8,17,12,0,24.454,0
1981,8,17,18,0,17.167,0
1981,8,18,0,0,12.222,0
1981,8,18,6,0,20.269,0
1981,8,18,12,0,26.157,0
1981,8,18,18,0,16.769,0
1981,8,19,0,0,13.222,0
1981,8,19,6,1.016,20.63,0
1981,8,19,12,0.1524,21.75,0
1981,8,19,18,0.381,15.481,0
1981,8,20,0,0.0254,12.509,0
1981,8,20,6,0,14.056,0
1981,8,20,12,0,16.731,0
1981,8,20,18,0,12.88,0
1981,8,21,0,0,10.694,0
1981,8,21,6,0,14.056,0
1981,8,21,12,0,17.852,0
1981,8,21,18,0,11.852,0
1981,8,22,0,0,9.556,0
1981,8,22,6,0,14.685,0
1981,8,22,12,0,21.259,0
1981,8,22,18,0,12.861,0
1981,8,23,0,0,10.269,0
1981,8,23,6,0,19.259,0
1981,8,23,12,0,25.38,0
1981,8,23,18,0,16.769,0
1981,8,24,0,0,11.935,0
1981,8,24,6,0,17.472,0
1981,8,24,12,0,20.472,0
1981,8,24,18,0,13.13,0
1981,8,25,0,0,12.898,0
1981,8,25,6,0,15.046,0
1981,8,25,12,0,18.491,0
1981,8,25,18,0,11.296,0
1981,8,26,0,0,7.519,0
1981,8,26,6,0,13.889,0
1981,8,26,12,0,19.176,0
1981,8,26,18,0,12.102,0
1981,8,27,0,0,7.796,0
1981,8,27,6,0,13.407,0
1981,8,27,12,0,19.491,0
1981,8,27,18,0,9.713,0
1981,8,28,0,0,7.194,0
1981,8,28,6,0,14.843,0
1981,8,28,12,0,21.028,0
1981,8,28,18,0.1778,15.056,0
1981,8,29,0,2.7432,10.194,0
1981,8,29,6,0.889,15.778,0
1981,8,29,12,2.6162,17.63,0
1981,8,29,18,0.3048,12.796,0
1981,8,30,0,0.3302,11.444,0
1981,8,30,6,0.762,14.167,0
1981,8,30,12,0.762,17.259,0
1981,8,30,18,0.762,10.583,0
1981,8,31,0,0.635,10.287,0
1981,8,31,6,0,14.944,0
1981,8,31,12,11.3538,14.491,0
1981,8,31,18,21.8694,10.352,0
1981,9,1,0,19.9644,8.315,0
1981,9,1,6,1.7272,10.398,0
1981,9,1,12,1.2192,13.037,0
1981,9,1,18,0.127,11.333,0
1981,9,2,0,0.0254,9.75,0
1981,9,2,6,0,12.583,0
1981,9,2,12,0,16.287,0
1981,9,2,18,0,10.185,0
1981,9,3,0,0,7.824,0
1981,9,3,6,0,13.25,0
1981,9,3,12,0,18.278,0
1981,9,3,18,0.5842,11.324,0
1981,9,4,0,0.508,10.324,0
1981,9,4,6,0.0508,11.231,0
1981,9,4,12,0.0508,14.037,0
1981,9,4,18,0,10.796,0
1981,9,5,0,0,9.333,0
1981,9,5,6,0,13.083,0
1981,9,5,12,0,17.676,0
1981,9,5,18,0,10.796,0
1981,9,6,0,0,8.435,0
1981,9,6,6,0,15.519,0
1981,9,6,12,0,22.667,0
1981,9,6,18,0,12.759,0
1981,9,7,0,0,9.435,0
1981,9,7,6,0,18.676,0
1981,9,7,12,0,27.185,0
1981,9,7,18,0,14.093,0
1981,9,8,0,0,10.167,0
1981,9,8,6,0,18.481,0
1981,9,8,12,0,25.287,0
1981,9,8,18,0,16.472,0
1981,9,9,0,0,12.343,0
1981,9,9,6,0,15.426,0
1981,9,9,12,0,18.796,0
1981,9,9,18,0,13.333,0
1981,9,10,0,0,11.611,0
1981,9,10,6,0,14.889,0
1981,9,10,12,0,18.759,0
1981,9,10,18,0,12.157,0
1981,9,11,0,0,9.537,0
1981,9,11,6,0,15.148,0
1981,9,11,12,0,19.843,0
1981,9,11,18,0,10.991,0
1981,9,12,0,0,7.519,0
1981,9,12,6,0,13.972,0
1981,9,12,12,0,20.333,0
1981,9,12,18,0,10.593,0
1981,9,13,0,0,7.426,0
1981,9,13,6,0,14.296,0
1981,9,13,12,0,20.12,0
1981,9,13,18,0,9.611,0
1981,9,14,0,0.0254,7.759,0
1981,9,14,6,0.1524,15.398,0
1981,9,14,12,0.1524,22.417,0
1981,9,14,18,0.1524,9.611,0
1981,9,15,0,0.127,7.731,0
1981,9,15,6,0,17.481,0
1981,9,15,12,0,26.463,0
1981,9,15,18,0,12.417,0
1981,9,16,0,0.0762,9.435,0
1981,9,16,6,0.4572,18.296,0
1981,9,16,12,0.4572,26.019,0
1981,9,16,18,0.4572,14.083,0
1981,9,17,0,0.4064,10.139,0
1981,9,17,6,0.1524,15.954,0
1981,9,17,12,0.1524,21.093,0
1981,9,17,18,0.1524,14.417,0
1981,9,18,0,0.2032,13.25,0
1981,9,18,6,0.0508,17.537,0
1981,9,18,12,0,19.75,0
1981,9,18,18,5.2324,14.787,0
1981,9,19,0,6.7818,11.602,0
1981,9,19,6,0.9398,11.556,0
1981,9,19,12,0.9652,13.556,0
1981,9,19,18,0.1778,9.593,0
1981,9,20,0,0.0254,6.704,0
1981,9,20,6,1.5748,8.75,0
1981,9,20,12,4.1656,10.12,0
1981,9,20,18,12.1412,7.426,0
1981,9,21,0,2.6416,6.769,0
1981,9,21,6,1.6256,7.426,0
1981,9,21,12,0.0254,9.028,0
1981,9,21,18,4.7498,8.083,0
1981,9,22,0,15.9766,6.861,0
1981,9,22,6,0.381,6.833,0
1981,9,22,12,2.8956,9.463,0
1981,9,22,18,0.0508,6.5,0
1981,9,23,0,0,5.667,0
1981,9,23,6,0.1524,7.565,0
1981,9,23,12,6.096,10.306,0
1981,9,23,18,1.4478,6.352,0
1981,9,24,0,0.1016,5.509,0
1981,9,24,6,0.2032,6.63,0
1981,9,24,12,0.8382,9.62,0
1981,9,24,18,0.1016,5.231,0
1981,9,25,0,0.4064,3.917,0.025
1981,9,25,6,0.0254,5.333,0.00833333333333333
1981,9,25,12,0.1016,10.25,0
1981,9,25,18,0,4.991,0.02
1981,9,26,0,0,4.769,0.025
1981,9,26,6,0.1778,8.102,0
1981,9,26,12,0.0254,10.028,0
1981,9,26,18,12.2174,7.852,0
1981,9,27,0,8.5852,9.861,0
1981,9,27,6,0.7112,10.731,0
1981,9,27,12,15.5448,9.694,0
1981,9,27,18,21.3614,8.352,0
1981,9,28,0,1.6256,7.426,0
1981,9,28,6,0.6604,8.093,0
1981,9,28,12,3.2512,9.222,0
1981,9,28,18,3.2004,6.296,0
1981,9,29,0,1.6764,5.389,0
1981,9,29,6,0.7112,6.963,0
1981,9,29,12,0.3048,9.667,0
1981,9,29,18,0,5.694,0
1981,9,30,0,3.2512,5.991,0
1981,9,30,6,12.2428,7.157,0
1981,9,30,12,3.4544,9.454,0
1981,9,30,18,0,7.713,0
1981,10,1,0,0,7.037,0
1981,10,1,6,0.7366,8.741,0
1981,10,1,12,12.3698,10.009,0
1981,10,1,18,20.2692,8.083,0
1981,10,2,0,1.2192,5.639,0
1981,10,2,6,6.7818,5.796,0.00333333333333333
1981,10,2,12,4.7244,9,0
1981,10,2,18,2.1336,6.528,0
1981,10,3,0,1.5748,4.667,0.00333333333333333
1981,10,3,6,0.0762,5.509,0
1981,10,3,12,0.5334,8.019,0
1981,10,3,18,0,3.722,0.0783333333333333
1981,10,4,0,0,2.685,0.228333333333333
1981,10,4,6,0,5.167,0.0783333333333333
1981,10,4,12,4.0386,8.815,0
1981,10,4,18,0,3.944,0.04
1981,10,5,0,0,3.509,0.0516666666666667
1981,10,5,6,2.9718,4.602,0.0333333333333333
1981,10,5,12,39.5732,5.639,0
1981,10,5,18,11.9126,6.981,0
1981,10,6,0,17.018,7.546,0
1981,10,6,6,5.0292,7.194,0
1981,10,6,12,10.922,8.241,0
1981,10,6,18,13.1318,6.88,0
1981,10,7,0,0.8128,5.463,0.00333333333333333
1981,10,7,6,5.207,5.907,0
1981,10,7,12,2.032,7.5,0
1981,10,7,18,4.6482,6.444,0
1981,10,8,0,0.7366,6.407,0
1981,10,8,6,0.508,6.574,0
1981,10,8,12,12.7,7.463,0
1981,10,8,18,8.9408,6.565,0
1981,10,9,0,2.6924,5.231,0
1981,10,9,6,0.8128,4.407,0.0133333333333333
1981,10,9,12,0,7.028,0
1981,10,9,18,0,3.546,0.0783333333333333
1981,10,10,0,0,1.37,0.451666666666667
1981,10,10,6,0,3.981,0.236666666666667
1981,10,10,12,0.0508,7.611,0
1981,10,10,18,0,2.454,0.22
1981,10,11,0,0,0.546,0.635
1981,10,11,6,0,3.991,0.245
1981,10,11,12,0,9.556,0
1981,10,11,18,0,2.213,0.343333333333333
1981,10,12,0,0,-0.741,0.975
1981,10,12,6,0,4.741,0.313333333333333
1981,10,12,12,0,10.806,0
1981,10,12,18,0,2.056,0.438333333333333
1981,10,13,0,0,-0.685,0.996666666666667
1981,10,13,6,0,5.019,0.255
1981,10,13,12,0,11.037,0
1981,10,13,18,0,2.324,0.388333333333333
1981,10,14,0,0,0.435,0.873333333333333
1981,10,14,6,0,4.972,0.328333333333333
1981,10,14,12,0,12.398,0
1981,10,14,18,0,4.37,0.151666666666667
1981,10,15,0,0,1.602,0.525
1981,10,15,6,0,5.981,0.25
1981,10,15,12,0,13.287,0
1981,10,15,18,0,4.722,0.085
1981,10,16,0,0,2.722,0.311666666666667
1981,10,16,6,0,6.935,0.113333333333333
1981,10,16,12,0,13.111,0
1981,10,16,18,0,5.778,0.00833333333333333
1981,10,17,0,0,4.102,0.045
1981,10,17,6,0,7.806,0.0116666666666667
1981,10,17,12,0,12.907,0
1981,10,17,18,0,6.5,0.0133333333333333
1981,10,18,0,0,5.102,0.0766666666666667
1981,10,18,6,0,8.463,0.0533333333333333
1981,10,18,12,0,13.852,0
1981,10,18,18,0,6.944,0.00166666666666667
1981,10,19,0,0,4.444,0.07
1981,10,19,6,0,7.139,0.0283333333333333
1981,10,19,12,0,10.009,0
1981,10,19,18,0,4.741,0.00333333333333333
1981,10,20,0,0,2.963,0.103333333333333
1981,10,20,6,0,4.759,0.121666666666667
1981,10,20,12,0,9.009,0
1981,10,20,18,0,2.611,0.523333333333333
1981,10,21,0,0,0.852,0.96
1981,10,21,6,0,4.278,0.483333333333333
1981,10,21,12,0,9.704,0.00166666666666667
1981,10,21,18,0,1.194,0.83
1981,10,22,0,0,-0.806,1
1981,10,22,6,0,4.731,0.5
1981,10,22,12,0,11.306,0
1981,10,22,18,0,2.463,0.676666666666667
1981,10,23,0,0,1.324,0.885
1981,10,23,6,0,5.157,0.446666666666667
1981,10,23,12,0,10.926,0
1981,10,23,18,0,3.787,0.328333333333333
1981,10,24,0,0,1.972,0.653333333333333
1981,10,24,6,0,5.231,0.235
1981,10,24,12,0,10.944,0
1981,10,24,18,0,5.722,0
1981,10,25,0,0,4.667,0.0133333333333333
1981,10,25,6,0,7.176,0.0233333333333333
1981,10,25,12,0.381,11.972,0
1981,10,25,18,4.7244,8.38,0
1981,10,26,0,7.8994,6.639,0
1981,10,26,6,7.7216,5.648,0.005
1981,10,26,12,2.286,9.019,0
1981,10,26,18,13.2588,7.287,0
1981,10,27,0,8.3566,7.315,0
1981,10,27,6,3.7084,8.37,0
1981,10,27,12,8.4328,7.102,0
1981,10,27,18,7.4676,7.481,0
1981,10,28,0,11.2014,7.806,0
1981,10,28,6,4.9784,7.102,0
1981,10,28,12,0.127,8.537,0
1981,10,28,18,4.5974,6.444,0
1981,10,29,0,1.8542,5.861,0
1981,10,29,6,4.2164,5.787,0
1981,10,29,12,6.8834,6.713,0
1981,10,29,18,6.7564,4.583,0.0183333333333333
1981,10,30,0,2.4384,3.824,0.101666666666667
1981,10,30,6,1.5494,3.815,0.126666666666667
1981,10,30,12,8.636,5.602,0.005
1981,10,30,18,11.5824,7,0
1981,10,31,0,1.2446,7.741,0
1981,10,31,6,0,7.685,0
1981,10,31,12,0,8.63,0
1981,10,31,18,0,6.056,0.00166666666666667
1981,11,1,0,0,5.333,0.01
1981,11,1,6,0,8.435,0
1981,11,1,12,0,11.509,0
1981,11,1,18,0.0254,5.917,0.025
1981,11,2,0,0.1524,4.861,0.06
1981,11,2,6,0.8382,7.194,0.155
1981,11,2,12,0.9144,12.259,0
1981,11,2,18,0.889,9.287,0
1981,11,3,0,0.889,7.963,0
1981,11,3,6,0.9398,8.009,0
1981,11,3,12,0.4826,6.315,0
1981,11,3,18,0.1016,3.713,0.0533333333333333
1981,11,4,0,0,1.926,0.311666666666667
1981,11,4,6,0,3.37,0.231666666666667
1981,11,4,12,0,5.926,0.0266666666666667
1981,11,4,18,0,1.167,0.698333333333333
1981,11,5,0,0,0.537,0.983333333333333
1981,11,5,6,0,3.639,0.531666666666667
1981,11,5,12,0,5.75,0.238333333333333
1981,11,5,18,0,-0.407,0.99
1981,11,6,0,0,-1.602,1
1981,11,6,6,0,1.852,0.64
1981,11,6,12,0,5.889,0.19
1981,11,6,18,0,-0.713,0.866666666666667
1981,11,7,0,0,-0.528,0.786666666666667
1981,11,7,6,0,4.13,0.198333333333333
1981,11,7,12,0,8.028,0
1981,11,7,18,0,4.861,0.0383333333333333
1981,11,8,0,0,3.87,0.095
1981,11,8,6,0,4.444,0.2
1981,11,8,12,0,9.741,0
1981,11,8,18,0,1.759,0.42
1981,11,9,0,0,-1.157,0.92
1981,11,9,6,0,3.787,0.396666666666667
1981,11,9,12,0,9.37,0.00166666666666667
1981,11,9,18,0,2.991,0.405
1981,11,10,0,0,3.056,0.396666666666667
1981,11,10,6,0,5.593,0.236666666666667
1981,11,10,12,0.2794,4.167,0.04
1981,11,10,18,9.6774,4.667,0.0116666666666667
1981,11,11,0,20.2946,6.972,0
1981,11,11,6,11.176,8.694,0
1981,11,11,12,21.0566,7.769,0
1981,11,11,18,5.7404,7.333,0
1981,11,12,0,7.7216,5.787,0
1981,11,12,6,8.5852,5.287,0
1981,11,12,12,1.5748,6.185,0
1981,11,12,18,0,3.759,0.11
1981,11,13,0,3.7592,5.102,0.0183333333333333
