year,month,day,hour,map_mm,mat_degc,ptps
2002,8,8,0,0,3.926,0.111666666666667
2002,8,8,6,0,10.593,0.00333333333333333
2002,8,8,12,0,17.583,0
2002,8,8,18,0,8.278,0.005
2002,8,9,0,0,6.167,0.00833333333333333
2002,8,9,6,0,14.037,0
2002,8,9,12,0,19.287,0
2002,8,9,18,0,11.833,0
2002,8,10,0,0,7.63,0.00166666666666667
2002,8,10,6,0,13.269,0
2002,8,10,12,0,19.481,0
2002,8,10,18,0,10.37,0.00166666666666667
2002,8,11,0,0,6.62,0.01
2002,8,11,6,0,14.204,0
2002,8,11,12,0,20.852,0
2002,8,11,18,0,10.352,0.00333333333333333
2002,8,12,0,0,6.694,0.00833333333333333
2002,8,12,6,0,16.426,0
2002,8,12,12,0,24.028,0
2002,8,12,18,0,12.167,0
2002,8,13,0,0,8.824,0.00666666666666667
2002,8,13,6,0,18.713,0
2002,8,13,12,0,25.898,0
2002,8,13,18,0,14.907,0
2002,8,14,0,0,11.13,0
2002,8,14,6,0,18.269,0
2002,8,14,12,0,24.213,0
2002,8,14,18,0,12.472,0
2002,8,15,0,0,8.685,0.00333333333333333
2002,8,15,6,0,16.602,0
2002,8,15,12,0,22.917,0
2002,8,15,18,0,14.741,0
2002,8,16,0,0,9.648,0
2002,8,16,6,0,13.833,0
2002,8,16,12,0,21.5,0
2002,8,16,18,0,9.148,0.015
2002,8,17,0,0,4.509,0.233333333333333
2002,8,17,6,0,13.713,0.00166666666666667
2002,8,17,12,0,19.528,0
2002,8,17,18,0,8.574,0.00666666666666667
2002,8,18,0,0,4.074,0.0783333333333333
2002,8,18,6,0,11.537,0.00166666666666667
2002,8,18,12,0,19.093,0
2002,8,18,18,0,9.537,0.00333333333333333
2002,8,19,0,0,5.602,0.0333333333333333
2002,8,19,6,0,13.648,0
2002,8,19,12,0.3556,17.704,0
2002,8,19,18,0,9.176,0
2002,8,20,0,2.2352,6.148,0.01
2002,8,20,6,0,10.019,0
2002,8,20,12,0,15.241,0
2002,8,20,18,0.254,7.713,0.01
2002,8,21,0,0,5.574,0.0183333333333333
2002,8,21,6,0,9.833,0.00333333333333333
2002,8,21,12,0,15.194,0
2002,8,21,18,0,8.37,0.00166666666666667
2002,8,22,0,0,6.731,0.01
2002,8,22,6,0,12.5,0
2002,8,22,12,0,18.009,0
2002,8,22,18,0,8.657,0.005
2002,8,23,0,0,6.139,0.0283333333333333
2002,8,23,6,0,14.037,0
2002,8,23,12,0,20.491,0
2002,8,23,18,0,10.963,0
2002,8,24,0,0,8.231,0.00666666666666667
2002,8,24,6,0,15.444,0
2002,8,24,12,0,20.602,0
2002,8,24,18,0,12.231,0
2002,8,25,0,0,9.046,0
2002,8,25,6,0,14.093,0
2002,8,25,12,0,17.713,0
2002,8,25,18,0,10.713,0
2002,8,26,0,0,8.583,0
2002,8,26,6,0,11.963,0
2002,8,26,12,0,17.528,0
2002,8,26,18,0,10.343,0
2002,8,27,0,0,7.333,0.00333333333333333
2002,8,27,6,0,14.361,0
2002,8,27,12,0,20.472,0
2002,8,27,18,0,10.704,0
2002,8,28,0,0,7.787,0.00833333333333333
2002,8,28,6,0,16.241,0
2002,8,28,12,0,22.954,0
2002,8,28,18,0,10.926,0.00166666666666667
2002,8,29,0,0,8.259,0.00833333333333333
2002,8,29,6,0,16.259,0
2002,8,29,12,0,21.222,0
2002,8,29,18,0,11.38,0
2002,8,30,0,0,8.269,0
2002,8,30,6,0,13.176,0
2002,8,30,12,0,18.593,0
2002,8,30,18,0,10.343,0
2002,8,31,0,0,7.417,0.00333333333333333
2002,8,31,6,0,14.287,0
2002,8,31,12,0,18.713,0
2002,8,31,18,0,10.509,0
2002,9,1,0,0,8.241,0
2002,9,1,6,0,10.907,0
2002,9,1,12,0,14.954,0
2002,9,1,18,0,10.991,0
2002,9,2,0,0,9.361,0
2002,9,2,6,0.1016,12.102,0
2002,9,2,12,5.0546,13.63,0
2002,9,2,18,4.1402,11.287,0
2002,9,3,0,0.0508,7.009,0.005
2002,9,3,6,0.3048,8.583,0.00166666666666667
2002,9,3,12,0,12.139,0
2002,9,3,18,0,4.361,0.09
2002,9,4,0,0.381,1.407,0.443333333333333
2002,9,4,6,0,7.056,0.035
2002,9,4,12,0,12.583,0
2002,9,4,18,0,2.861,0.331666666666667
2002,9,5,0,0,0.685,0.725
2002,9,5,6,0,7.509,0.0333333333333333
2002,9,5,12,0,12.083,0
2002,9,5,18,0,3.398,0.205
2002,9,6,0,0,0.537,0.655
2002,9,6,6,0,7.472,0.035
2002,9,6,12,0,12.519,0
2002,9,6,18,0,3.463,0.191666666666667
2002,9,7,0,0,1.602,0.336666666666667
2002,9,7,6,0,6.324,0.05
2002,9,7,12,0,10.648,0
2002,9,7,18,0,3.37,0.165
2002,9,8,0,0,1.259,0.421666666666667
2002,9,8,6,0.0254,7.926,0.0183333333333333
2002,9,8,12,2.5146,11.417,0
2002,9,8,18,2.7178,6.204,0.00666666666666667
2002,9,9,0,0.381,4.722,0.02
2002,9,9,6,0,9.083,0.00166666666666667
2002,9,9,12,0,15.111,0
2002,9,9,18,0,6.12,0.0366666666666667
2002,9,10,0,0,4.176,0.106666666666667
2002,9,10,6,0,11.704,0.005
2002,9,10,12,0,18.213,0
2002,9,10,18,0,7.731,0.005
2002,9,11,0,0,4.926,0.04
2002,9,11,6,0,12.019,0.00166666666666667
2002,9,11,12,0,19.741,0
2002,9,11,18,0,8.685,0.005
2002,9,12,0,0,5.917,0.025
2002,9,12,6,0,14.278,0
2002,9,12,12,0,21.148,0
2002,9,12,18,0,10.361,0
2002,9,13,0,0,6.861,0.00833333333333333
2002,9,13,6,0,14.028,0
2002,9,13,12,0,21.426,0
2002,9,13,18,0,9,0.015
2002,9,14,0,0,6.481,0.055
2002,9,14,6,0,15.435,0
2002,9,14,12,0,20.13,0
2002,9,14,18,0,11,0
2002,9,15,0,0,7.472,0.00333333333333333
2002,9,15,6,0,12.611,0
2002,9,15,12,0,16.519,0
2002,9,15,18,0.0254,10.25,0
2002,9,16,0,2.6162,8.731,0
2002,9,16,6,4.8514,10.269,0
2002,9,16,12,2.54,11.528,0
2002,9,16,18,0.5842,7.731,0
2002,9,17,0,0.0254,5.722,0.00666666666666667
2002,9,17,6,0,8.019,0.00333333333333333
2002,9,17,12,0,11.833,0
2002,9,17,18,0,5.287,0.025
2002,9,18,0,0,3.056,0.12
2002,9,18,6,0,8.13,0.005
2002,9,18,12,0,11.574,0
2002,9,18,18,0,4.426,0.035
2002,9,19,0,0,3.176,0.0883333333333333
2002,9,19,6,0,8.704,0.00333333333333333
2002,9,19,12,2.0574,12.528,0
2002,9,19,18,1.016,6.537,0.00666666666666667
2002,9,20,0,0.2286,2.722,0.158333333333333
2002,9,20,6,0,7.231,0.025
2002,9,20,12,0,11.556,0
2002,9,20,18,0,3.398,0.226666666666667
2002,9,21,0,0,1.463,0.648333333333333
2002,9,21,6,0,6.222,0.148333333333333
2002,9,21,12,0,11.63,0.00166666666666667
2002,9,21,18,0,1.972,0.766666666666667
2002,9,22,0,0,1.13,0.98
2002,9,22,6,0,8.343,0.193333333333333
2002,9,22,12,0,14.694,0
2002,9,22,18,0,4.324,0.408333333333333
2002,9,23,0,0,2.593,0.706666666666667
2002,9,23,6,0,9.63,0.0633333333333333
2002,9,23,12,0,16.287,0
2002,9,23,18,0,5.519,0.0566666666666667
2002,9,24,0,0,3.435,0.176666666666667
2002,9,24,6,0,9.444,0.025
2002,9,24,12,0,15.898,0
2002,9,24,18,0,5.796,0.0433333333333333
2002,9,25,0,0,3.37,0.22
2002,9,25,6,0,9.269,0.03
2002,9,25,12,0,15.083,0
2002,9,25,18,0,4.991,0.146666666666667
2002,9,26,0,0,3.519,0.318333333333333
2002,9,26,6,0.6858,11.444,0.00333333333333333
2002,9,26,12,1.0922,12.87,0
2002,9,26,18,0.0254,6.407,0.0116666666666667
2002,9,27,0,0.3048,3.435,0.0933333333333333
2002,9,27,6,0,8.509,0.00833333333333333
2002,9,27,12,0,13.537,0
2002,9,27,18,0,4.87,0.0883333333333333
2002,9,28,0,0,2.352,0.371666666666667
2002,9,28,6,0,8.796,0.0233333333333333
2002,9,28,12,0,14.38,0
2002,9,28,18,0,5.991,0.02
2002,9,29,0,5.969,4.926,0.0183333333333333
2002,9,29,6,2.6162,7.259,0.00166666666666667
2002,9,29,12,1.9558,6.981,0.0116666666666667
2002,9,29,18,1.7526,3.778,0.0683333333333333
2002,9,30,0,4.2926,2.889,0.11
2002,9,30,6,0.127,3.75,0.07
2002,9,30,12,0.1016,6.481,0.0183333333333333
2002,9,30,18,0,0.593,0.605
2002,10,1,0,0,-1.694,0.983333333333333
2002,10,1,6,0,3.019,0.35
2002,10,1,12,0,9.407,0.00166666666666667
2002,10,1,18,0,-0.065,0.811666666666667
2002,10,2,0,0,-1.602,0.97
2002,10,2,6,0.0254,6.176,0.0716666666666667
2002,10,2,12,0.0762,8.546,0
2002,10,2,18,0.3048,3.444,0.106666666666667
2002,10,3,0,3.9878,4.657,0.0216666666666667
2002,10,3,6,4.9276,6.981,0.005
2002,10,3,12,1.0668,8.704,0
2002,10,3,18,0.508,3.481,0.0616666666666667
2002,10,4,0,0.2794,3.426,0.09
2002,10,4,6,0,5.861,0.0283333333333333
2002,10,4,12,0,8.815,0.00166666666666667
2002,10,4,18,0.1524,4.5,0.0366666666666667
2002,10,5,0,0.1016,4.093,0.05
2002,10,5,6,0,6.574,0.0133333333333333
2002,10,5,12,0,9.843,0
2002,10,5,18,0,4.704,0.04
2002,10,6,0,0,4.361,0.025
2002,10,6,6,0,7.796,0.0116666666666667
2002,10,6,12,0.0254,12.75,0
2002,10,6,18,0,6.083,0.00833333333333333
2002,10,7,0,0,5.88,0.01
2002,10,7,6,0,9.028,0
2002,10,7,12,0,12.065,0
2002,10,7,18,0,4.361,0.065
2002,10,8,0,0,1.898,0.356666666666667
2002,10,8,6,0,5.352,0.121666666666667
2002,10,8,12,0,10.778,0
2002,10,8,18,0.0762,4.444,0.0366666666666667
2002,10,9,0,0.2794,1.954,0.223333333333333
2002,10,9,6,0,5.926,0.0516666666666667
2002,10,9,12,0,9.009,0.00166666666666667
2002,10,9,18,0,3.019,0.143333333333333
2002,10,10,0,0.9144,0.898,0.451666666666667
2002,10,10,6,0,2.889,0.295
2002,10,10,12,0,6.148,0.0266666666666667
2002,10,10,18,0,-0.759,0.836666666666667
2002,10,11,0,0,-2.111,0.998333333333333
2002,10,11,6,0,1.074,0.566666666666667
2002,10,11,12,0,5.037,0.11
2002,10,11,18,0,-2.565,0.965
2002,10,12,0,0,-3.889,1
2002,10,12,6,0,1.222,0.713333333333333
2002,10,12,12,0,7.509,0.045
2002,10,12,18,0,-1.75,0.935
2002,10,13,0,0,-3.62,1
2002,10,13,6,0,1.713,0.648333333333333
2002,10,13,12,0,8.389,0.025
2002,10,13,18,0,-3.491,0.99
2002,10,14,0,0,-4.083,1
2002,10,14,6,0,2.491,0.586666666666667
2002,10,14,12,0,9.944,0.00666666666666667
2002,10,14,18,0,-0.12,0.903333333333333
2002,10,15,0,0,-2.389,1
2002,10,15,6,0,4.111,0.453333333333333
2002,10,15,12,0,11.926,0
2002,10,15,18,0,2.389,0.608333333333333
2002,10,16,0,0,-0.324,0.97
2002,10,16,6,0,5.167,0.408333333333333
2002,10,16,12,0,12.769,0
2002,10,16,18,0,1.889,0.725
2002,10,17,0,0,-0.806,0.996666666666667
2002,10,17,6,0,4.685,0.461666666666667
2002,10,17,12,0,11.824,0
2002,10,17,18,0,2.13,0.61
2002,10,18,0,0,-0.787,0.983333333333333
2002,10,18,6,0,3.944,0.461666666666667
2002,10,18,12,0,10.25,0.00166666666666667
2002,10,18,18,0,0.537,0.788333333333333
2002,10,19,0,0,-0.287,0.791666666666667
2002,10,19,6,0.127,5.926,0.0483333333333333
2002,10,19,12,0.1778,9.954,0
2002,10,19,18,0,3.204,0.156666666666667
2002,10,20,0,0.1016,2.157,0.241666666666667
2002,10,20,6,0,5.269,0.0833333333333333
2002,10,20,12,0,10.111,0
2002,10,20,18,0,4.222,0.0733333333333333
2002,10,21,0,0,2.361,0.275
2002,10,21,6,0,4.787,0.185
2002,10,21,12,0,9.796,0.00166666666666667
2002,10,21,18,0,2.389,0.32
2002,10,22,0,0,0.704,0.646666666666667
2002,10,22,6,0,4.38,0.25
2002,10,22,12,0,8.981,0.00166666666666667
2002,10,22,18,0,2.231,0.461666666666667
2002,10,23,0,0,-0.963,0.965
2002,10,23,6,0,2.87,0.506666666666667
2002,10,23,12,0,7.926,0.0233333333333333
2002,10,23,18,0,0.019,0.828333333333333
2002,10,24,0,0,-3.25,1
2002,10,24,6,0,0.306,0.681666666666667
2002,10,24,12,0,5.843,0.133333333333333
2002,10,24,18,0,-3.222,0.986666666666667
2002,10,25,0,0,-4.824,1
2002,10,25,6,0,-1.019,0.853333333333333
2002,10,25,12,0,3.843,0.405
2002,10,25,18,0,-3.778,0.998333333333333
2002,10,26,0,0,-4.852,1
2002,10,26,6,0,-0.917,0.811666666666667
2002,10,26,12,0,4.083,0.238333333333333
2002,10,26,18,0,-3.009,0.998333333333333
2002,10,27,0,0,-3.12,1
2002,10,27,6,0,2.565,0.436666666666667
2002,10,27,12,0.5588,3.75,0.0716666666666667
2002,10,27,18,0.4064,1.056,0.385
2002,10,28,0,0.2286,0.75,0.433333333333333
2002,10,28,6,0.0508,1.315,0.408333333333333
2002,10,28,12,0.3556,3.88,0.06
2002,10,28,18,0,0.093,0.645
2002,10,29,0,0,-1.676,0.966666666666667
2002,10,29,6,0.0254,1.63,0.456666666666667
2002,10,29,12,0,1.648,0.59
2002,10,29,18,0,-4.389,1
2002,10,30,0,0,-8.019,1
2002,10,30,6,0,-5.389,0.998333333333333
2002,10,30,12,0,-0.824,0.961666666666667
2002,10,30,18,0,-6.046,1
2002,10,31,0,0,-7.787,1
2002,10,31,6,0,-5.241,1
2002,10,31,12,0,-1.907,0.995
2002,10,31,18,0,-7.898,1
2002,11,1,0,0,-8.111,1
2002,11,1,6,0,-4.574,0.995
2002,11,1,12,0,-1.278,0.966666666666667
2002,11,1,18,0,-9.102,1
2002,11,2,0,0,-10.565,1
2002,11,2,6,0,-5.139,0.983333333333333
2002,11,2,12,0,0.213,0.895
2002,11,2,18,0,-8.315,1
2002,11,3,0,0,-10.556,1
2002,11,3,6,0,-5.37,0.981666666666667
2002,11,3,12,0,-0.481,0.878333333333333
2002,11,3,18,0,-9.093,1
2002,11,4,0,0,-10.38,1
2002,11,4,6,0,-5.472,0.988333333333333
2002,11,4,12,0,-0.296,0.881666666666667
2002,11,4,18,0,-6.611,1
2002,11,5,0,0.889,-6.148,1
2002,11,5,6,0.381,-1.843,0.921666666666667
2002,11,5,12,0.0254,0.991,0.683333333333333
2002,11,5,18,0.1778,0.074,0.675
2002,11,6,0,0,1.685,0.371666666666667
2002,11,6,6,11.1506,-0.259,0.711666666666667
2002,11,6,12,10.6172,1.741,0.35
2002,11,6,18,2.54,-0.083,0.786666666666667
2002,11,7,0,2.3114,0.75,0.625
2002,11,7,6,8.4836,1.204,0.575
2002,11,7,12,9.8806,1.917,0.291666666666667
2002,11,7,18,5.715,1.37,0.371666666666667
2002,11,8,0,17.4244,1.333,0.345
2002,11,8,6,1.4986,1.213,0.371666666666667
2002,11,8,12,4.0386,2.25,0.19
2002,11,8,18,0.5334,1.222,0.333333333333333
2002,11,9,0,0.7112,1.157,0.32
2002,11,9,6,8.1026,1.167,0.373333333333333
2002,11,9,12,1.397,2.398,0.185
2002,11,9,18,2.1336,0.204,0.658333333333333
2002,11,10,0,3.7846,0.259,0.62
2002,11,10,6,0.9144,0.852,0.466666666666667
2002,11,10,12,1.8796,2.583,0.14
2002,11,10,18,0.9144,1.046,0.366666666666667
2002,11,11,0,3.5306,1.167,0.335
2002,11,11,6,0.762,2.111,0.19
2002,11,11,12,0.508,2.75,0.128333333333333
2002,11,11,18,3.9116,1.074,0.37
2002,11,12,0,11.1506,2.407,0.163333333333333
2002,11,12,6,12.8016,3.278,0.095
2002,11,12,12,12.3444,3.019,0.105
2002,11,12,18,6.7564,1.194,0.306666666666667
2002,11,13,0,5.8674,1.157,0.29
2002,11,13,6,0.2032,1.454,0.28
2002,11,13,12,0.0254,2.417,0.14
2002,11,13,18,3.0734,1.435,0.245
2002,11,14,0,6.3246,1.898,0.168333333333333
2002,11,14,6,1.397,1.074,0.365
2002,11,14,12,0.0254,0.861,0.483333333333333
2002,11,14,18,0.0508,-0.056,0.716666666666667
2002,11,15,0,0,-0.741,0.88
2002,11,15,6,0,0.213,0.838333333333333
2002,11,15,12,0,2.722,0.421666666666667
2002,11,15,18,0,0.806,0.826666666666667
2002,11,16,0,0,2.713,0.18
2002,11,16,6,8.1534,1.824,0.261666666666667
2002,11,16,12,11.9888,1.796,0.228333333333333
2002,11,16,18,7.2136,0.231,0.618333333333333
2002,11,17,0,3.683,-0.204,0.728333333333333
2002,11,17,6,0.0508,0.389,0.588333333333333
2002,11,17,12,0,1.509,0.258333333333333
2002,11,17,18,0.0254,1.167,0.321666666666667
2002,11,18,0,0.381,1.222,0.301666666666667
2002,11,18,6,1.5494,1.231,0.321666666666667
2002,11,18,12,6.5532,1.472,0.265
2002,11,18,18,11.9126,0.574,0.513333333333333
2002,11,19,0,4.0386,2.213,0.156666666666667
2002,11,19,6,6.6294,3.148,0.0866666666666667
2002,11,19,12,17.0942,3.648,0.0666666666666667
2002,11,19,18,4.2164,2.333,0.13
2002,11,20,0,0.0254,2.509,0.121666666666667
2002,11,20,6,0.0762,3.315,0.135
2002,11,20,12,0,6.269,0.0283333333333333
2002,11,20,18,0,2.889,0.19
2002,11,21,0,0,2.722,0.2
2002,11,21,6,0,3.861,0.121666666666667
2002,11,21,12,0.1016,5.38,0.0583333333333333
2002,11,21,18,0.1778,2.204,0.173333333333333
2002,11,22,0,0,2.056,0.191666666666667
2002,11,22,6,0,2.713,0.235
2002,11,22,12,0,4.843,0.0566666666666667
2002,11,22,18,0,0.213,0.631666666666667
2002,11,23,0,0,-1.444,0.945
2002,11,23,6,0,-0.009,0.716666666666667
2002,11,23,12,0,1.963,0.478333333333333
2002,11,23,18,0,-2.176,0.998333333333333
2002,11,24,0,0,-3.685,1
2002,11,24,6,0,-3.472,0.996666666666667
2002,11,24,12,0,-1.898,0.983333333333333
2002,11,24,18,0,-5.509,1
2002,11,25,0,0,-5.157,1
2002,11,25,6,0,-3.111,1
2002,11,25,12,0,-1.176,0.998333333333333
2002,11,25,18,0,-5.194,1
2002,11,26,0,0,-5.991,1
2002,11,26,6,0,-4.056,1
2002,11,26,12,0,-1.898,1
2002,11,26,18,0,-5.574,1
2002,11,27,0,0,-6.037,1
2002,11,27,6,0,-3.315,0.996666666666667
2002,11,27,12,0,-1.667,0.966666666666667
2002,11,27,18,0,-6.204,1
2002,11,28,0,0,-6.694,1
2002,11,28,6,0,-3.731,0.998333333333333
2002,11,28,12,0,-1.259,0.971666666666667
2002,11,28,18,0,-4.556,1
2002,11,29,0,0,-4.898,1
2002,11,29,6,0,-2.648,0.996666666666667
2002,11,29,12,0,0.065,0.908333333333333
2002,11,29,18,0,-3.009,1
2002,11,30,0,0,-3.028,1
2002,11,30,6,0,-1.296,0.983333333333333
2002,11,30,12,0,0.787,0.871666666666667
2002,11,30,18,0,-1.361,0.99
2002,12,1,0,0,-1.889,0.996666666666667
2002,12,1,6,0,-1.667,0.971666666666667
2002,12,1,12,0,-1.157,0.945
2002,12,1,18,0,-5.213,1
2002,12,2,0,0,-4.639,1
2002,12,2,6,0,-2.5,0.965
2002,12,2,12,0,-0.981,0.86
2002,12,2,18,0,-5.167,1
2002,12,3,0,0,-4.991,1
2002,12,3,6,0,-3.491,0.998333333333333
2002,12,3,12,0,-1.917,0.98
2002,12,3,18,0,-5.472,1
2002,12,4,0,0.6096,-4.639,1
2002,12,4,6,5.0038,-2.296,0.993333333333333
2002,12,4,12,1.3716,-0.306,0.923333333333333
2002,12,4,18,0.9906,-2.417,1
2002,12,5,0,0,-2.241,0.998333333333333
2002,12,5,6,0,-2.315,0.986666666666667
2002,12,5,12,0,0.009,0.843333333333333
2002,12,5,18,0,-2.648,0.971666666666667
2002,12,6,0,0,-3.602,1
2002,12,6,6,0,-1.593,0.968333333333333
2002,12,6,12,0,0.148,0.895
2002,12,6,18,0,-2.796,1
2002,12,7,0,0,-4.046,1
2002,12,7,6,0,-2.694,0.995
2002,12,7,12,0,-1.213,0.968333333333333
2002,12,7,18,0,-4.593,1
2002,12,8,0,0,-4.602,1
2002,12,8,6,0,-2.352,1
2002,12,8,12,0,-0.463,0.993333333333333
2002,12,8,18,0,-3.287,1
2002,12,9,0,0,-4.176,1
2002,12,9,6,0,-2.722,1
2002,12,9,12,0.4064,-1.148,0.998333333333333
2002,12,9,18,0.635,-2.019,0.993333333333334
2002,12,10,0,7.7724,-1.676,0.99
2002,12,10,6,1.1176,-1.944,0.996666666666667
2002,12,10,12,9.4996,-2.231,0.996666666666667
2002,12,10,18,9.9314,-4.056,1
2002,12,11,0,0.9906,-4.157,1
2002,12,11,6,3.3782,-2.713,0.996666666666667
2002,12,11,12,10.9474,-1.694,0.976666666666667
2002,12,11,18,9.6266,-0.685,0.795
2002,12,12,0,4.826,0.111,0.611666666666667
2002,12,12,6,1.8034,-0.435,0.775
2002,12,12,12,17.7292,-0.611,0.828333333333333
2002,12,12,18,6.0452,-2.009,0.988333333333333
2002,12,13,0,1.6256,-2.824,0.995
2002,12,13,6,0.127,-3.194,0.996666666666667
2002,12,13,12,2.0828,-2.222,0.988333333333333
2002,12,13,18,8.7884,-1.417,0.933333333333333
2002,12,14,0,3.4036,-1.639,0.946666666666667
2002,12,14,6,27.1272,0.528,0.533333333333333
2002,12,14,12,21.59,1.694,0.241666666666667
2002,12,14,18,21.2344,0.444,0.536666666666667
2002,12,15,0,12.2682,-0.37,0.813333333333333
2002,12,15,6,5.9944,-0.759,0.903333333333333
2002,12,15,12,7.112,0.306,0.688333333333333
2002,12,15,18,14.1732,0.778,0.525
2002,12,16,0,14.5034,1.194,0.235
2002,12,16,6,12.0396,1.056,0.27
2002,12,16,12,15.4686,-0.028,0.72
2002,12,16,18,5.8928,-1.5,0.993333333333333
2002,12,17,0,0.2794,-2.222,1
2002,12,17,6,1.8542,-1.694,0.966666666666667
2002,12,17,12,10.6172,-0.602,0.903333333333333
2002,12,17,18,1.4478,-3.481,1
2002,12,18,0,1.4224,-3.176,1
2002,12,18,6,1.0414,-2.361,0.988333333333333
2002,12,18,12,0.3556,-1.157,0.945
2002,12,18,18,0,-3.824,1
2002,12,19,0,0,-2.417,1
2002,12,19,6,0,-1.417,0.996666666666667
2002,12,19,12,0,0.602,0.913333333333333
2002,12,19,18,0,-1.62,1
2002,12,20,0,0.0762,-1.769,1
2002,12,20,6,0.1778,-1.63,0.998333333333333
2002,12,20,12,0.4572,-0.759,0.968333333333333
2002,12,20,18,1.3208,-2.546,1
2002,12,21,0,0.9906,-1.417,0.991666666666667
2002,12,21,6,1.7526,-0.713,0.933333333333333
2002,12,21,12,0.4064,0.009,0.801666666666667
2002,12,21,18,0.0254,-2.315,0.996666666666667
2002,12,22,0,0.0762,-3.981,1
2002,12,22,6,0,-1.769,0.925
2002,12,22,12,0,-0.426,0.793333333333333
2002,12,22,18,0,-4.259,1
2002,12,23,0,0,-5.333,1
2002,12,23,6,0,-3.593,0.993333333333333
2002,12,23,12,0,-1.352,0.951666666666667
2002,12,23,18,0,-5.463,1
2002,12,24,0,0,-5.546,1
2002,12,24,6,0.1016,-4.361,1
2002,12,24,12,4.699,-2.843,1
2002,12,24,18,1.2446,-2.852,1
2002,12,25,0,3.5306,-2.361,1
2002,12,25,6,4.445,-1.741,0.996666666666667
2002,12,25,12,4.191,-1.074,0.963333333333333
2002,12,25,18,5.5626,-1.417,0.975
2002,12,26,0,5.7658,-2.787,0.998333333333333
2002,12,26,6,1.524,-3.972,1
2002,12,26,12,0.3556,-3.648,1
2002,12,26,18,0.6604,-5.676,1
2002,12,27,0,8.6614,-3.574,1
2002,12,27,6,6.731,-0.713,0.891666666666667
2002,12,27,12,18.6182,-1.213,0.965
2002,12,27,18,2.5146,-3.259,1
2002,12,28,0,0,-3.667,1
2002,12,28,6,1.1684,-2.731,1
2002,12,28,12,3.7846,-1.287,0.996666666666667
2002,12,28,18,2.3876,-3.213,1
2002,12,29,0,1.6764,-3.769,1
2002,12,29,6,0.3556,-5.806,1
2002,12,29,12,0,-4.88,1
2002,12,29,18,0.9906,-5.583,1
2002,12,30,0,13.2842,-3.38,1
2002,12,30,6,2.7686,-2.259,0.996666666666667
2002,12,30,12,0.381,-1.602,0.976666666666667
2002,12,30,18,2.0828,-3.009,1
2002,12,31,0,4.2672,-2.306,0.996666666666667
2002,12,31,6,0.1524,-3.361,1
2002,12,31,12,0,-2.796,0.99
2002,12,31,18,0,-5.12,1
2003,1,1,0,2.1336,-3.417,1
2003,1,1,6,4.6228,-2.361,1
2003,1,1,12,15.875,-2.046,0.991666666666667
2003,1,1,18,14.4526,-2.111,0.955
2003,1,2,0,21.463,0.398,0.53
2003,1,2,6,11.3538,0.361,0.623333333333333
2003,1,2,12,1.524,0.361,0.596666666666667
2003,1,2,18,17.0688,1.167,0.238333333333333
2003,1,3,0,12.2174,-0.861,0.88
2003,1,3,6,0.0254,-2.315,0.99
2003,1,3,12,0.2032,-0.278,0.935
2003,1,3,18,1.5494,-0.278,0.898333333333333
2003,1,4,0,0.4318,0.463,0.628333333333333
2003,1,4,6,13.1826,0.769,0.528333333333333
2003,1,4,12,31.4452,0.787,0.488333333333333
2003,1,4,18,3.9624,-1.843,0.96
2003,1,5,0,0.4826,-3.657,0.995
2003,1,5,6,0,-4.75,1
2003,1,5,12,0.0254,-2.213,0.996666666666667
2003,1,5,18,0.0254,-3.694,1
2003,1,6,0,0,-1.62,1
2003,1,6,6,0,-1.648,1
2003,1,6,12,0,-0.389,0.978333333333333
2003,1,6,18,0,-1.37,0.99
2003,1,7,0,0,-3.722,1
2003,1,7,6,0,-3.62,0.998333333333333
2003,1,7,12,0,-1.278,0.966666666666667
2003,1,7,18,0,-4.398,1
2003,1,8,0,0,-3.852,1
2003,1,8,6,0,-1.694,0.993333333333333
2003,1,8,12,0,-0.694,0.97
2003,1,8,18,0,-3.528,1
2003,1,9,0,0,-3.806,1
2003,1,9,6,0,-3.667,1
2003,1,9,12,0,-2.083,1
2003,1,9,18,0,-6.435,1
2003,1,10,0,0,-8.676,1
2003,1,10,6,0,-5.269,1
2003,1,10,12,0,-2.111,0.991666666666667
2003,1,10,18,0,-5.852,1
2003,1,11,0,0,-5.796,1
2003,1,11,6,0,-3.454,1
2003,1,11,12,1.2954,-2.639,1
2003,1,11,18,20.1676,-2.991,0.998333333333333
2003,1,12,0,12.7508,-2.907,1
2003,1,12,6,19.4564,-2.731,1
2003,1,12,12,6.4008,-2.88,1
2003,1,12,18,0.127,-5.426,1
2003,1,13,0,0.2286,-5.269,1
2003,1,13,6,0,-3.88,0.996666666666667
2003,1,13,12,0.4572,-1.352,0.973333333333333
2003,1,13,18,5.9436,-1.056,0.923333333333333
2003,1,14,0,12.3444,-2.204,0.961666666666667
2003,1,14,6,0.254,-2.963,0.995
2003,1,14,12,0.0762,-2.361,0.988333333333333
2003,1,14,18,0,-6.759,1
2003,1,15,0,0,-7.269,1
2003,1,15,6,0,-4.37,1
2003,1,15,12,0,-1.556,1
2003,1,15,18,0,-3.065,1
2003,1,16,0,0,-3.694,1
2003,1,16,6,0,-3.657,1
2003,1,16,12,0,-2.944,1
2003,1,16,18,0,-4.75,1
2003,1,17,0,0,-3.843,1
2003,1,17,6,0,-3.5,1
2003,1,17,12,0,-1.306,0.985
2003,1,17,18,0,-2.806,1
