year,month,day,hour,map_mm,mat_degc,ptps
1992,3,4,12,1.016,6.954,0
1992,3,4,18,0.9398,4.222,0.02
1992,3,5,0,1.7526,3.463,0.05
1992,3,5,6,0,5.481,0.00666666666666667
1992,3,5,12,0.1524,8.806,0
1992,3,5,18,0.3556,5.796,0
1992,3,6,0,0.127,5.259,0
1992,3,6,6,0,6.759,0.005
1992,3,6,12,0,9.75,0
1992,3,6,18,0.0254,6.63,0
1992,3,7,0,0.1016,4.241,0.045
1992,3,7,6,0,5.972,0.0583333333333333
1992,3,7,12,0,11.148,0
1992,3,7,18,0,4.407,0.141666666666667
1992,3,8,0,0,1.185,0.588333333333333
1992,3,8,6,0,5.269,0.325
1992,3,8,12,0,12.398,0
1992,3,8,18,0,2.398,0.538333333333333
1992,3,9,0,0,-0.056,0.918333333333333
1992,3,9,6,0,4.935,0.431666666666667
1992,3,9,12,0,12.62,0
1992,3,9,18,0,2.315,0.581666666666667
1992,3,10,0,0,0.056,0.913333333333333
1992,3,10,6,0,4.602,0.455
1992,3,10,12,0,12.991,0
1992,3,10,18,0,3.259,0.49
1992,3,11,0,0,-0.111,0.94
1992,3,11,6,0,5.583,0.35
1992,3,11,12,0,14.13,0
1992,3,11,18,0,3.889,0.36
1992,3,12,0,0,0.222,0.846666666666667
1992,3,12,6,0,6.102,0.301666666666667
1992,3,12,12,0,14.389,0
1992,3,12,18,0,4.833,0.353333333333333
1992,3,13,0,0,1.343,0.803333333333333
1992,3,13,6,0,7.991,0.27
1992,3,13,12,0,17.046,0
1992,3,13,18,0,4.991,0.278333333333333
1992,3,14,0,0,1.778,0.661666666666667
1992,3,14,6,0,8.565,0.141666666666667
1992,3,14,12,0.0762,16.722,0
1992,3,14,18,1.6256,7.741,0
1992,3,15,0,2.8448,4.537,0.03
1992,3,15,6,3.3528,7.843,0.00166666666666667
1992,3,15,12,2.0066,10.583,0
1992,3,15,18,0.4064,6.028,0.005
1992,3,16,0,0,4.13,0.0866666666666667
1992,3,16,6,0.2032,6.935,0.0183333333333333
1992,3,16,12,4.2926,9.185,0
1992,3,16,18,1.7018,6.278,0
1992,3,17,0,1.0668,6.074,0
1992,3,17,6,0.6096,7.454,0
1992,3,17,12,1.6256,10,0
1992,3,17,18,0.0254,6.731,0.00833333333333333
1992,3,18,0,0,4.389,0.113333333333333
1992,3,18,6,0,7.102,0.0516666666666667
1992,3,18,12,0,12.481,0
1992,3,18,18,0,6.12,0.0633333333333333
1992,3,19,0,0,3.898,0.21
1992,3,19,6,0,9.213,0.00833333333333333
1992,3,19,12,0,12.935,0
1992,3,19,18,0,6.037,0.0933333333333333
1992,3,20,0,0,3.713,0.311666666666667
1992,3,20,6,0,8.444,0.0616666666666667
1992,3,20,12,0,13.907,0
1992,3,20,18,0,6.472,0.123333333333333
1992,3,21,0,0,3.88,0.413333333333333
1992,3,21,6,0,8.537,0.123333333333333
1992,3,21,12,0,14.769,0
1992,3,21,18,0,6.222,0.163333333333333
1992,3,22,0,0,3.676,0.441666666666667
1992,3,22,6,0,8.528,0.145
1992,3,22,12,0,15.398,0
1992,3,22,18,0,4.167,0.375
1992,3,23,0,0,-0.648,0.971666666666667
1992,3,23,6,0,6.167,0.333333333333333
1992,3,23,12,0,14.528,0
1992,3,23,18,0,3.037,0.35
1992,3,24,0,0,1.204,0.56
1992,3,24,6,0,7.444,0.111666666666667
1992,3,24,12,0,14.12,0
1992,3,24,18,0,5.259,0.0883333333333333
1992,3,25,0,0,2.102,0.456666666666667
1992,3,25,6,0,8.324,0.0833333333333333
1992,3,25,12,0.381,15.009,0
1992,3,25,18,0.508,7.102,0.0283333333333333
1992,3,26,0,0,3.593,0.203333333333333
1992,3,26,6,0,8.741,0.0266666666666667
1992,3,26,12,0.635,14.685,0
1992,3,26,18,1.2446,7.343,0
1992,3,27,0,3.0226,4.37,0.015
1992,3,27,6,0.2794,8.12,0
1992,3,27,12,0,12.426,0
1992,3,27,18,0,2.824,0.505
1992,3,28,0,0,0.824,0.861666666666667
1992,3,28,6,0,6.741,0.331666666666667
1992,3,28,12,0,13.37,0
1992,3,28,18,0,3.333,0.613333333333333
1992,3,29,0,0,1.611,0.876666666666667
1992,3,29,6,0,8.407,0.2
1992,3,29,12,0,15.083,0
1992,3,29,18,0,4.417,0.336666666666667
1992,3,30,0,0.0254,2.972,0.428333333333333
1992,3,30,6,0,9.5,0.0716666666666667
1992,3,30,12,0,15.444,0
1992,3,30,18,0,7.75,0.0133333333333333
1992,3,31,0,0,4.972,0.0816666666666667
1992,3,31,6,0,10.63,0
1992,3,31,12,0,15.991,0
1992,3,31,18,0.0254,9.463,0.00166666666666667
1992,4,1,0,0,5.787,0.0766666666666667
1992,4,1,6,0,12.139,0
1992,4,1,12,0,18.481,0
1992,4,1,18,0,10.194,0.00333333333333333
1992,4,2,0,0,7.333,0.0616666666666667
1992,4,2,6,0,15.333,0
1992,4,2,12,1.016,20.917,0
1992,4,2,18,2.921,13.13,0
1992,4,3,0,2.3876,7.065,0.00166666666666667
1992,4,3,6,2.8956,5.704,0.0183333333333333
1992,4,3,12,1.2954,11.981,0
1992,4,3,18,2.2098,5.685,0.0316666666666667
1992,4,4,0,0.4318,2.12,0.346666666666667
1992,4,4,6,3.0988,2.556,0.311666666666667
1992,4,4,12,1.651,5.954,0.00666666666666667
1992,4,4,18,4.445,2.259,0.301666666666667
1992,4,5,0,1.4732,0.343,0.633333333333333
1992,4,5,6,2.3622,1.222,0.501666666666667
1992,4,5,12,5.4102,4.639,0.0666666666666667
1992,4,5,18,1.651,2.713,0.226666666666667
1992,4,6,0,4.3434,0.426,0.595
1992,4,6,6,1.2192,0.954,0.543333333333333
1992,4,6,12,0.6858,5.009,0.0633333333333333
1992,4,6,18,0.0508,0.843,0.561666666666667
1992,4,7,0,0.0508,-1.648,0.921666666666667
1992,4,7,6,0.2032,2.657,0.405
1992,4,7,12,0.5842,7.917,0.005
1992,4,7,18,0,-0.111,0.756666666666667
1992,4,8,0,0,-1.611,0.971666666666667
1992,4,8,6,0.3048,4.843,0.273333333333333
1992,4,8,12,1.8034,9.694,0
1992,4,8,18,0,0.824,0.678333333333333
1992,4,9,0,0.0762,0.417,0.71
1992,4,9,6,1.2192,4.778,0.263333333333333
1992,4,9,12,0,9.389,0
1992,4,9,18,0,2.537,0.393333333333333
1992,4,10,0,0,-0.398,0.788333333333333
1992,4,10,6,0,4.574,0.203333333333333
1992,4,10,12,0,9.713,0
1992,4,10,18,0,0.454,0.736666666666667
1992,4,11,0,0,-2,1
1992,4,11,6,0,4.769,0.383333333333333
1992,4,11,12,0.4572,11.204,0
1992,4,11,18,1.0414,1.657,0.528333333333333
1992,4,12,0,0.1778,1.065,0.52
1992,4,12,6,0.0762,8.074,0.02
1992,4,12,12,0.127,12.944,0
1992,4,12,18,0,5.88,0.0133333333333333
1992,4,13,0,2.9464,5.454,0.005
1992,4,13,6,1.8288,9.269,0
1992,4,13,12,3.3274,13.306,0
1992,4,13,18,3.3528,7.12,0
1992,4,14,0,0.5588,5.583,0
1992,4,14,6,0.3048,9.62,0
1992,4,14,12,1.4224,13.611,0
1992,4,14,18,0.4572,9.046,0
1992,4,15,0,0,7.13,0
1992,4,15,6,0.7874,10.463,0
1992,4,15,12,14.4272,11.954,0
1992,4,15,18,0.7112,7.509,0
1992,4,16,0,0.4064,7.481,0
1992,4,16,6,8.6106,10.176,0
1992,4,16,12,10.1092,9.778,0
1992,4,16,18,9.6774,6.556,0
1992,4,17,0,18.9992,5.657,0
1992,4,17,6,10.922,5.454,0
1992,4,17,12,2.8194,7.37,0
1992,4,17,18,5.1054,5.657,0
1992,4,18,0,3.0226,3.917,0.035
1992,4,18,6,1.2446,4.611,0.0666666666666667
1992,4,18,12,0.2032,8.769,0
1992,4,18,18,0,3.944,0.173333333333333
1992,4,19,0,0,1.944,0.483333333333333
1992,4,19,6,0,8.963,0.0216666666666667
1992,4,19,12,1.143,14.389,0
1992,4,19,18,0.3048,9.481,0
1992,4,20,0,0.4572,7.139,0.00166666666666667
1992,4,20,6,0.5334,8.917,0
1992,4,20,12,0.7874,12.38,0
1992,4,20,18,0.254,6.315,0.02
1992,4,21,0,0.1778,3.639,0.128333333333333
1992,4,21,6,0.8636,7.843,0.00166666666666667
1992,4,21,12,0.7112,10.917,0
1992,4,21,18,0.8382,5.278,0.0133333333333333
1992,4,22,0,5.9944,2.806,0.205
1992,4,22,6,4.5466,3.065,0.211666666666667
1992,4,22,12,1.2192,7.148,0
1992,4,22,18,0.1524,4.324,0.045
1992,4,23,0,0,1.907,0.38
1992,4,23,6,0,5.741,0.0533333333333333
1992,4,23,12,0,10.398,0
1992,4,23,18,0,5.139,0.208333333333333
1992,4,24,0,0,5.435,0.298333333333333
1992,4,24,6,0,11.074,0.00333333333333333
1992,4,24,12,0,13.602,0
1992,4,24,18,0,6.241,0.186666666666667
1992,4,25,0,0,4.352,0.365
1992,4,25,6,0,12.824,0.005
1992,4,25,12,0.0762,18.361,0
1992,4,25,18,0,13.028,0
1992,4,26,0,0,11.694,0
1992,4,26,6,0,12.389,0
1992,4,26,12,0,13.963,0
1992,4,26,18,6.5278,13.102,0
1992,4,27,0,4.9276,13.565,0
1992,4,27,6,2.9464,12.25,0
1992,4,27,12,3.0988,13.833,0
1992,4,27,18,0.1016,11.361,0
1992,4,28,0,0.2794,8.713,0
1992,4,28,6,5.7404,9.611,0
1992,4,28,12,3.5052,10.343,0
1992,4,28,18,9.0678,9.315,0
1992,4,29,0,14.351,10.194,0
1992,4,29,6,9.8552,9.12,0
1992,4,29,12,2.286,9.444,0
1992,4,29,18,6.858,6.685,0
1992,4,30,0,3.8354,4.046,0.0166666666666667
1992,4,30,6,2.5908,5.185,0.005
1992,4,30,12,1.9304,9.657,0
1992,4,30,18,0.2286,4.056,0.151666666666667
1992,5,1,0,0,-0.185,0.713333333333333
1992,5,1,6,0,5.546,0.11
1992,5,1,12,0,12.213,0
1992,5,1,18,0,5.722,0.065
1992,5,2,0,0,2.611,0.28
1992,5,2,6,0,8.63,0
1992,5,2,12,0,14.889,0
1992,5,2,18,0,6.435,0.0966666666666667
1992,5,3,0,0,3.713,0.37
1992,5,3,6,0,14.657,0
1992,5,3,12,0,22.519,0
1992,5,3,18,0,12.963,0
1992,5,4,0,0,9.926,0.005
1992,5,4,6,0,20.167,0
1992,5,4,12,0,25.519,0
1992,5,4,18,0,13.935,0
1992,5,5,0,0,8.278,0.00333333333333333
1992,5,5,6,0,19.194,0
1992,5,5,12,0,24.481,0
1992,5,5,18,0,10.241,0.00166666666666667
1992,5,6,0,0,7.009,0.02
1992,5,6,6,0,17.259,0
1992,5,6,12,0,23.259,0
1992,5,6,18,0,13.917,0
1992,5,7,0,0.0762,7.472,0
1992,5,7,6,0.4572,17.333,0
1992,5,7,12,0.4572,21.139,0
1992,5,7,18,0.4572,12.778,0
1992,5,8,0,0.381,5.639,0.00833333333333333
1992,5,8,6,0.3048,8.704,0
1992,5,8,12,2.3368,9.065,0
1992,5,8,18,1.1938,6.306,0
1992,5,9,0,2.0828,5.046,0
1992,5,9,6,2.794,6.787,0
1992,5,9,12,5.0038,7.25,0
1992,5,9,18,12.192,5.093,0.01
1992,5,10,0,8.8392,4.889,0.005
1992,5,10,6,2.5654,5.157,0.015
1992,5,10,12,1.3716,8.509,0
1992,5,10,18,2.921,5.287,0.0183333333333333
1992,5,11,0,1.6002,2.713,0.236666666666667
1992,5,11,6,0,4.963,0.0666666666666667
1992,5,11,12,0,8.5,0
1992,5,11,18,0,4.37,0.156666666666667
1992,5,12,0,0,-0.472,0.821666666666667
1992,5,12,6,0,6.435,0.0933333333333333
1992,5,12,12,0,12.546,0
1992,5,12,18,0,5.528,0.191666666666667
1992,5,13,0,0,0.602,0.87
1992,5,13,6,0,11.009,0.0116666666666667
1992,5,13,12,0,17.25,0
1992,5,13,18,0,8.509,0.04
1992,5,14,0,0,3.463,0.34
1992,5,14,6,0,13.204,0
1992,5,14,12,0,19.102,0
1992,5,14,18,0,10.093,0
1992,5,15,0,0,3.852,0.168333333333333
1992,5,15,6,0,11.213,0
1992,5,15,12,0,17.611,0
1992,5,15,18,0,9.426,0.00166666666666667
1992,5,16,0,0,4.509,0.118333333333333
1992,5,16,6,0,13.269,0
1992,5,16,12,0,19.63,0
1992,5,16,18,0,11.407,0.00166666666666667
1992,5,17,0,0,5.454,0.155
1992,5,17,6,0,16.259,0
1992,5,17,12,0,22.333,0
1992,5,17,18,0,13.917,0
1992,5,18,0,0,7.444,0.00166666666666667
1992,5,18,6,0,12.019,0
1992,5,18,12,0,17.444,0
1992,5,18,18,0,12.454,0
1992,5,19,0,0,9.194,0
1992,5,19,6,0,13.426,0
1992,5,19,12,0,15.278,0
1992,5,19,18,0,10.148,0
1992,5,20,0,1.1684,5.824,0.00166666666666667
1992,5,20,6,0.0762,8.37,0
1992,5,20,12,0,12.093,0
1992,5,20,18,0,7.009,0.00333333333333333
1992,5,21,0,0,3.426,0.183333333333333
1992,5,21,6,0,8.731,0.00166666666666667
1992,5,21,12,0,14.157,0
1992,5,21,18,0,7.083,0.13
1992,5,22,0,0,2.583,0.458333333333333
1992,5,22,6,0,12.139,0
1992,5,22,12,0,16.472,0
1992,5,22,18,0,9.935,0
1992,5,23,0,0,5.278,0.0633333333333333
1992,5,23,6,0,14.389,0
1992,5,23,12,0,21.917,0
1992,5,23,18,0,12.593,0
1992,5,24,0,0,8.287,0
1992,5,24,6,0,19.12,0
1992,5,24,12,0,26.852,0
1992,5,24,18,0,19.148,0
1992,5,25,0,0,11.287,0
1992,5,25,6,0,21.435,0
1992,5,25,12,0.5334,23.481,0
1992,5,25,18,0.381,16.204,0
1992,5,26,0,1.1684,9.954,0
1992,5,26,6,0.2032,13,0
1992,5,26,12,0,17.759,0
1992,5,26,18,0,11.917,0
1992,5,27,0,0,7.528,0
1992,5,27,6,0,12.861,0
1992,5,27,12,0,17.722,0
1992,5,27,18,0,12.593,0
1992,5,28,0,0,9.463,0
1992,5,28,6,0,15.481,0
1992,5,28,12,0.635,18.519,0
1992,5,28,18,0,12.509,0
1992,5,29,0,0,8.917,0
1992,5,29,6,0,15,0
1992,5,29,12,0,20.296,0
1992,5,29,18,0,13.065,0
1992,5,30,0,0,6.472,0
1992,5,30,6,0,16.056,0
1992,5,30,12,0,21.519,0
1992,5,30,18,0,12.407,0
1992,5,31,0,0,8.574,0
1992,5,31,6,0,16.426,0
1992,5,31,12,0,24.009,0
1992,5,31,18,0,14.315,0
1992,6,1,0,0,8.935,0
1992,6,1,6,0,17.556,0
1992,6,1,12,0,20.25,0
1992,6,1,18,0,12.454,0
1992,6,2,0,0,7.537,0
1992,6,2,6,0,13.204,0
1992,6,2,12,0,18.685,0
1992,6,2,18,0,9.769,0.0283333333333333
1992,6,3,0,0,3.759,0.271666666666667
1992,6,3,6,0,15.472,0
1992,6,3,12,0,21.333,0
1992,6,3,18,0,14.296,0
1992,6,4,0,0,6.519,0.00666666666666667
1992,6,4,6,0,14.731,0
1992,6,4,12,0,20.333,0
1992,6,4,18,0,12.167,0
1992,6,5,0,0,5.898,0.01
1992,6,5,6,0,15.167,0
1992,6,5,12,0,21.148,0
1992,6,5,18,0,13.269,0
1992,6,6,0,0,6.769,0
1992,6,6,6,0,16.574,0
1992,6,6,12,0,22.787,0
1992,6,6,18,0,15.87,0
1992,6,7,0,0,8.657,0
1992,6,7,6,0,16.037,0
1992,6,7,12,0,21.13,0
1992,6,7,18,0,13.963,0
1992,6,8,0,0.0254,8.713,0
1992,6,8,6,0.1524,14.426,0
1992,6,8,12,0.1524,19.63,0
1992,6,8,18,0.1524,13.509,0
1992,6,9,0,0.8128,8.898,0
1992,6,9,6,0,11.602,0
1992,6,9,12,0.9144,18.491,0
1992,6,9,18,0.5842,12.231,0
1992,6,10,0,0,8.241,0
1992,6,10,6,0,13.565,0
1992,6,10,12,0,18.426,0
1992,6,10,18,0,12.194,0
1992,6,11,0,4.953,7.741,0
1992,6,11,6,5.7912,16.074,0
1992,6,11,12,1.9558,20.028,0
1992,6,11,18,5.0038,11.88,0
1992,6,12,0,23.3172,8.796,0
1992,6,12,6,3.0988,12.185,0
1992,6,12,12,4.572,11.315,0
1992,6,12,18,11.8618,9.537,0
1992,6,13,0,8.8646,8.139,0
1992,6,13,6,3.4544,8.241,0
1992,6,13,12,3.0734,8.389,0
1992,6,13,18,0.3556,6.852,0
1992,6,14,0,1.016,6.25,0
1992,6,14,6,0.4572,10.417,0
1992,6,14,12,0.3302,13.815,0
1992,6,14,18,0.5842,9.296,0
1992,6,15,0,0,6.722,0
1992,6,15,6,0,12.167,0
1992,6,15,12,0,14.935,0
1992,6,15,18,0,11.481,0
1992,6,16,0,0.0508,8.88,0
1992,6,16,6,0,10.917,0
1992,6,16,12,0,12.657,0
1992,6,16,18,0,10.5,0
1992,6,17,0,0,8.852,0
1992,6,17,6,0,12.13,0
1992,6,17,12,0,16.056,0
1992,6,17,18,0,11.037,0
1992,6,18,0,0,8.556,0
1992,6,18,6,0,14.769,0
1992,6,18,12,0,21.426,0
1992,6,18,18,0,15.972,0
1992,6,19,0,0,10.213,0
1992,6,19,6,0,18.083,0
1992,6,19,12,0,23.259,0
1992,6,19,18,0,16.713,0
1992,6,20,0,0,9.565,0
1992,6,20,6,0,18.481,0
1992,6,20,12,0,23.843,0
1992,6,20,18,0,16.093,0
1992,6,21,0,0,10.861,0
1992,6,21,6,0,19.991,0
1992,6,21,12,0,26.593,0
1992,6,21,18,0,18.222,0
1992,6,22,0,0,11.491,0
1992,6,22,6,0,22.398,0
1992,6,22,12,0,28.861,0
1992,6,22,18,0,20.556,0
1992,6,23,0,0,13.194,0
1992,6,23,6,0,23.611,0
1992,6,23,12,0,29.204,0
1992,6,23,18,0,17.731,0
1992,6,24,0,0,12.269,0
1992,6,24,6,0,22.102,0
1992,6,24,12,0,29.352,0
1992,6,24,18,0,20.963,0
1992,6,25,0,0,13.454,0
1992,6,25,6,0,23.259,0
1992,6,25,12,0,28.037,0
1992,6,25,18,0,19.981,0
1992,6,26,0,0.0254,12.713,0
1992,6,26,6,0.1524,19.787,0
1992,6,26,12,0.1524,24.009,0
1992,6,26,18,0.1524,17.333,0
1992,6,27,0,0.1778,11.019,0
1992,6,27,6,0.3048,18.12,0
1992,6,27,12,0.3048,24.5,0
1992,6,27,18,0.9144,19.056,0
1992,6,28,0,1.651,12.583,0
1992,6,28,6,2.032,18.028,0
1992,6,28,12,3.5306,21.907,0
1992,6,28,18,17.6276,16.167,0
1992,6,29,0,23.5966,12.444,0
1992,6,29,6,3.2766,11.12,0
1992,6,29,12,0.2032,13.231,0
1992,6,29,18,0,11.38,0
1992,6,30,0,0,7.889,0
1992,6,30,6,0,13.148,0
1992,6,30,12,0,17.157,0
1992,6,30,18,0,12.62,0
1992,7,1,0,0,8.926,0
1992,7,1,6,0.1016,12.88,0
1992,7,1,12,0,15.907,0
1992,7,1,18,0,12.463,0
1992,7,2,0,0,10.204,0
1992,7,2,6,0,14.074,0
1992,7,2,12,0.0762,17.352,0
1992,7,2,18,0,13.954,0
1992,7,3,0,0.3556,10.185,0
1992,7,3,6,2.1336,13.296,0
1992,7,3,12,6.2738,18.861,0
1992,7,3,18,2.2352,16.12,0
1992,7,4,0,1.8034,11.185,0
1992,7,4,6,1.4986,16.556,0
1992,7,4,12,18.3388,16.787,0
1992,7,4,18,6.5532,12.185,0
1992,7,5,0,1.8796,10.204,0
1992,7,5,6,1.1176,11.778,0
1992,7,5,12,3.302,13.037,0
1992,7,5,18,2.6416,11.185,0
1992,7,6,0,3.3274,10.38,0
1992,7,6,6,1.1684,11.574,0
1992,7,6,12,0.635,12.898,0
1992,7,6,18,0,11.12,0
1992,7,7,0,0,10.241,0
1992,7,7,6,0,11.833,0
1992,7,7,12,0,14.12,0
1992,7,7,18,0,11.759,0
1992,7,8,0,0,9.824,0
1992,7,8,6,0,12.694,0
1992,7,8,12,0,16.426,0
1992,7,8,18,0,12.981,0
1992,7,9,0,0.1016,9.204,0
1992,7,9,6,0.6096,14.824,0
1992,7,9,12,2.0828,19.787,0
1992,7,9,18,0.635,14.528,0
1992,7,10,0,0.508,10.972,0
1992,7,10,6,1.143,15.037,0
1992,7,10,12,0.7366,15.694,0
1992,7,10,18,0.0508,12.38,0
1992,7,11,0,0,10.37,0
1992,7,11,6,0,14.759,0
1992,7,11,12,0,19.417,0
1992,7,11,18,0,15.5,0
1992,7,12,0,0,12.019,0
1992,7,12,6,0,17.546,0
1992,7,12,12,0,21.444,0
1992,7,12,18,0,16.843,0
1992,7,13,0,0.0508,12.361,0
1992,7,13,6,0,15.352,0
1992,7,13,12,0,18.88,0
1992,7,13,18,0,14.88,0
1992,7,14,0,0,11,0
1992,7,14,6,0,13.62,0
1992,7,14,12,0,18.12,0
1992,7,14,18,0,12.213,0
1992,7,15,0,0,7.102,0
1992,7,15,6,0,16.389,0
1992,7,15,12,0,23.833,0
1992,7,15,18,0,16.398,0
1992,7,16,0,0,9.667,0
1992,7,16,6,0,21.204,0
1992,7,16,12,0,27.269,0
1992,7,16,18,0,19.556,0
1992,7,17,0,0,13.398,0
1992,7,17,6,0,22.093,0
1992,7,17,12,0,28.093,0
1992,7,17,18,0,19.787,0
1992,7,18,0,0,13.333,0
1992,7,18,6,0,22.296,0
1992,7,18,12,0,28.481,0
1992,7,18,18,0,19.833,0
1992,7,19,0,0,13.111,0
1992,7,19,6,0,20.991,0
1992,7,19,12,0.508,26.287,0
1992,7,19,18,0.635,18.963,0
1992,7,20,0,2.032,14.583,0
1992,7,20,6,0.7874,18.926,0
1992,7,20,12,3.0988,21.63,0
1992,7,20,18,0.508,16.685,0
1992,7,21,0,0.0508,14.009,0
1992,7,21,6,0.4826,16.713,0
1992,7,21,12,0.4318,18.426,0
1992,7,21,18,0,14.88,0
1992,7,22,0,0,13.12,0
1992,7,22,6,0.0508,15.287,0
1992,7,22,12,0.7112,17.528,0
1992,7,22,18,1.4224,14.472,0
1992,7,23,0,3.1496,12.528,0
1992,7,23,6,0.635,12.269,0
1992,7,23,12,0.508,13.981,0
1992,7,23,18,0,12.185,0
1992,7,24,0,0,9.611,0
1992,7,24,6,0,13.62,0
1992,7,24,12,0,17.991,0
1992,7,24,18,0,14.63,0
1992,7,25,0,0,11.213,0
1992,7,25,6,0,17.194,0
1992,7,25,12,0,22.213,0
1992,7,25,18,0,16.352,0
1992,7,26,0,0,10.139,0
1992,7,26,6,0,17.204,0
1992,7,26,12,0,22.75,0
1992,7,26,18,0,15.491,0
1992,7,27,0,0,9.5,0
1992,7,27,6,0,17.278,0
1992,7,27,12,0,23.222,0
1992,7,27,18,0,15.074,0
1992,7,28,0,0,9.944,0
1992,7,28,6,0,18.296,0
1992,7,28,12,0,24.102,0
1992,7,28,18,0,16.222,0
1992,7,29,0,0,10.269,0
1992,7,29,6,0,18.676,0
1992,7,29,12,0,25.898,0
1992,7,29,18,0,17.676,0
1992,7,30,0,0,12.287,0
1992,7,30,6,0,22.028,0
1992,7,30,12,0,28.593,0
1992,7,30,18,0,19.991,0
1992,7,31,0,0,14.426,0
1992,7,31,6,0,23.324,0
1992,7,31,12,0,28.602,0
1992,7,31,18,0,20.204,0
1992,8,1,0,0,13.88,0
1992,8,1,6,0,19.259,0
1992,8,1,12,0,22.806,0
1992,8,1,18,0,16.833,0
1992,8,2,0,0,13.417,0
1992,8,2,6,0,17.25,0
1992,8,2,12,0,21.259,0
1992,8,2,18,0,15.722,0
1992,8,3,0,0,11.231,0
1992,8,3,6,0,16.685,0
1992,8,3,12,0,22.139,0
1992,8,3,18,0,15.528,0
1992,8,4,0,0,10.769,0
1992,8,4,6,0,15.815,0
1992,8,4,12,0,20.065,0
1992,8,4,18,0,15.361,0
1992,8,5,0,0.2032,12.87,0
1992,8,5,6,1.2192,16.148,0
1992,8,5,12,1.2192,20.963,0
1992,8,5,18,1.2192,15.759,0
1992,8,6,0,1.397,12.907,0
1992,8,6,6,3.4798,15.093,0
1992,8,6,12,3.4544,16.037,0
1992,8,6,18,1.2192,13.074,0
1992,8,7,0,3.937,12.167,0
1992,8,7,6,1.524,12.176,0
1992,8,7,12,1.524,14.12,0
1992,8,7,18,0.3556,11.806,0
1992,8,8,0,0,9.5,0
1992,8,8,6,0.0254,13.056,0
1992,8,8,12,0.6604,15.435,0
1992,8,8,18,2.9972,12.046,0
1992,8,9,0,0.1524,9.222,0
1992,8,9,6,0,13.88,0
1992,8,9,12,0,19.25,0
1992,8,9,18,0,13.157,0
1992,8,10,0,0,9.63,0
1992,8,10,6,0,18.102,0
1992,8,10,12,0,24.954,0
1992,8,10,18,0,13.741,0
1992,8,11,0,0,10.25,0
1992,8,11,6,0,21.722,0
1992,8,11,12,0,28.963,0
1992,8,11,18,0,15.38,0
1992,8,12,0,0,13.028,0
1992,8,12,6,0,23.806,0
1992,8,12,12,0,27.352,0
1992,8,12,18,0,18.991,0
1992,8,13,0,0,16.056,0
1992,8,13,6,0,22.731,0
1992,8,13,12,0,28.639,0
1992,8,13,18,0,20.694,0
1992,8,14,0,0,15.083,0
1992,8,14,6,0,21.861,0
1992,8,14,12,0,26.62,0
1992,8,14,18,0,17.528,0
1992,8,15,0,0,11.491,0
1992,8,15,6,0,19.454,0
1992,8,15,12,0,25.269,0
1992,8,15,18,0,16.065,0
1992,8,16,0,0,11.241,0
1992,8,16,6,0,19.398,0
1992,8,16,12,0,25.407,0
1992,8,16,18,0,15.528,0
1992,8,17,0,0,11.296,0
1992,8,17,6,0,21.38,0
1992,8,17,12,0,26.981,0
1992,8,17,18,0,17.954,0
1992,8,18,0,0,12.843,0
1992,8,18,6,0,19.87,0
1992,8,18,12,0,25.454,0
1992,8,18,18,0,16.991,0
1992,8,19,0,0,12.176,0
1992,8,19,6,0,18.944,0
1992,8,19,12,0,23.231,0
1992,8,19,18,0,15.074,0
1992,8,20,0,0,11.528,0
1992,8,20,6,0,16.324,0
1992,8,20,12,0,22.213,0
1992,8,20,18,0,14.602,0
1992,8,21,0,0,10.759,0
1992,8,21,6,3.1496,15.667,0
1992,8,21,12,0.5588,18.713,0
1992,8,21,18,3.8608,12.491,0
1992,8,22,0,5.0038,9.657,0
1992,8,22,6,0.0762,12.778,0
1992,8,22,12,0.0762,16.991,0
1992,8,22,18,0.0508,9.935,0
1992,8,23,0,0,5.843,0
1992,8,23,6,0,12,0
1992,8,23,12,0,17.954,0
1992,8,23,18,0,9.519,0
1992,8,24,0,0,5.62,0.035
1992,8,24,6,0,14.157,0
1992,8,24,12,0,20.278,0
1992,8,24,18,0,9.907,0
1992,8,25,0,0,5.704,0.0283333333333333
1992,8,25,6,0,15.398,0
1992,8,25,12,0,22.917,0
1992,8,25,18,0,10.713,0
1992,8,26,0,0,7.315,0
1992,8,26,6,0,17.787,0
1992,8,26,12,0,24.352,0
1992,8,26,18,0,12.296,0
1992,8,27,0,0,9.917,0
1992,8,27,6,0,17.88,0
1992,8,27,12,0,22.852,0
1992,8,27,18,0,14.13,0
1992,8,28,0,0,9.306,0
1992,8,28,6,0,14.426,0
1992,8,28,12,0,20.407,0
1992,8,28,18,0,10.324,0
1992,8,29,0,0,8.463,0
1992,8,29,6,0,16.019,0
1992,8,29,12,0,19.444,0
1992,8,29,18,0,11.537,0
1992,8,30,0,0,9.741,0
1992,8,30,6,0,16.463,0
1992,8,30,12,0,17.231,0
1992,8,30,18,0,12.75,0
1992,8,31,0,0,11.185,0
1992,8,31,6,0,15.583,0
1992,8,31,12,0,20.074,0
1992,8,31,18,0,14.083,0
1992,9,1,0,0,10.787,0
1992,9,1,6,0,16.639,0
1992,9,1,12,0,20.5,0
1992,9,1,18,0,13.139,0
1992,9,2,0,0,10.037,0
1992,9,2,6,0,15.741,0
