year,month,day,hour,map_mm,mat_degc,ptps
1991,12,24,12,0.9398,-0.481,0.936666666666667
1991,12,24,18,0.0254,-2.889,0.998333333333333
1991,12,25,0,0,-2.407,0.998333333333333
1991,12,25,6,0.0762,-0.537,0.906666666666667
1991,12,25,12,0.127,0.731,0.725
1991,12,25,18,0.254,-1.093,0.978333333333333
1991,12,26,0,0,-1.019,0.978333333333333
1991,12,26,6,0,-0.306,0.938333333333333
1991,12,26,12,0.635,1.556,0.696666666666667
1991,12,26,18,0.5588,-0.944,0.973333333333333
1991,12,27,0,0.1016,-0.583,0.943333333333333
1991,12,27,6,0,0.38,0.776666666666667
1991,12,27,12,0,1.722,0.555
1991,12,27,18,0,-2.296,0.996666666666667
1991,12,28,0,0,-2.907,1
1991,12,28,6,0,-0.639,0.968333333333333
1991,12,28,12,1.0414,0.676,0.87
1991,12,28,18,2.1336,-2.648,0.995
1991,12,29,0,1.6002,-2.648,0.995
1991,12,29,6,0.1016,-2.537,0.993333333333333
1991,12,29,12,0.6604,-0.185,0.933333333333333
1991,12,29,18,1.1684,-1.037,0.986666666666667
1991,12,30,0,2.6162,-0.833,0.956666666666667
1991,12,30,6,0,0.176,0.713333333333333
1991,12,30,12,0,0.398,0.603333333333333
1991,12,30,18,0,-2.713,0.998333333333333
1991,12,31,0,0.3048,-3.111,1
1991,12,31,6,0.4064,-2.157,0.993333333333333
1991,12,31,12,0.3048,0.185,0.908333333333333
1991,12,31,18,1.143,-1.407,0.998333333333333
1992,1,1,0,1.016,-1.509,1
1992,1,1,6,0,-2.472,1
1992,1,1,12,0.9398,-1.185,0.996666666666667
1992,1,1,18,17.7292,-1.806,0.98
1992,1,2,0,16.9926,-0.769,0.885
1992,1,2,6,3.937,-1.324,0.943333333333333
1992,1,2,12,0.0254,-3.241,1
1992,1,2,18,0,-6.62,1
1992,1,3,0,0,-4.981,1
1992,1,3,6,2.3876,-2.333,1
1992,1,3,12,2.54,-1.546,0.991666666666667
1992,1,3,18,2.3876,-3.315,1
1992,1,4,0,4.318,-3.38,1
1992,1,4,6,2.2352,-2.713,1
1992,1,4,12,0.9652,-3.574,1
1992,1,4,18,0,-7.037,1
1992,1,5,0,0,-8.639,1
1992,1,5,6,0.5334,-5.389,1
1992,1,5,12,2.4384,-2.88,1
1992,1,5,18,1.2446,-4.972,1
1992,1,6,0,0.2286,-7.611,1
1992,1,6,6,0,-7.444,1
1992,1,6,12,0,-5.639,1
1992,1,6,18,0,-10.111,1
1992,1,7,0,0,-10.815,1
1992,1,7,6,0,-9.731,1
1992,1,7,12,0,-7.472,1
1992,1,7,18,0,-10.019,1
1992,1,8,0,0,-9.463,1
1992,1,8,6,0,-8.426,1
1992,1,8,12,2.3622,-6.074,1
1992,1,8,18,3.9116,-7.333,1
1992,1,9,0,3.2258,-6.333,1
1992,1,9,6,1.9812,-4.185,1
1992,1,9,12,4.191,-2.741,1
1992,1,9,18,5.588,-3.787,1
1992,1,10,0,2.8702,-3.38,1
1992,1,10,6,2.413,-2.565,0.995
1992,1,10,12,5.1054,-1.806,0.986666666666667
1992,1,10,18,5.842,-3.231,1
1992,1,11,0,5.6134,-3.361,1
1992,1,11,6,0.254,-3.926,1
1992,1,11,12,0.0762,-3.148,1
1992,1,11,18,0,-4.398,1
1992,1,12,0,0,-5.759,1
1992,1,12,6,0,-2.991,0.996666666666667
1992,1,12,12,0,-2.324,1
1992,1,12,18,1.9304,-5.139,1
1992,1,13,0,4.445,-4.861,1
1992,1,13,6,0,-3.685,1
1992,1,13,12,0,-2.306,1
1992,1,13,18,0,-4.287,1
1992,1,14,0,0,-3.741,1
1992,1,14,6,0,-3.287,0.995
1992,1,14,12,0,-0.676,0.903333333333333
1992,1,14,18,0,-3.093,0.995
1992,1,15,0,0,-2,0.975
1992,1,15,6,0.0508,-0.556,0.846666666666667
1992,1,15,12,0.1524,0.824,0.568333333333333
1992,1,15,18,18.3388,0.611,0.481666666666667
1992,1,16,0,4.4704,0.657,0.47
1992,1,16,6,0,-1.259,0.936666666666667
1992,1,16,12,0,-1.287,0.946666666666667
1992,1,16,18,0,-6.722,1
1992,1,17,0,0,-7.833,1
1992,1,17,6,0,-5.463,1
1992,1,17,12,0,-2.333,1
1992,1,17,18,0,-7.306,1
1992,1,18,0,0,-7.63,1
1992,1,18,6,0,-4.787,1
1992,1,18,12,0,-2.713,1
1992,1,18,18,0,-5.5,1
1992,1,19,0,0,-6.213,1
1992,1,19,6,0,-5.167,1
1992,1,19,12,0,-2.657,1
1992,1,19,18,0,-5.676,1
1992,1,20,0,0,-6.028,1
1992,1,20,6,0,-4.657,1
1992,1,20,12,0,-1.435,0.983333333333333
1992,1,20,18,2.8448,-2.602,0.991666666666667
1992,1,21,0,12.3444,-2.204,0.97
1992,1,21,6,5.0546,-3.407,0.998333333333333
1992,1,21,12,1.397,-4.519,1
1992,1,21,18,0.1524,-5.741,1
1992,1,22,0,0,-6.074,1
1992,1,22,6,9.2202,-4.213,1
1992,1,22,12,12.2428,-2.509,1
1992,1,22,18,22.225,-2.167,0.998333333333333
1992,1,23,0,14.859,-0.852,0.915
1992,1,23,6,4.953,-0.185,0.835
1992,1,23,12,4.1402,0.454,0.593333333333333
1992,1,23,18,26.2382,0.056,0.696666666666667
1992,1,24,0,14.5796,-1.296,0.978333333333333
1992,1,24,6,3.8862,-0.407,0.825
1992,1,24,12,0.8636,1.852,0.318333333333333
1992,1,24,18,0.5334,2.13,0.358333333333333
1992,1,25,0,4.1402,2.241,0.293333333333333
1992,1,25,6,3.3782,0.472,0.613333333333333
1992,1,25,12,0.5842,0.278,0.748333333333333
1992,1,25,18,0.1016,-0.926,0.886666666666667
1992,1,26,0,0,-2.963,0.998333333333333
1992,1,26,6,0.0762,-1.278,0.93
1992,1,26,12,9.271,0.694,0.726666666666667
1992,1,26,18,9.2964,-1.093,0.948333333333333
1992,1,27,0,4.2672,-0.87,0.94
1992,1,27,6,14.1732,-0.176,0.798333333333333
1992,1,27,12,16.002,0.685,0.526666666666667
1992,1,27,18,17.3228,1.435,0.271666666666667
1992,1,28,0,14.9352,1.657,0.22
1992,1,28,6,6.2992,0.241,0.651666666666667
1992,1,28,12,8.0264,-0.296,0.826666666666667
1992,1,28,18,7.6962,-1.13,0.895
1992,1,29,0,10.668,0.176,0.636666666666667
1992,1,29,6,8.2042,0.343,0.625
1992,1,29,12,5.8166,1.935,0.178333333333333
1992,1,29,18,4.3434,1.167,0.42
1992,1,30,0,0.3048,1.306,0.328333333333333
1992,1,30,6,4.6482,1.481,0.238333333333333
1992,1,30,12,9.271,2.148,0.166666666666667
1992,1,30,18,7.8486,0.833,0.491666666666667
1992,1,31,0,5.3086,1.87,0.188333333333333
1992,1,31,6,4.2926,2.333,0.141666666666667
1992,1,31,12,3.9878,2.12,0.225
1992,1,31,18,2.6924,-1.019,0.865
1992,2,1,0,0.5842,-2.731,0.97
1992,2,1,6,1.3716,-0.315,0.705
1992,2,1,12,2.8448,0.657,0.566666666666667
1992,2,1,18,0.5588,-1.704,0.963333333333333
1992,2,2,0,0.0762,-2.556,0.995
1992,2,2,6,0.2286,-1.361,0.958333333333333
1992,2,2,12,3.6576,0.343,0.7
1992,2,2,18,0.7112,0.074,0.721666666666667
1992,2,3,0,0,0.157,0.713333333333333
1992,2,3,6,0,0.546,0.706666666666667
1992,2,3,12,0,2.509,0.446666666666667
1992,2,3,18,0,-3.861,0.998333333333333
1992,2,4,0,0,-5.37,1
1992,2,4,6,0,-2.343,0.985
1992,2,4,12,0,1.694,0.77
1992,2,4,18,0,-4.88,1
1992,2,5,0,0,-5.991,1
1992,2,5,6,0,-3.565,0.985
1992,2,5,12,0,0.917,0.778333333333333
1992,2,5,18,0,-6.287,1
1992,2,6,0,0,-7.759,1
1992,2,6,6,0,-4.12,0.985
1992,2,6,12,0,0.907,0.796666666666667
1992,2,6,18,0,-6.361,1
1992,2,7,0,0,-6.898,1
1992,2,7,6,0,-3.685,0.981666666666667
1992,2,7,12,0,1.148,0.811666666666667
1992,2,7,18,1.2192,-2.5,0.998333333333333
1992,2,8,0,1.9812,-3.907,1
1992,2,8,6,0.381,-3.352,0.996666666666667
1992,2,8,12,0.8128,0.046,0.84
1992,2,8,18,0,-3.333,1
1992,2,9,0,0,-3.185,1
1992,2,9,6,0.0762,-1.13,0.833333333333333
1992,2,9,12,0,1.481,0.488333333333333
1992,2,9,18,0,-2.111,0.986666666666667
1992,2,10,0,0,-1.778,0.98
1992,2,10,6,0,0.259,0.726666666666667
1992,2,10,12,0,2.222,0.368333333333333
1992,2,10,18,0.1016,-2.037,0.981666666666667
1992,2,11,0,0.381,-1.759,1
1992,2,11,6,0.2032,0.259,0.773333333333333
1992,2,11,12,0.4064,3.093,0.313333333333333
1992,2,11,18,0.3556,-1.083,0.936666666666667
1992,2,12,0,0,-2.241,1
1992,2,12,6,0.127,-0.028,0.833333333333333
1992,2,12,12,1.7272,2.593,0.313333333333333
1992,2,12,18,0.1778,-0.491,0.848333333333333
1992,2,13,0,0,-1.62,0.995
1992,2,13,6,0.3048,0.88,0.528333333333333
1992,2,13,12,0.508,2.537,0.248333333333333
1992,2,13,18,0.0762,-0.861,0.895
1992,2,14,0,0,-1.667,0.998333333333333
1992,2,14,6,0.127,0.472,0.646666666666667
1992,2,14,12,0.1524,2.991,0.216666666666667
1992,2,14,18,3.937,0,0.751666666666667
1992,2,15,0,12.3444,-1.278,0.893333333333333
1992,2,15,6,2.2098,0.426,0.531666666666667
1992,2,15,12,0.1524,1.065,0.448333333333333
1992,2,15,18,0,-3.972,0.993333333333333
1992,2,16,0,0.0508,-6.352,1
1992,2,16,6,0.3048,-3.62,0.991666666666667
1992,2,16,12,0.3048,0.343,0.913333333333333
1992,2,16,18,0.3048,-3.352,1
1992,2,17,0,1.0922,-4.417,1
1992,2,17,6,2.9464,-2.278,0.945
1992,2,17,12,10.2108,-0.861,0.873333333333333
1992,2,17,18,4.3942,-2.806,0.993333333333333
1992,2,18,0,1.4478,-2.944,0.998333333333333
1992,2,18,6,3.3782,-1.759,0.968333333333333
1992,2,18,12,7.7216,-1.694,0.98
1992,2,18,18,3.3782,-3.898,1
1992,2,19,0,0.6858,-5.62,1
1992,2,19,6,0,-5.306,1
1992,2,19,12,0,-1.278,0.98
1992,2,19,18,0.3302,-4.324,1
1992,2,20,0,10.541,-3.324,1
1992,2,20,6,2.6162,-0.463,0.768333333333333
1992,2,20,12,8.2042,0.065,0.686666666666667
1992,2,20,18,6.096,-2.852,0.988333333333333
1992,2,21,0,1.1938,-3.157,1
1992,2,21,6,11.43,-0.278,0.721666666666667
1992,2,21,12,7.239,-0.056,0.75
1992,2,21,18,9.652,-0.454,0.78
1992,2,22,0,8.7122,-0.13,0.696666666666667
1992,2,22,6,2.8956,0.426,0.585
1992,2,22,12,0.254,0.833,0.471666666666667
1992,2,22,18,0,-2.704,0.97
1992,2,23,0,0,-3.935,1
1992,2,23,6,0.1016,-0.954,0.968333333333333
1992,2,23,12,6.7564,1.361,0.716666666666667
1992,2,23,18,3.0988,-0.657,0.863333333333333
1992,2,24,0,0.1016,-1.074,0.876666666666667
1992,2,24,6,1.2954,0.083,0.645
1992,2,24,12,0.9652,3.713,0.1
1992,2,24,18,0,-0.398,0.706666666666667
1992,2,25,0,0,-1.296,0.945
1992,2,25,6,0,1.454,0.525
1992,2,25,12,0,6.25,0.0533333333333333
1992,2,25,18,0,0.731,0.766666666666667
1992,2,26,0,0,-1.352,1
1992,2,26,6,0,1.37,0.706666666666667
1992,2,26,12,0,6.583,0.158333333333333
1992,2,26,18,0,-0.25,0.913333333333333
1992,2,27,0,0,-1.87,0.998333333333333
1992,2,27,6,0,1.019,0.683333333333333
1992,2,27,12,0,6.722,0.13
1992,2,27,18,0,0.583,0.855
1992,2,28,0,0,-1.352,1
1992,2,28,6,0,1.398,0.69
1992,2,28,12,0,5.583,0.211666666666667
1992,2,28,18,0,0.481,0.951666666666667
1992,2,29,0,0,-0.12,0.946666666666667
1992,2,29,6,0,0.685,0.703333333333333
1992,2,29,12,0.1524,3.731,0.291666666666667
1992,2,29,18,0.3302,0.176,0.676666666666667
1992,3,1,0,0.1524,-0.565,0.83
1992,3,1,6,0.0254,1.167,0.596666666666667
1992,3,1,12,1.8542,4.787,0.2
1992,3,1,18,1.0922,1.111,0.46
1992,3,2,0,0,-1.185,0.798333333333333
1992,3,2,6,0,0.231,0.663333333333333
1992,3,2,12,1.8796,3.907,0.225
1992,3,2,18,1.6002,0.694,0.613333333333333
1992,3,3,0,0,0.167,0.775
1992,3,3,6,0.6604,1.685,0.425
1992,3,3,12,1.0668,1.722,0.356666666666667
1992,3,3,18,0,-1.194,0.841666666666667
1992,3,4,0,0,-2.463,0.986666666666667
1992,3,4,6,0.1016,0.407,0.678333333333333
1992,3,4,12,1.7018,2.861,0.208333333333333
1992,3,4,18,1.778,0.009,0.62
1992,3,5,0,3.175,-0.87,0.818333333333333
1992,3,5,6,0,0.806,0.54
1992,3,5,12,0.1524,3.759,0.176666666666667
1992,3,5,18,0.3048,1.093,0.44
1992,3,6,0,0.0762,0.463,0.515
1992,3,6,6,0,1.954,0.338333333333333
1992,3,6,12,0,5.259,0.0683333333333333
1992,3,6,18,0,1.519,0.36
1992,3,7,0,0.0762,-1,0.823333333333333
1992,3,7,6,0,1.278,0.52
1992,3,7,12,0,6.963,0.035
1992,3,7,18,0,-0.778,0.786666666666667
1992,3,8,0,0,-4.111,1
1992,3,8,6,0,0.176,0.686666666666667
1992,3,8,12,0,7.667,0.065
1992,3,8,18,0,-2.537,0.968333333333333
1992,3,9,0,0,-5.037,1
1992,3,9,6,0,0.259,0.688333333333333
1992,3,9,12,0,7.519,0.106666666666667
1992,3,9,18,0,-3,0.971666666666667
1992,3,10,0,0,-4.463,1
1992,3,10,6,0,0.528,0.715
1992,3,10,12,0,7.926,0.0816666666666667
1992,3,10,18,0,-2.194,0.971666666666667
1992,3,11,0,0,-4.583,1
1992,3,11,6,0,0.907,0.635
1992,3,11,12,0,8.63,0.0433333333333333
1992,3,11,18,0,-1.13,0.931666666666667
1992,3,12,0,0,-4.435,1
1992,3,12,6,0,1.435,0.628333333333333
1992,3,12,12,0,9.352,0.0266666666666667
1992,3,12,18,0,-0.287,0.875
1992,3,13,0,0,-3.13,1
1992,3,13,6,0,2.824,0.533333333333333
1992,3,13,12,0,10.87,0.0166666666666667
1992,3,13,18,0,-0.028,0.88
1992,3,14,0,0,-2.398,1
1992,3,14,6,0,3.602,0.485
1992,3,14,12,0.0254,10.917,0.0133333333333333
1992,3,14,18,0.889,2.88,0.421666666666667
1992,3,15,0,4.0132,-0.102,0.781666666666667
1992,3,15,6,2.7178,2.38,0.331666666666667
1992,3,15,12,1.9558,5.176,0.0983333333333333
1992,3,15,18,0.4826,0.259,0.6
1992,3,16,0,0,-1.602,0.926666666666667
1992,3,16,6,0.254,1.12,0.525
1992,3,16,12,2.413,3.63,0.201666666666667
1992,3,16,18,0.8382,0.065,0.6
1992,3,17,0,0.381,-0.25,0.633333333333333
1992,3,17,6,0.1524,1.583,0.355
1992,3,17,12,0.7112,4.472,0.125
1992,3,17,18,0.0254,0.037,0.603333333333333
1992,3,18,0,0,-2.806,0.926666666666667
1992,3,18,6,0,0.907,0.576666666666667
1992,3,18,12,0,7.176,0.0466666666666667
1992,3,18,18,0,-0.509,0.765
1992,3,19,0,0,-2.602,0.983333333333333
1992,3,19,6,0,3.491,0.368333333333333
1992,3,19,12,0,7.565,0.0483333333333333
1992,3,19,18,0,-1.037,0.851666666666667
1992,3,20,0,0,-3.194,0.995
1992,3,20,6,0,2.352,0.561666666666667
1992,3,20,12,0,8.38,0.055
1992,3,20,18,0,-0.009,0.878333333333333
1992,3,21,0,0,-2.889,0.998333333333333
1992,3,21,6,0,1.639,0.633333333333333
1992,3,21,12,0,8.472,0.0683333333333333
1992,3,21,18,0,-1.222,0.906666666666667
1992,3,22,0,0,-3.463,1
1992,3,22,6,0,2.111,0.58
1992,3,22,12,0,9.204,0.0366666666666667
1992,3,22,18,0,-1.176,0.891666666666667
1992,3,23,0,0,-4.454,1
1992,3,23,6,0,2.62,0.513333333333333
1992,3,23,12,0,9.343,0.02
1992,3,23,18,0,-1.972,0.908333333333333
1992,3,24,0,0,-3.676,1
1992,3,24,6,0,3.194,0.465
1992,3,24,12,0,9.472,0.0183333333333333
1992,3,24,18,0,-0.213,0.81
1992,3,25,0,0,-2.963,1
1992,3,25,6,0,3.435,0.46
1992,3,25,12,0.0762,9.87,0.015
1992,3,25,18,0.1524,1.37,0.626666666666667
1992,3,26,0,0,-1.63,0.983333333333333
1992,3,26,6,0,3.917,0.353333333333333
1992,3,26,12,0.4318,9.343,0.0133333333333333
1992,3,26,18,0.8128,1.907,0.348333333333333
1992,3,27,0,1.016,-0.157,0.656666666666667
1992,3,27,6,0.1016,3.306,0.221666666666667
1992,3,27,12,0,6.287,0.123333333333333
1992,3,27,18,0,-3.509,0.978333333333333
1992,3,28,0,0,-6.065,1
1992,3,28,6,0,-0.38,0.896666666666667
1992,3,28,12,0,6.278,0.343333333333333
1992,3,28,18,0,-3.389,0.988333333333333
1992,3,29,0,0,-5.306,1
1992,3,29,6,0,1.519,0.718333333333333
1992,3,29,12,0,8.269,0.085
1992,3,29,18,0,-1.889,0.94
1992,3,30,0,0.1016,-2.88,1
1992,3,30,6,0,4.111,0.45
1992,3,30,12,0,10.546,0.0116666666666667
1992,3,30,18,0,1.519,0.606666666666667
1992,3,31,0,0,-1.139,0.9
1992,3,31,6,0,5.824,0.198333333333333
1992,3,31,12,0,12.315,0
1992,3,31,18,0,4.019,0.311666666666667
1992,4,1,0,0,-0.148,0.9
1992,4,1,6,0,6.667,0.201666666666667
1992,4,1,12,0,13.491,0
1992,4,1,18,0,3.944,0.411666666666667
1992,4,2,0,0,0.602,0.848333333333333
1992,4,2,6,0,7.935,0.193333333333333
1992,4,2,12,0.6604,14.278,0
1992,4,2,18,2.0828,6.602,0.0383333333333333
1992,4,3,0,1.6002,1.963,0.341666666666667
1992,4,3,6,1.4224,1.843,0.426666666666667
1992,4,3,12,0.889,7.343,0.025
1992,4,3,18,1.2192,0.306,0.636666666666667
1992,4,4,0,0.3302,-2.796,0.988333333333333
1992,4,4,6,1.6764,-1.065,0.781666666666667
1992,4,4,12,1.397,2.444,0.335
1992,4,4,18,3.0988,-0.981,0.89
1992,4,5,0,1.2446,-2.407,0.98
1992,4,5,6,1.143,-1.491,0.93
1992,4,5,12,3.1242,0.787,0.746666666666667
1992,4,5,18,1.2446,-1.037,0.901666666666667
1992,4,6,0,2.3114,-2.954,0.995
1992,4,6,6,0.508,-2.407,0.981666666666667
1992,4,6,12,0.254,0.528,0.748333333333333
1992,4,6,18,0,-3.417,0.996666666666667
1992,4,7,0,0,-5.62,1
1992,4,7,6,0,-1.5,0.875
1992,4,7,12,0,3.463,0.37
1992,4,7,18,0,-5.157,1
1992,4,8,0,0,-6.704,1
1992,4,8,6,0.635,-0.056,0.84
1992,4,8,12,2.0574,4.972,0.275
1992,4,8,18,0.0254,-4.389,0.998333333333333
1992,4,9,0,0.1524,-5.324,1
1992,4,9,6,1.4224,-1.065,0.846666666666667
1992,4,9,12,0.254,3.963,0.29
1992,4,9,18,0,-2.685,0.968333333333333
1992,4,10,0,0,-5.491,1
1992,4,10,6,0,-0.074,0.776666666666667
1992,4,10,12,0,5.093,0.183333333333333
1992,4,10,18,0,-4.361,0.993333333333333
1992,4,11,0,0,-5.944,1
1992,4,11,6,0,0.722,0.753333333333333
1992,4,11,12,0.3556,5.898,0.17
1992,4,11,18,0.6858,-2.657,0.966666666666667
1992,4,12,0,0.127,-3.389,0.996666666666667
1992,4,12,6,0.0508,2.574,0.406666666666667
1992,4,12,12,0.3302,6.981,0.05
1992,4,12,18,0.0254,0.389,0.653333333333333
1992,4,13,0,3.0988,-0.102,0.65
1992,4,13,6,1.397,4.306,0.13
1992,4,13,12,1.8034,7.722,0.0183333333333333
1992,4,13,18,1.4986,1.741,0.413333333333333
1992,4,14,0,0.1778,0.157,0.608333333333333
1992,4,14,6,0.127,4.537,0.163333333333333
1992,4,14,12,1.1176,8.917,0.005
1992,4,14,18,0.4572,3.815,0.141666666666667
1992,4,15,0,0,1.324,0.488333333333333
1992,4,15,6,0.7112,5.398,0.095
1992,4,15,12,14.6558,7.241,0.0216666666666667
1992,4,15,18,1.1684,2,0.338333333333333
1992,4,16,0,0.508,1.944,0.29
1992,4,16,6,10.5156,5.148,0.045
1992,4,16,12,11.5062,5.306,0.0416666666666667
1992,4,16,18,6.858,2.333,0.205
1992,4,17,0,17.1704,2.065,0.205
1992,4,17,6,8.1788,1.917,0.261666666666667
1992,4,17,12,2.3622,3.296,0.133333333333333
1992,4,17,18,3.6068,1.583,0.325
1992,4,18,0,2.2098,0.056,0.658333333333333
1992,4,18,6,0.635,1.287,0.523333333333333
1992,4,18,12,0.1016,5.407,0.0533333333333333
1992,4,18,18,0,-0.806,0.825
1992,4,19,0,0,-2.935,1
1992,4,19,6,0,4.167,0.396666666666667
1992,4,19,12,0.5842,9.528,0.0133333333333333
1992,4,19,18,0.1524,4.065,0.248333333333333
1992,4,20,0,0.2032,1.176,0.543333333333333
1992,4,20,6,0.2032,4.074,0.183333333333333
1992,4,20,12,0.2794,7.537,0.0333333333333333
1992,4,20,18,0.0762,1.157,0.591666666666667
1992,4,21,0,0.2032,-1,0.888333333333333
1992,4,21,6,0.6604,3.815,0.281666666666667
1992,4,21,12,0.5842,7.065,0.0316666666666667
1992,4,21,18,0.6858,1.324,0.505
1992,4,22,0,2.9718,-1,0.87
1992,4,22,6,2.4892,-0.602,0.841666666666667
1992,4,22,12,0.6858,2.991,0.326666666666667
1992,4,22,18,0.0762,0,0.738333333333333
1992,4,23,0,0,-2.593,0.983333333333333
1992,4,23,6,0,1.222,0.636666666666667
1992,4,23,12,0,5.954,0.125
1992,4,23,18,0,-0.454,0.87
1992,4,24,0,0,-0.157,0.983333333333333
1992,4,24,6,0,4.907,0.378333333333333
1992,4,24,12,0,8.361,0.0383333333333333
1992,4,24,18,0,0.731,0.808333333333333
1992,4,25,0,0,-1.139,0.995
1992,4,25,6,0,7.139,0.278333333333333
1992,4,25,12,0,13.102,0
1992,4,25,18,0,7.574,0.05
1992,4,26,0,0,6.463,0.055
1992,4,26,6,0,8,0.00833333333333333
1992,4,26,12,0,9.843,0
1992,4,26,18,4.3688,8.194,0.00666666666666667
1992,4,27,0,4.699,8.556,0
1992,4,27,6,1.7272,8.5,0.00166666666666667
1992,4,27,12,1.4224,9.926,0
1992,4,27,18,0.0508,6.87,0.01
1992,4,28,0,0.2794,4.815,0.0366666666666667
1992,4,28,6,4.1402,6.509,0.01
1992,4,28,12,2.5146,7.926,0.00166666666666667
1992,4,28,18,8.2042,6.37,0.0116666666666667
1992,4,29,0,10.6934,7.231,0.005
1992,4,29,6,7.1628,6.741,0.01
1992,4,29,12,1.7526,7.389,0.01
1992,4,29,18,4.1656,3.407,0.141666666666667
1992,4,30,0,2.794,0.185,0.6
1992,4,30,6,1.143,1.926,0.35
1992,4,30,12,0.8128,5.185,0.07
1992,4,30,18,0.0254,-0.176,0.741666666666667
1992,5,1,0,0,-4.056,1
1992,5,1,6,0,0.981,0.61
1992,5,1,12,0,7.602,0.0266666666666667
1992,5,1,18,0,1.111,0.583333333333333
1992,5,2,0,0,-2,0.97
1992,5,2,6,0,4.861,0.17
1992,5,2,12,0,11.398,0
1992,5,2,18,0,1.407,0.62
1992,5,3,0,0,-1.074,0.975
1992,5,3,6,0,8.907,0.121666666666667
1992,5,3,12,0,16.528,0
1992,5,3,18,0,6.213,0.28
1992,5,4,0,0,3.398,0.596666666666667
1992,5,4,6,0,13.407,0.02
1992,5,4,12,0,19.639,0
1992,5,4,18,0,8.065,0.11
1992,5,5,0,0,3.787,0.45
1992,5,5,6,0,14.407,0.005
1992,5,5,12,0,20.593,0
1992,5,5,18,0,6.741,0.15
1992,5,6,0,0,3.731,0.485
1992,5,6,6,0,14.194,0.00166666666666667
1992,5,6,12,0,20.861,0
1992,5,6,18,0,10.324,0.00666666666666667
1992,5,7,0,0.0508,4.417,0.135
1992,5,7,6,0.3048,14.259,0
1992,5,7,12,0.3048,18.167,0
1992,5,7,18,0.3048,9.361,0.00333333333333333
1992,5,8,0,0.254,3.537,0.131666666666667
1992,5,8,6,0.127,6.685,0.015
1992,5,8,12,1.4732,6.509,0.00833333333333333
1992,5,8,18,0.7366,3.481,0.0816666666666667
1992,5,9,0,0.9398,1.787,0.25
1992,5,9,6,1.524,4.157,0.0966666666666667
1992,5,9,12,2.413,4.648,0.045
1992,5,9,18,6.477,2.519,0.206666666666667
1992,5,10,0,5.842,1.667,0.318333333333333
1992,5,10,6,1.4732,1.528,0.421666666666667
1992,5,10,12,0.9398,4.87,0.0716666666666667
1992,5,10,18,1.143,1.222,0.515
1992,5,11,0,0.9144,-1.63,0.938333333333333
1992,5,11,6,0,1.139,0.605
1992,5,11,12,0,4.954,0.0983333333333333
1992,5,11,18,0,0.12,0.676666666666667
1992,5,12,0,0,-4.37,1
1992,5,12,6,0,2.343,0.503333333333333
1992,5,12,12,0,7.815,0.02
1992,5,12,18,0,1.259,0.606666666666667
1992,5,13,0,0,-3.111,1
1992,5,13,6,0,6.046,0.26
1992,5,13,12,0,11.806,0.00166666666666667
1992,5,13,18,0,3.833,0.38
1992,5,14,0,0,-0.806,0.945
1992,5,14,6,0,8.62,0.0566666666666667
1992,5,14,12,0,14.148,0
1992,5,14,18,0,5.667,0.118333333333333
1992,5,15,0,0,0.491,0.748333333333333
1992,5,15,6,0,7.796,0.0433333333333333
1992,5,15,12,0,14.259,0
1992,5,15,18,0,5.981,0.145
1992,5,16,0,0,1.241,0.725
1992,5,16,6,0,9.417,0.0316666666666667
1992,5,16,12,0,15.574,0
1992,5,16,18,0,6.472,0.246666666666667
1992,5,17,0,0,0.833,0.885
1992,5,17,6,0,11.38,0.0416666666666667
1992,5,17,12,0,17.287,0
1992,5,17,18,0,9.796,0.00333333333333333
1992,5,18,0,0,5.491,0.0333333333333333
1992,5,18,6,0,9.722,0.00333333333333333
1992,5,18,12,0,13.787,0
1992,5,18,18,0,9.111,0.00333333333333333
1992,5,19,0,0,6.333,0.01
1992,5,19,6,0,10.565,0
1992,5,19,12,0,12.407,0
1992,5,19,18,0,7.259,0.00833333333333333
1992,5,20,0,0.6858,3.139,0.126666666666667
1992,5,20,6,0,5.333,0.035
1992,5,20,12,0,8.037,0.01
1992,5,20,18,0,3.157,0.275
1992,5,21,0,0,-0.148,0.815
1992,5,21,6,0,4.296,0.2
1992,5,21,12,0,8.852,0.01
1992,5,21,18,0,2.38,0.491666666666667
1992,5,22,0,0,-1.676,0.981666666666667
1992,5,22,6,0,7.398,0.105
1992,5,22,12,0,11.907,0
1992,5,22,18,0,5.574,0.143333333333333
1992,5,23,0,0,1.426,0.7
1992,5,23,6,0,9.87,0.0233333333333333
1992,5,23,12,0,17.269,0
1992,5,23,18,0,8.389,0.0483333333333333
1992,5,24,0,0,4.13,0.188333333333333
1992,5,24,6,0,14.222,0.00166666666666667
1992,5,24,12,0,21.38,0
1992,5,24,18,0,14.12,0
1992,5,25,0,0,7.481,0.0216666666666667
1992,5,25,6,0,17.324,0
1992,5,25,12,0.2032,19.824,0
1992,5,25,18,0.0762,13.046,0
1992,5,26,0,0.2032,7.167,0.00333333333333333
1992,5,26,6,0.0254,9.824,0.00333333333333333
1992,5,26,12,0,14.111,0
1992,5,26,18,0,8.38,0.00333333333333333
1992,5,27,0,0,3.972,0.055
1992,5,27,6,0,8.981,0.00333333333333333
1992,5,27,12,0,13.472,0
1992,5,27,18,0,8.287,0.00333333333333333
1992,5,28,0,0,5.009,0.0266666666666667
