year,month,day,hour,map_mm,mat_degc,ptps
1982,7,12,0,0.0508,7.407,0
1982,7,12,6,0.3048,11.824,0
1982,7,12,12,0.3048,19.565,0
1982,7,12,18,0.3048,13.509,0
1982,7,13,0,0.254,7.685,0
1982,7,13,6,0.1524,15.019,0
1982,7,13,12,8.3566,13.296,0
1982,7,13,18,7.4422,7.148,0.00333333333333333
1982,7,14,0,7.366,3.611,0.0916666666666667
1982,7,14,6,5.3594,3.093,0.155
1982,7,14,12,4.0894,5.88,0.02
1982,7,14,18,3.8608,4.648,0.0416666666666667
1982,7,15,0,1.5748,4.278,0.04
1982,7,15,6,1.6002,4.5,0.0416666666666667
1982,7,15,12,0.5842,4.5,0.04
1982,7,15,18,0.127,2.759,0.193333333333333
1982,7,16,0,0,0.685,0.486666666666667
1982,7,16,6,0,7.963,0.0183333333333333
1982,7,16,12,0,12.694,0
1982,7,16,18,0,8.63,0.00333333333333333
1982,7,17,0,0,5.972,0.01
1982,7,17,6,0,10.593,0
1982,7,17,12,0,15.556,0
1982,7,17,18,0,11.556,0
1982,7,18,0,0,8.074,0
1982,7,18,6,0,12.37,0
1982,7,18,12,0,16.306,0
1982,7,18,18,0,12.296,0
1982,7,19,0,0.0254,8.528,0
1982,7,19,6,0.1524,13.019,0
1982,7,19,12,0.1524,15.546,0
1982,7,19,18,0.1524,11.815,0
1982,7,20,0,0.127,8.093,0
1982,7,20,6,0.9652,12.37,0
1982,7,20,12,1.0668,14.407,0
1982,7,20,18,0.4064,10.741,0
1982,7,21,0,0.5334,7.333,0
1982,7,21,6,0,9.278,0
1982,7,21,12,0,11.435,0
1982,7,21,18,0,6.833,0.0116666666666667
1982,7,22,0,0,2.324,0.255
1982,7,22,6,0,7.722,0.02
1982,7,22,12,0,13.157,0
1982,7,22,18,0,6.889,0.0566666666666667
1982,7,23,0,0,2.417,0.321666666666667
1982,7,23,6,0,10.435,0.00166666666666667
1982,7,23,12,0,16.454,0
1982,7,23,18,0,9.287,0.0216666666666667
1982,7,24,0,0,3.87,0.166666666666667
1982,7,24,6,0,13.713,0
1982,7,24,12,0,19.935,0
1982,7,24,18,0,11.139,0.00666666666666667
1982,7,25,0,0,5.5,0.08
1982,7,25,6,0,15.898,0
1982,7,25,12,0,21.657,0
1982,7,25,18,0,12.935,0
1982,7,26,0,0,8.194,0.00666666666666667
1982,7,26,6,0,16.796,0
1982,7,26,12,0,23.759,0
1982,7,26,18,0,14.722,0
1982,7,27,0,0,9.5,0
1982,7,27,6,0,19.231,0
1982,7,27,12,0,24.519,0
1982,7,27,18,0,16.009,0
1982,7,28,0,0,10.639,0
1982,7,28,6,0,19.019,0
1982,7,28,12,0,22.769,0
1982,7,28,18,0.1778,14.63,0
1982,7,29,0,0.1778,10.537,0
1982,7,29,6,4.1148,16.648,0
1982,7,29,12,0.762,21.639,0
1982,7,29,18,0.762,14.741,0
1982,7,30,0,0.635,10.204,0
1982,7,30,6,0.7112,13.852,0
1982,7,30,12,0.6858,17.046,0
1982,7,30,18,0.381,12.38,0
1982,7,31,0,0.127,8.972,0
1982,7,31,6,0.1778,11.38,0
1982,7,31,12,0,15.944,0
1982,7,31,18,0,11.38,0
1982,8,1,0,0,8.324,0
1982,8,1,6,0.0254,11.5,0
1982,8,1,12,0,13.657,0
1982,8,1,18,0.1778,9.62,0
1982,8,2,0,0.4572,7.741,0
1982,8,2,6,0.762,9.926,0
1982,8,2,12,0.3048,13.157,0
1982,8,2,18,0.0254,9.139,0.00166666666666667
1982,8,3,0,0.1524,5.815,0.01
1982,8,3,6,0,9.787,0
1982,8,3,12,0,13.741,0
1982,8,3,18,0,10.157,0
1982,8,4,0,0.0762,6.935,0.00166666666666667
1982,8,4,6,0.127,10.352,0
1982,8,4,12,0,15.602,0
1982,8,4,18,0,8.583,0.015
1982,8,5,0,0,3.843,0.13
1982,8,5,6,0,13.065,0.00166666666666667
1982,8,5,12,0,17.481,0
1982,8,5,18,0,10.787,0.00333333333333333
1982,8,6,0,0,4.981,0.0483333333333333
1982,8,6,6,0,14.37,0
1982,8,6,12,0,21.583,0
1982,8,6,18,0,11.472,0.00333333333333333
1982,8,7,0,0,6.676,0.0183333333333333
1982,8,7,6,0,17.185,0
1982,8,7,12,0,24.333,0
1982,8,7,18,0,14.028,0
1982,8,8,0,0,9.185,0
1982,8,8,6,0.8382,19.259,0
1982,8,8,12,2.4892,21.148,0
1982,8,8,18,0.6858,14.12,0
1982,8,9,0,0,11.194,0
1982,8,9,6,0,15.704,0
1982,8,9,12,1.3208,17.528,0
1982,8,9,18,0.1016,11.546,0
1982,8,10,0,0.0508,8.167,0
1982,8,10,6,0.2032,11.731,0
1982,8,10,12,0.0762,13.241,0
1982,8,10,18,0,9.861,0
1982,8,11,0,0,8.102,0
1982,8,11,6,0.6604,10.75,0
1982,8,11,12,0.3048,11.87,0
1982,8,11,18,2.54,9.907,0
1982,8,12,0,5.5626,7.463,0
1982,8,12,6,3.4544,7.296,0.005
1982,8,12,12,4.9276,9.62,0
1982,8,12,18,4.0132,6.824,0.01
1982,8,13,0,17.3228,8.315,0.00166666666666667
1982,8,13,6,1.1176,10.102,0
1982,8,13,12,0.127,11.472,0
1982,8,13,18,0,7.046,0.01
1982,8,14,0,0.1778,3.898,0.105
1982,8,14,6,1.0668,7.926,0.00833333333333333
1982,8,14,12,1.0668,12.833,0
1982,8,14,18,1.0668,7.241,0.0116666666666667
1982,8,15,0,0.889,3.546,0.135
1982,8,15,6,0,9.713,0.00333333333333333
1982,8,15,12,0,14.62,0
1982,8,15,18,0,5.88,0.055
1982,8,16,0,0,3.537,0.0983333333333333
1982,8,16,6,0,8.75,0.00333333333333333
1982,8,16,12,0,14.861,0
1982,8,16,18,0,7.574,0.01
1982,8,17,0,0,4.111,0.0966666666666667
1982,8,17,6,0,10.778,0.00166666666666667
1982,8,17,12,0,15.981,0
1982,8,17,18,0,7.796,0.01
1982,8,18,0,0,3.991,0.131666666666667
1982,8,18,6,0,11.454,0.00166666666666667
1982,8,18,12,0,18,0
1982,8,18,18,0,7.944,0.0283333333333333
1982,8,19,0,0,4.333,0.168333333333333
1982,8,19,6,0,13.769,0
1982,8,19,12,0,20.167,0
1982,8,19,18,0,10.324,0.00833333333333333
1982,8,20,0,6.2484,7.722,0.0116666666666667
1982,8,20,6,0,15.12,0
1982,8,20,12,0,21.352,0
1982,8,20,18,0,13.102,0
1982,8,21,0,0,9.935,0
1982,8,21,6,0,16.185,0
1982,8,21,12,0,21.639,0
1982,8,21,18,0,12.213,0
1982,8,22,0,0,7.546,0.00666666666666667
1982,8,22,6,0,15.981,0
1982,8,22,12,0,21.046,0
1982,8,22,18,0,11.352,0
1982,8,23,0,0,7.667,0.005
1982,8,23,6,0,15.259,0
1982,8,23,12,0,21.287,0
1982,8,23,18,0,10.472,0.00166666666666667
1982,8,24,0,0,6.907,0.015
1982,8,24,6,0,16.222,0
1982,8,24,12,0,21.889,0
1982,8,24,18,0,11.574,0.00166666666666667
1982,8,25,0,0,7.602,0.02
1982,8,25,6,0,17.741,0
1982,8,25,12,0,21.685,0
1982,8,25,18,0,12.12,0
1982,8,26,0,0,7.704,0.00166666666666667
1982,8,26,6,0,14.157,0
1982,8,26,12,0,18.204,0
1982,8,26,18,0,10.296,0
1982,8,27,0,0,7.315,0.00333333333333333
1982,8,27,6,0,11.917,0
1982,8,27,12,0,15.417,0
1982,8,27,18,0,9.722,0
1982,8,28,0,0.0254,7.111,0.00333333333333333
1982,8,28,6,0.1524,11.509,0
1982,8,28,12,0.1524,15.361,0
1982,8,28,18,0.1524,8.306,0.00666666666666667
1982,8,29,0,0.127,6.398,0.0216666666666667
1982,8,29,6,0,12.037,0
1982,8,29,12,0,12.426,0
1982,8,29,18,0.5588,8.583,0
1982,8,30,0,12.2936,7.87,0
1982,8,30,6,0.7366,8.954,0
1982,8,30,12,0.1524,11.343,0
1982,8,30,18,0,7.87,0
1982,8,31,0,0,7.398,0
1982,8,31,6,0.2032,10.352,0
1982,8,31,12,0,13.463,0
1982,8,31,18,0,8.509,0
1982,9,1,0,0,5.898,0.01
1982,9,1,6,0,12.046,0
1982,9,1,12,0,18.009,0
1982,9,1,18,0,9.306,0.00333333333333333
1982,9,2,0,0.2286,7.407,0.00833333333333333
1982,9,2,6,1.3716,16.824,0
1982,9,2,12,1.3716,20.176,0
1982,9,2,18,1.3716,13.324,0
1982,9,3,0,1.143,11.648,0
1982,9,3,6,0,16.537,0
1982,9,3,12,8.5598,15.454,0
1982,9,3,18,4.3688,10.37,0
1982,9,4,0,1.8796,8.296,0
1982,9,4,6,0.254,9.5,0
1982,9,4,12,0.3556,12.935,0
1982,9,4,18,0.0762,8.602,0
1982,9,5,0,0.0254,6.537,0.00833333333333333
1982,9,5,6,0.1524,10.843,0
1982,9,5,12,0.1524,15.426,0
1982,9,5,18,0.1524,8.231,0.00333333333333333
1982,9,6,0,0.127,6.241,0.0216666666666667
1982,9,6,6,0,13.194,0
1982,9,6,12,0,17.056,0
1982,9,6,18,0,9.12,0
1982,9,7,0,0,7.778,0
1982,9,7,6,0,13.62,0
1982,9,7,12,0,17.315,0
1982,9,7,18,0,13.111,0
1982,9,8,0,0,10.806,0
1982,9,8,6,0.5588,13.898,0
1982,9,8,12,0,17.611,0
1982,9,8,18,0,12.481,0
1982,9,9,0,16.1036,11.204,0
1982,9,9,6,7.8486,10.963,0
1982,9,9,12,0.7112,10.75,0
1982,9,9,18,0.889,7.056,0.005
1982,9,10,0,2.7178,4.343,0.0433333333333333
1982,9,10,6,7.1628,5.546,0.0216666666666667
1982,9,10,12,3.0226,7.815,0.00333333333333333
1982,9,10,18,0.127,4.491,0.04
1982,9,11,0,5.9436,4.991,0.0183333333333333
1982,9,11,6,7.5438,6.426,0.00833333333333333
1982,9,11,12,5.6896,7.611,0.00333333333333333
1982,9,11,18,1.0922,4.972,0.0183333333333333
1982,9,12,0,0.381,4.204,0.0416666666666667
1982,9,12,6,0.2032,6.148,0.0183333333333333
1982,9,12,12,0.635,9.574,0
1982,9,12,18,0,4.796,0.06
1982,9,13,0,0,2.676,0.236666666666667
1982,9,13,6,0,7.509,0.0233333333333333
1982,9,13,12,0,12.194,0
1982,9,13,18,0,5.972,0.0216666666666667
1982,9,14,0,0,3.028,0.3
1982,9,14,6,0,6.491,0.106666666666667
1982,9,14,12,0,12.167,0
1982,9,14,18,0,3.963,0.273333333333333
1982,9,15,0,0,1.37,0.763333333333333
1982,9,15,6,0,7.037,0.0683333333333333
1982,9,15,12,0,11.417,0
1982,9,15,18,0,2.843,0.493333333333333
1982,9,16,0,0,1.528,0.683333333333333
1982,9,16,6,0,8.333,0.0516666666666667
1982,9,16,12,0,14.481,0
1982,9,16,18,0,5.648,0.075
1982,9,17,0,0,3.287,0.341666666666667
1982,9,17,6,0,10.574,0.015
1982,9,17,12,0,16.769,0
1982,9,17,18,0,6.556,0.045
1982,9,18,0,0,4.204,0.183333333333333
1982,9,18,6,0,11.25,0.01
1982,9,18,12,0,17.935,0
1982,9,18,18,0,8.185,0.00833333333333333
1982,9,19,0,0,6.398,0.0183333333333333
1982,9,19,6,0.1778,10.935,0.00166666666666667
1982,9,19,12,0.6096,14.657,0
1982,9,19,18,0.0254,9.204,0
1982,9,20,0,1.651,8.361,0
1982,9,20,6,0,9.5,0
1982,9,20,12,0.2286,13.25,0
1982,9,20,18,0.1524,8.481,0
1982,9,21,0,0.5334,6.389,0.00833333333333333
1982,9,21,6,0,9.787,0
1982,9,21,12,0,13.657,0
1982,9,21,18,0,6.796,0.01
1982,9,22,0,0,5.213,0.0366666666666667
1982,9,22,6,0,9.981,0.005
1982,9,22,12,0,14.528,0
1982,9,22,18,0,6.769,0.015
1982,9,23,0,0.381,4.593,0.0816666666666667
1982,9,23,6,2.286,10.565,0.005
1982,9,23,12,2.286,16.481,0
1982,9,23,18,2.286,10,0
1982,9,24,0,1.905,8.713,0
1982,9,24,6,15.3416,8.389,0
1982,9,24,12,0.9906,9.25,0
1982,9,24,18,0,6.963,0
1982,9,25,0,0.127,6.407,0.00833333333333333
1982,9,25,6,4.5466,7.75,0
1982,9,25,12,2.4892,7.685,0.00333333333333333
1982,9,25,18,0.4318,4.13,0.0783333333333333
1982,9,26,0,0,3.093,0.135
1982,9,26,6,0.8636,5.704,0.045
1982,9,26,12,1.2446,8.333,0.005
1982,9,26,18,0,3.5,0.115
1982,9,27,0,0.127,2.806,0.171666666666667
1982,9,27,6,0,5.907,0.0316666666666667
1982,9,27,12,0.1016,8.38,0
1982,9,27,18,2.8194,5.704,0.0116666666666667
1982,9,28,0,1.8288,3.861,0.045
1982,9,28,6,0.6096,3.287,0.0933333333333333
1982,9,28,12,1.2192,4.87,0.065
1982,9,28,18,0.0762,3.361,0.103333333333333
1982,9,29,0,0,2.417,0.238333333333333
1982,9,29,6,0,4.759,0.106666666666667
1982,9,29,12,0,8.611,0.00333333333333333
1982,9,29,18,0,2.583,0.281666666666667
1982,9,30,0,0,0.667,0.711666666666667
1982,9,30,6,0,4.907,0.233333333333333
1982,9,30,12,0,10.185,0.00166666666666667
1982,9,30,18,0,1.787,0.571666666666667
1982,10,1,0,0,-0.324,0.943333333333333
1982,10,1,6,0,5.139,0.28
1982,10,1,12,0,11.213,0
1982,10,1,18,0.4064,2.398,0.235
1982,10,2,0,10.1854,3,0.0983333333333333
1982,10,2,6,1.6256,6.111,0.01
1982,10,2,12,0.3556,7.019,0.01
1982,10,2,18,0.508,2.861,0.15
1982,10,3,0,0.1016,1.185,0.385
1982,10,3,6,0.0254,3.102,0.225
1982,10,3,12,0,7.769,0.00833333333333333
1982,10,3,18,0,1.824,0.39
1982,10,4,0,0.4318,0.019,0.76
1982,10,4,6,0.0254,2.926,0.365
1982,10,4,12,0.3302,7.463,0.0116666666666667
1982,10,4,18,0,0.361,0.646666666666667
1982,10,5,0,0,-2.12,1
1982,10,5,6,0,2.056,0.493333333333333
1982,10,5,12,0,6.991,0.0183333333333333
1982,10,5,18,0,4.111,0.123333333333333
1982,10,6,0,8.0264,3.519,0.113333333333333
1982,10,6,6,9.906,4.13,0.0516666666666667
1982,10,6,12,5.6388,3.806,0.0666666666666667
1982,10,6,18,6.604,1.204,0.413333333333333
1982,10,7,0,5.3086,0.657,0.506666666666667
1982,10,7,6,2.159,1.028,0.521666666666667
1982,10,7,12,0.8382,2.287,0.296666666666667
1982,10,7,18,0,0.463,0.606666666666667
1982,10,8,0,0,-0.056,0.701666666666667
1982,10,8,6,0.0508,1.741,0.361666666666667
1982,10,8,12,0.6096,3.843,0.108333333333333
1982,10,8,18,0.0254,-0.157,0.771666666666667
1982,10,9,0,0,-0.87,0.916666666666667
1982,10,9,6,0.0508,2.583,0.4
1982,10,9,12,0,7.991,0.00666666666666667
1982,10,9,18,0,2.167,0.476666666666667
1982,10,10,0,0.1016,0.593,0.785
1982,10,10,6,0.6096,4.981,0.24
1982,10,10,12,0.6096,10.639,0
1982,10,10,18,0.6096,2.667,0.463333333333333
1982,10,11,0,0.508,0.731,0.833333333333333
1982,10,11,6,0,5.065,0.348333333333333
1982,10,11,12,0,10.972,0
1982,10,11,18,0,2.87,0.438333333333333
1982,10,12,0,0,1,0.816666666666667
1982,10,12,6,0,5.556,0.296666666666667
1982,10,12,12,0,11.87,0
1982,10,12,18,0,4.065,0.41
1982,10,13,0,0,1.704,0.91
1982,10,13,6,0,6.426,0.32
1982,10,13,12,0,12.565,0
1982,10,13,18,0,5.083,0.215
1982,10,14,0,0,2.815,0.661666666666667
1982,10,14,6,0,7.065,0.281666666666667
1982,10,14,12,0,13.046,0
1982,10,14,18,0,5.63,0.0716666666666667
1982,10,15,0,0.1778,3.426,0.258333333333333
1982,10,15,6,1.0668,7.139,0.121666666666667
1982,10,15,12,1.6256,10.861,0
1982,10,15,18,1.0668,6.583,0.015
1982,10,16,0,0.889,5.361,0.0366666666666667
1982,10,16,6,0,7.398,0.00166666666666667
1982,10,16,12,2.9464,7.472,0
1982,10,16,18,10.1854,3.852,0.1
1982,10,17,0,5.08,0.435,0.633333333333333
1982,10,17,6,0.1778,0.759,0.633333333333333
1982,10,17,12,0,2.889,0.268333333333333
1982,10,17,18,0,0.685,0.61
1982,10,18,0,0,-1.352,0.961666666666667
1982,10,18,6,0,-1.083,0.913333333333333
1982,10,18,12,0,2.509,0.54
1982,10,18,18,0,-3.593,0.998333333333333
1982,10,19,0,0,-4.306,1
1982,10,19,6,0,-0.981,0.91
1982,10,19,12,0,3.324,0.546666666666667
1982,10,19,18,0,-4.37,1
1982,10,20,0,0,-4.991,1
1982,10,20,6,0,-0.565,0.898333333333333
1982,10,20,12,0.2286,3.565,0.54
1982,10,20,18,1.9558,-2.546,0.99
1982,10,21,0,1.0668,-1.852,0.92
1982,10,21,6,2.286,-0.009,0.713333333333333
1982,10,21,12,13.7414,1.426,0.381666666666667
1982,10,21,18,15.494,1.472,0.346666666666667
1982,10,22,0,13.6144,2.509,0.201666666666667
1982,10,22,6,1.524,2.907,0.165
1982,10,22,12,1.651,2.713,0.23
1982,10,22,18,0.0762,0.657,0.576666666666667
1982,10,23,0,1.4478,1.269,0.485
1982,10,23,6,0.635,2.426,0.311666666666667
1982,10,23,12,1.9558,3.296,0.193333333333333
1982,10,23,18,0.1016,1.481,0.44
1982,10,24,0,0,1.315,0.478333333333333
1982,10,24,6,0.0508,2.722,0.331666666666667
1982,10,24,12,0.4572,4.852,0.125
1982,10,24,18,0.1778,1.981,0.411666666666667
1982,10,25,0,2.159,1.657,0.466666666666667
1982,10,25,6,3.3528,2.435,0.291666666666667
1982,10,25,12,0.2032,4.481,0.08
1982,10,25,18,16.0274,3.667,0.09
1982,10,26,0,7.3914,3.463,0.09
1982,10,26,6,1.0668,2.278,0.238333333333333
1982,10,26,12,3.8862,2.546,0.185
1982,10,26,18,4.191,1.361,0.361666666666667
1982,10,27,0,1.4986,0.611,0.533333333333333
1982,10,27,6,0.762,1.12,0.428333333333333
1982,10,27,12,0.6096,2.296,0.216666666666667
1982,10,27,18,1.2954,2.519,0.138333333333333
1982,10,28,0,3.8354,2.537,0.131666666666667
1982,10,28,6,2.3622,2.593,0.16
1982,10,28,12,1.0668,3.574,0.105
1982,10,28,18,0.0508,0.972,0.496666666666667
1982,10,29,0,0,-0.519,0.873333333333333
1982,10,29,6,0,1.741,0.526666666666667
1982,10,29,12,0,4.778,0.0966666666666667
1982,10,29,18,0,-0.074,0.836666666666667
1982,10,30,0,0.3048,-0.954,0.97
1982,10,30,6,0.127,0.296,0.721666666666667
1982,10,30,12,2.032,2.361,0.371666666666667
1982,10,30,18,0,-0.37,0.726666666666667
1982,10,31,0,2.3876,0.074,0.638333333333333
1982,10,31,6,0.381,2.056,0.225
1982,10,31,12,6.6802,2.88,0.106666666666667
1982,10,31,18,3.3782,2.278,0.133333333333333
1982,11,1,0,2.3114,0.981,0.366666666666667
1982,11,1,6,0,0.62,0.536666666666667
1982,11,1,12,0,2.463,0.295
1982,11,1,18,0,-2.028,0.995
1982,11,2,0,0,-2.694,1
1982,11,2,6,0,-0.037,0.903333333333333
1982,11,2,12,0,3.287,0.5
1982,11,2,18,0,-1.519,0.996666666666667
1982,11,3,0,0,-2.481,1
1982,11,3,6,0,0.519,0.883333333333333
1982,11,3,12,0,2.259,0.595
1982,11,3,18,2.4638,-0.083,0.863333333333333
1982,11,4,0,16.4338,0.694,0.475
1982,11,4,6,9.017,1.287,0.313333333333333
1982,11,4,12,18.3388,0.796,0.44
1982,11,4,18,3.3528,-1.583,0.956666666666667
1982,11,5,0,1.7526,-1.907,0.961666666666667
1982,11,5,6,13.335,0.491,0.513333333333333
1982,11,5,12,12.6238,1.389,0.325
1982,11,5,18,4.3688,-0.852,0.891666666666667
1982,11,6,0,5.6642,-2.093,0.998333333333333
1982,11,6,6,1.2954,-2.111,0.991666666666667
1982,11,6,12,1.0922,-1.278,0.963333333333333
1982,11,6,18,0.1778,-2.454,1
1982,11,7,0,0.127,-2.602,1
1982,11,7,6,0.127,-2.204,0.996666666666667
1982,11,7,12,0,-1.037,0.983333333333333
1982,11,7,18,0,-4.694,1
1982,11,8,0,0,-6.287,1
1982,11,8,6,0,-3.806,1
1982,11,8,12,0,-1.083,0.998333333333333
1982,11,8,18,0,-6.519,1
1982,11,9,0,0,-7.398,1
1982,11,9,6,0,-5.25,1
1982,11,9,12,0,-1.769,0.995
1982,11,9,18,0,-7.037,1
1982,11,10,0,0,-7.519,1
1982,11,10,6,0,-5.38,1
1982,11,10,12,0,-1.954,0.998333333333333
1982,11,10,18,0,-6.204,1
1982,11,11,0,0.1016,-6.926,1
1982,11,11,6,0.6096,-5.722,1
1982,11,11,12,0.6096,-2.12,0.998333333333333
1982,11,11,18,0.6096,-6.843,1
1982,11,12,0,0.508,-6.907,1
1982,11,12,6,0.0254,-4.028,1
1982,11,12,12,0.6858,-3.074,1
1982,11,12,18,0.3302,-5.426,1
1982,11,13,0,0,-6.981,1
1982,11,13,6,0,-6.454,1
1982,11,13,12,0,-3.889,1
1982,11,13,18,0,-8.296,1
1982,11,14,0,0.127,-8.796,1
1982,11,14,6,0.762,-4.639,1
1982,11,14,12,0.762,-2.417,0.991666666666667
1982,11,14,18,0.762,-7.815,1
1982,11,15,0,0.635,-8.037,1
1982,11,15,6,0.0762,-6.583,1
1982,11,15,12,8.0772,-3.944,1
1982,11,15,18,11.811,-5.824,1
1982,11,16,0,9.9314,-3.37,0.998333333333333
1982,11,16,6,17.8308,-4.176,1
1982,11,16,12,11.0236,-3.361,1
1982,11,16,18,3.7084,-3.398,1
1982,11,17,0,6.604,-3.037,1
1982,11,17,6,8.2042,-2.111,0.993333333333333
1982,11,17,12,3.6322,-3.056,1
1982,11,17,18,0.8636,-4.259,1
1982,11,18,0,0,-4.926,1
1982,11,18,6,0.508,-2.435,0.996666666666667
1982,11,18,12,6.7818,-1.435,0.981666666666667
1982,11,18,18,5.3848,-3.093,1
1982,11,19,0,2.3368,-3.806,1
1982,11,19,6,0.889,-3.028,1
1982,11,19,12,14.224,-2.648,1
1982,11,19,18,1.27,-3.796,1
1982,11,20,0,0.5334,-4.306,1
1982,11,20,6,2.1844,-4.852,1
1982,11,20,12,1.2446,-5.065,1
1982,11,20,18,1.524,-6.694,1
1982,11,21,0,0.381,-6.787,1
1982,11,21,6,0.508,-6.991,1
1982,11,21,12,0.5334,-5.074,1
1982,11,21,18,0,-8.815,1
1982,11,22,0,0,-10.88,1
1982,11,22,6,0,-9.769,1
1982,11,22,12,0,-7.833,1
1982,11,22,18,0,-10.491,1
1982,11,23,0,0,-10.519,1
1982,11,23,6,0,-9.083,1
1982,11,23,12,0,-7.787,1
1982,11,23,18,0,-11.315,1
1982,11,24,0,0,-11.935,1
1982,11,24,6,0,-10.019,1
1982,11,24,12,0,-6.519,1
1982,11,24,18,0,-11.63,1
1982,11,25,0,0,-11.361,1
1982,11,25,6,0,-8.667,1
1982,11,25,12,0.0254,-4.574,1
1982,11,25,18,0.2032,-7.454,1
1982,11,26,0,3.937,-7.889,1
1982,11,26,6,1.1684,-7.074,1
1982,11,26,12,2.1336,-4.63,1
1982,11,26,18,1.8796,-7.38,1
1982,11,27,0,0.0508,-5.565,1
1982,11,27,6,0.8636,-5.056,1
1982,11,27,12,8.0772,-4.185,1
1982,11,27,18,4.064,-3.722,1
1982,11,28,0,9.4742,-3.241,1
1982,11,28,6,1.6764,-2.926,1
1982,11,28,12,5.6896,-2.815,0.995
1982,11,28,18,0.2032,-4.37,1
1982,11,29,0,1.8034,-3.37,1
1982,11,29,6,1.6256,-2.741,0.996666666666667
1982,11,29,12,0.4318,-1.759,0.986666666666667
1982,11,29,18,4.2164,-2.676,1
1982,11,30,0,1.5748,-2.333,0.998333333333333
1982,11,30,6,0.3556,-2,0.99
1982,11,30,12,0,-1.398,0.983333333333333
1982,11,30,18,2.667,-2.241,0.99
1982,12,1,0,9.8552,-2.241,0.99
1982,12,1,6,15.9258,-2.139,0.991666666666667
1982,12,1,12,4.3688,-1.278,0.973333333333333
1982,12,1,18,4.6736,-2.463,0.996666666666667
1982,12,2,0,8.0772,-1.926,0.991666666666667
1982,12,2,6,6.4008,-1.861,0.988333333333333
1982,12,2,12,19.177,-1.13,0.925
1982,12,2,18,33.8836,-0.407,0.666666666666667
1982,12,3,0,60.96,3.019,0.118333333333333
1982,12,3,6,13.1064,3.093,0.0783333333333334
1982,12,3,12,9.144,2.389,0.138333333333333
1982,12,3,18,3.2512,0.074,0.656666666666667
1982,12,4,0,0.4318,-2.472,0.996666666666667
1982,12,4,6,0,-2.083,0.981666666666667
1982,12,4,12,0,-1.25,0.918333333333333
1982,12,4,18,0,-3.917,0.985
1982,12,5,0,0,-5.352,1
1982,12,5,6,0,-4.028,1
1982,12,5,12,0,-2.704,0.993333333333333
1982,12,5,18,0,-4.778,1
1982,12,6,0,15.0622,-3.519,0.998333333333333
1982,12,6,6,0.0254,-3.194,1
1982,12,6,12,0,-3.472,0.996666666666667
1982,12,6,18,0,-6.852,1
1982,12,7,0,0,-7.593,1
1982,12,7,6,0,-6.565,1
1982,12,7,12,0,-5.083,1
1982,12,7,18,0,-7.676,1
1982,12,8,0,0,-8.315,1
1982,12,8,6,0,-6.704,1
1982,12,8,12,0.0254,-4.815,1
1982,12,8,18,0.6604,-8.731,1
1982,12,9,0,0.0508,-9,1
1982,12,9,6,0,-7.593,1
1982,12,9,12,0,-5.491,1
1982,12,9,18,0,-9.019,1
1982,12,10,0,0,-10.269,1
1982,12,10,6,0,-8.231,1
1982,12,10,12,0,-4.833,1
1982,12,10,18,0,-7.907,1
1982,12,11,0,0,-8.537,1
1982,12,11,6,0,-7.306,1
1982,12,11,12,0,-4.759,1
1982,12,11,18,2.2352,-5.88,1
1982,12,12,0,13.589,-5,1
1982,12,12,6,4.2926,-4.093,0.996666666666667
1982,12,12,12,5.3848,-3.028,0.983333333333333
1982,12,12,18,3.5306,-4.38,1
1982,12,13,0,3.5052,-3.713,1
1982,12,13,6,5.969,-3.741,1
1982,12,13,12,2.4384,-2.935,0.998333333333333
1982,12,13,18,0.4572,-4.491,1
1982,12,14,0,3.9116,-3.509,1
1982,12,14,6,0.5334,-3.222,1
1982,12,14,12,10.1346,-1.722,0.996666666666667
1982,12,14,18,14.3256,-1.407,0.98
1982,12,15,0,4.2672,-2.157,0.996666666666667
1982,12,15,6,1.4986,-2.574,1
1982,12,15,12,5.334,-1.676,0.99
1982,12,15,18,35.2298,-0.148,0.688333333333333
1982,12,16,0,23.9776,0.556,0.546666666666667
1982,12,16,6,9.8806,-0.481,0.891666666666667
1982,12,16,12,0.5334,-0.75,0.908333333333334
1982,12,16,18,1.651,-0.509,0.876666666666667
1982,12,17,0,1.651,-0.176,0.765
1982,12,17,6,7.3406,-0.37,0.853333333333333
1982,12,17,12,11.0744,-0.713,0.908333333333333
1982,12,17,18,9.5504,-1.472,0.983333333333333
1982,12,18,0,3.2004,-1.546,0.99
1982,12,18,6,1.1684,-0.963,0.926666666666667
1982,12,18,12,11.4554,0.759,0.541666666666667
1982,12,18,18,9.8806,-0.231,0.826666666666667
1982,12,19,0,8.4328,-1.75,1
1982,12,19,6,8.5852,-2.602,1
1982,12,19,12,0.8128,-2.389,1
1982,12,19,18,0,-3.213,1
1982,12,20,0,1.9558,-2.935,1
1982,12,20,6,5.0292,-2.435,1
1982,12,20,12,2.8448,-1.111,0.983333333333333
1982,12,20,18,0.254,-2,0.996666666666667
1982,12,21,0,5.1308,-1.676,0.995
1982,12,21,6,1.1938,-1.25,0.986666666666667
1982,12,21,12,0.0254,-1.231,0.985
1982,12,21,18,9.1694,-1.62,0.993333333333334
1982,12,22,0,8.636,-1.87,0.996666666666667
1982,12,22,6,1.1176,-3.213,1
1982,12,22,12,0.5588,-2.843,1
