year,month,day,hour,map_mm,mat_degc,ptps
1982,7,22,0,0,9.5,0
1982,7,22,6,0,14.463,0
1982,7,22,12,0,20.185,0
1982,7,22,18,0,10.398,0
1982,7,23,0,0,4,0.266666666666667
1982,7,23,6,0,13.713,0
1982,7,23,12,0,19.565,0
1982,7,23,18,0,8.139,0.05
1982,7,24,0,0.0254,3.852,0.411666666666667
1982,7,24,6,0.1524,14.019,0
1982,7,24,12,0.1524,20.796,0
1982,7,24,18,0.254,11.917,0
1982,7,25,0,0.7366,6.037,0.00666666666666667
1982,7,25,6,0,15.972,0
1982,7,25,12,0.381,21.741,0
1982,7,25,18,0.1778,12.463,0
1982,7,26,0,0,6.972,0
1982,7,26,6,0,14.611,0
1982,7,26,12,0,21.861,0
1982,7,26,18,0,12.472,0
1982,7,27,0,0,7.25,0
1982,7,27,6,0,16.611,0
1982,7,27,12,0,23.222,0
1982,7,27,18,0,14.102,0
1982,7,28,0,0,9.407,0
1982,7,28,6,0,18.713,0
1982,7,28,12,0,24.583,0
1982,7,28,18,0,15.296,0
1982,7,29,0,0,10.148,0
1982,7,29,6,0,18.657,0
1982,7,29,12,0.1016,24.685,0
1982,7,29,18,0.1778,15.12,0
1982,7,30,0,0,10.62,0
1982,7,30,6,0,19.963,0
1982,7,30,12,0,25.12,0
1982,7,30,18,0,15.148,0
1982,7,31,0,0.0254,11.185,0
1982,7,31,6,0,20.083,0
1982,7,31,12,0.0254,24.074,0
1982,7,31,18,0.3556,14.917,0
1982,8,1,0,0,9.713,0
1982,8,1,6,0.9652,17.343,0
1982,8,1,12,0.9144,21.657,0
1982,8,1,18,1.2954,14.639,0
1982,8,2,0,0.889,9.639,0
1982,8,2,6,0.1524,10.815,0
1982,8,2,12,0.1524,16.602,0
1982,8,2,18,0.1524,9.259,0
1982,8,3,0,1.1938,4.694,0.01
1982,8,3,6,0.1016,8.083,0
1982,8,3,12,0,14.491,0
1982,8,3,18,0,6.296,0.015
1982,8,4,0,0,4.602,0.0433333333333333
1982,8,4,6,0,12.509,0
1982,8,4,12,0,18.685,0
1982,8,4,18,0,9.389,0
1982,8,5,0,0,6.435,0.00833333333333333
1982,8,5,6,0,15.148,0
1982,8,5,12,0,21.741,0
1982,8,5,18,0,12.093,0
1982,8,6,0,0,7.759,0
1982,8,6,6,0,17.204,0
1982,8,6,12,0,23.269,0
1982,8,6,18,0,13.944,0
1982,8,7,0,0,9.38,0
1982,8,7,6,0,17.472,0
1982,8,7,12,0,22.963,0
1982,8,7,18,0,13.917,0
1982,8,8,0,0,9.954,0
1982,8,8,6,0,14.657,0
1982,8,8,12,0.4572,21.963,0
1982,8,8,18,4.2164,15.741,0
1982,8,9,0,1.8796,11.898,0
1982,8,9,6,1.2192,17.009,0
1982,8,9,12,0.5588,20.352,0
1982,8,9,18,0.1016,13.019,0
1982,8,10,0,0,10.63,0
1982,8,10,6,0.1016,16.315,0
1982,8,10,12,1.0668,20.861,0
1982,8,10,18,1.3208,14.62,0
1982,8,11,0,0,10.796,0
1982,8,11,6,0,14.713,0
1982,8,11,12,0.635,17.037,0
1982,8,11,18,0.381,11.546,0
1982,8,12,0,0.254,10.019,0
1982,8,12,6,0.2286,13.704,0
1982,8,12,12,0,17.361,0
1982,8,12,18,0,11.343,0
1982,8,13,0,0,7.843,0
1982,8,13,6,0,14.861,0
1982,8,13,12,0,19.556,0
1982,8,13,18,1.3462,12.426,0
1982,8,14,0,1.5748,8.898,0
1982,8,14,6,1.2446,11.861,0
1982,8,14,12,0.0508,17.093,0
1982,8,14,18,0,8.861,0
1982,8,15,0,0,6.981,0
1982,8,15,6,0.2794,13.287,0
1982,8,15,12,0,18.852,0
1982,8,15,18,0,10.565,0
1982,8,16,0,0.0254,7.065,0
1982,8,16,6,0,15.917,0
1982,8,16,12,0,21.741,0
1982,8,16,18,0,12.963,0
1982,8,17,0,0,8.463,0
1982,8,17,6,0,16.444,0
1982,8,17,12,0,21.556,0
1982,8,17,18,0,12.241,0
1982,8,18,0,0,8.25,0
1982,8,18,6,0,16.222,0
1982,8,18,12,0,22.713,0
1982,8,18,18,0,11.019,0
1982,8,19,0,0,7.731,0
1982,8,19,6,0,16.759,0
1982,8,19,12,0,23.537,0
1982,8,19,18,0,13.12,0
1982,8,20,0,0,8.315,0
1982,8,20,6,0.1016,18.194,0
1982,8,20,12,0.0508,22.481,0
1982,8,20,18,0,12.417,0
1982,8,21,0,0,9.759,0
1982,8,21,6,0,17.398,0
1982,8,21,12,0.4572,22.083,0
1982,8,21,18,0.1524,13.333,0
1982,8,22,0,1.651,10.981,0
1982,8,22,6,0.4572,15.694,0
1982,8,22,12,0.4318,19.102,0
1982,8,22,18,0.127,12.602,0
1982,8,23,0,0,9.389,0
1982,8,23,6,0.0254,14.25,0
1982,8,23,12,0.4318,18.176,0
1982,8,23,18,0.3048,10.528,0
1982,8,24,0,0,6.278,0.00166666666666667
1982,8,24,6,0,13.343,0
1982,8,24,12,0,19.648,0
1982,8,24,18,0,9.102,0
1982,8,25,0,0,5.38,0.0433333333333333
1982,8,25,6,0,14.889,0
1982,8,25,12,0,19.907,0
1982,8,25,18,0.0508,10.889,0
1982,8,26,0,0,7.065,0.005
1982,8,26,6,0,13.667,0
1982,8,26,12,0,17.926,0
1982,8,26,18,0,7.648,0
1982,8,27,0,0,6.306,0.00666666666666667
1982,8,27,6,0,14.787,0
1982,8,27,12,0,20.12,0
1982,8,27,18,0,11.407,0
1982,8,28,0,0,6.389,0.0516666666666667
1982,8,28,6,0,14.889,0
1982,8,28,12,0,19.62,0
1982,8,28,18,0,6.88,0.0633333333333333
1982,8,29,0,0,3.352,0.573333333333333
1982,8,29,6,0.1778,11.556,0.00333333333333333
1982,8,29,12,0.6096,15.935,0
1982,8,29,18,0.889,9.009,0
1982,8,30,0,0.0508,6.315,0
1982,8,30,6,0.0762,10.62,0
1982,8,30,12,0.127,12.935,0
1982,8,30,18,0,7.861,0
1982,8,31,0,0,6.676,0
1982,8,31,6,0,11.37,0
1982,8,31,12,0,14.62,0
1982,8,31,18,0,10.269,0
1982,9,1,0,0,7.417,0
1982,9,1,6,0,12.454,0
1982,9,1,12,0,17.741,0
1982,9,1,18,0,11.009,0
1982,9,2,0,0,7.398,0
1982,9,2,6,0,14.556,0
1982,9,2,12,0,20.954,0
1982,9,2,18,0,11.639,0
1982,9,3,0,0,8.889,0
1982,9,3,6,0,16.843,0
1982,9,3,12,0,21.769,0
1982,9,3,18,4.826,14.88,0
1982,9,4,0,1.4986,12.722,0
1982,9,4,6,0,14.898,0
1982,9,4,12,0,17.009,0
1982,9,4,18,0,10.667,0
1982,9,5,0,0,7.102,0
1982,9,5,6,0,12.056,0
1982,9,5,12,0,16.528,0
1982,9,5,18,0,8.407,0
1982,9,6,0,0,4.019,0.103333333333333
1982,9,6,6,0,12.296,0
1982,9,6,12,0,18.463,0
1982,9,6,18,0,8.12,0
1982,9,7,0,0,5.009,0.0316666666666667
1982,9,7,6,0,14.444,0
1982,9,7,12,0,19.944,0
1982,9,7,18,0,10.241,0
1982,9,8,0,0,7.25,0
1982,9,8,6,0,15.444,0
1982,9,8,12,0,20.037,0
1982,9,8,18,0,12.444,0
1982,9,9,0,0,9.991,0
1982,9,9,6,0,17.12,0
1982,9,9,12,0,18.963,0
1982,9,9,18,6.3246,12.389,0
1982,9,10,0,3.2766,8.176,0
1982,9,10,6,0.4064,8.63,0
1982,9,10,12,0.4064,11.259,0
1982,9,10,18,0.1016,5.769,0
1982,9,11,0,0.254,2.361,0.201666666666667
1982,9,11,6,0.6604,5.407,0.0216666666666667
1982,9,11,12,1.651,7.065,0
1982,9,11,18,1.2446,3.102,0.0266666666666667
1982,9,12,0,2.286,2.546,0.0383333333333333
1982,9,12,6,0.5842,4.028,0.02
1982,9,12,12,0.7874,6.38,0.0383333333333333
1982,9,12,18,0.1524,3.222,0.208333333333333
1982,9,13,0,0.4572,2.019,0.48
1982,9,13,6,0.9652,3.38,0.31
1982,9,13,12,0.1524,4.713,0.208333333333333
1982,9,13,18,0,1.398,0.733333333333333
1982,9,14,0,0.0508,-0.361,0.89
1982,9,14,6,0.3048,2.935,0.385
1982,9,14,12,0,6.769,0.00166666666666667
1982,9,14,18,0,-0.037,0.813333333333333
1982,9,15,0,0,-1.574,0.998333333333333
1982,9,15,6,0,5.222,0.211666666666667
1982,9,15,12,0,10.648,0
1982,9,15,18,0.4826,2.944,0.38
1982,9,16,0,1.1176,1.491,0.485
1982,9,16,6,0,7.333,0.0216666666666667
1982,9,16,12,0,13.444,0
1982,9,16,18,0,3.824,0.288333333333333
1982,9,17,0,0,-0.306,0.995
1982,9,17,6,0,9.111,0.065
1982,9,17,12,0,16.102,0
1982,9,17,18,0,4.454,0.411666666666667
1982,9,18,0,0,2.222,0.801666666666667
1982,9,18,6,0,11.444,0.00666666666666667
1982,9,18,12,0,16.769,0
1982,9,18,18,0,8.704,0
1982,9,19,0,0,4.926,0.0733333333333333
1982,9,19,6,0,11.389,0
1982,9,19,12,0,16.065,0
1982,9,19,18,0,6.676,0.156666666666667
1982,9,20,0,0,2.306,0.676666666666667
1982,9,20,6,0,10.287,0.08
1982,9,20,12,0.0508,16.259,0
1982,9,20,18,3.2258,8.315,0
1982,9,21,0,0.5334,6.704,0
1982,9,21,6,0.1524,11.5,0
1982,9,21,12,0.6858,13.296,0
1982,9,21,18,0,7.713,0
1982,9,22,0,0,4.5,0.0133333333333333
1982,9,22,6,0,8.87,0
1982,9,22,12,0,14.37,0
1982,9,22,18,0,6.639,0.00333333333333333
1982,9,23,0,0,2.963,0.336666666666667
1982,9,23,6,0,9.87,0.00166666666666667
1982,9,23,12,0,15.565,0
1982,9,23,18,0,7.491,0.015
1982,9,24,0,0,2.769,0.476666666666667
1982,9,24,6,0,10.796,0.00166666666666667
1982,9,24,12,0,15.88,0
1982,9,24,18,0,9.519,0
1982,9,25,0,0.0508,5.907,0
1982,9,25,6,0.0254,11.25,0
1982,9,25,12,0,15.917,0
1982,9,25,18,0.3048,10.676,0
1982,9,26,0,6.4262,7.491,0
1982,9,26,6,1.3208,9.222,0
1982,9,26,12,6.9088,10.694,0
1982,9,26,18,6.3246,5.519,0
1982,9,27,0,5.969,3.824,0.00833333333333333
1982,9,27,6,4.4704,3.833,0.0733333333333333
1982,9,27,12,4.2926,4.259,0.103333333333333
1982,9,27,18,4.064,2.611,0.118333333333333
1982,9,28,0,4.191,1.991,0.17
1982,9,28,6,1.778,2.481,0.178333333333333
1982,9,28,12,1.6764,4.019,0.126666666666667
1982,9,28,18,0.8636,1.417,0.48
1982,9,29,0,0.6096,0.009,0.848333333333333
1982,9,29,6,0,0.639,0.826666666666667
1982,9,29,12,0,3.565,0.458333333333333
1982,9,29,18,0,0.639,0.753333333333333
1982,9,30,0,0,-1.815,0.991666666666667
1982,9,30,6,0,1.759,0.63
1982,9,30,12,0,5.5,0.118333333333333
1982,9,30,18,0,-1.704,0.973333333333333
1982,10,1,0,0,-2.648,1
1982,10,1,6,0,2.676,0.466666666666667
1982,10,1,12,0,7.537,0
1982,10,1,18,0.9144,4.981,0.00333333333333333
1982,10,2,0,0.0508,3.528,0.101666666666667
1982,10,2,6,0.8128,5.194,0.02
1982,10,2,12,0.8128,7.194,0
1982,10,2,18,0.4318,4.769,0
1982,10,3,0,0.7874,3.787,0.00666666666666667
1982,10,3,6,0.5334,4.935,0.00666666666666667
1982,10,3,12,0.7112,7.648,0.00333333333333333
1982,10,3,18,0,1.139,0.831666666666667
1982,10,4,0,0,-0.315,1
1982,10,4,6,0.127,3.759,0.366666666666667
1982,10,4,12,0.3048,6.278,0.0633333333333333
1982,10,4,18,0.127,1.694,0.5
1982,10,5,0,0,-0.426,0.871666666666667
1982,10,5,6,0,1.574,0.58
1982,10,5,12,0,5.537,0.0966666666666667
1982,10,5,18,0,-0.037,0.818333333333333
1982,10,6,0,0,-1.435,1
1982,10,6,6,0,3.278,0.521666666666667
1982,10,6,12,0,7.546,0.0133333333333333
1982,10,6,18,0.5588,3.944,0.173333333333333
1982,10,7,0,3.6576,2.806,0.103333333333333
1982,10,7,6,0,3.565,0.106666666666667
1982,10,7,12,0.0254,4.796,0.14
1982,10,7,18,0.0762,1.481,0.758333333333333
1982,10,8,0,0.1524,-0.222,0.98
1982,10,8,6,0.1016,1.259,0.768333333333333
1982,10,8,12,0,4.565,0.178333333333333
1982,10,8,18,0,0.231,0.948333333333333
1982,10,9,0,0,-2.231,1
1982,10,9,6,0,1.324,0.775
1982,10,9,12,0,5.333,0.151666666666667
1982,10,9,18,0,-2.12,0.996666666666667
1982,10,10,0,0,-2.898,1
1982,10,10,6,0,2.269,0.551666666666667
1982,10,10,12,0,7.398,0
1982,10,10,18,0,0.963,0.715
1982,10,11,0,0,-1.241,1
1982,10,11,6,0,3.38,0.413333333333333
1982,10,11,12,0,9.556,0
1982,10,11,18,0,2.5,0.408333333333333
1982,10,12,0,0,-0.769,0.983333333333333
1982,10,12,6,0,5.537,0.228333333333333
1982,10,12,12,0,10.963,0
1982,10,12,18,0,2.731,0.488333333333333
1982,10,13,0,0,0.009,0.986666666666667
1982,10,13,6,0,6.287,0.196666666666667
1982,10,13,12,0,11.731,0
1982,10,13,18,0,5.028,0.035
1982,10,14,0,0,2.37,0.401666666666667
1982,10,14,6,0,7.176,0.11
1982,10,14,12,0,12.333,0
1982,10,14,18,0,6.25,0.0266666666666667
1982,10,15,0,0,2.213,0.468333333333333
1982,10,15,6,0,8.722,0.0166666666666667
1982,10,15,12,0,12.963,0
1982,10,15,18,1.1938,8.741,0
1982,10,16,0,0.3048,7.028,0
1982,10,16,6,0.8636,7.639,0
1982,10,16,12,0.127,10.806,0
1982,10,16,18,3.8608,7.046,0
1982,10,17,0,1.7018,4.657,0.005
1982,10,17,6,4.4704,3.796,0.111666666666667
1982,10,17,12,0.1016,2.333,0.713333333333333
1982,10,17,18,0.254,-0.778,0.998333333333333
1982,10,18,0,1.3208,-3.102,1
1982,10,18,6,0.1016,-1.63,0.975
1982,10,18,12,0.1524,1.213,0.845
1982,10,18,18,0,-2.583,0.988333333333333
1982,10,19,0,0.381,-4.148,1
1982,10,19,6,0,-1.704,0.943333333333333
1982,10,19,12,0,1.815,0.736666666666667
1982,10,19,18,0,-3.12,1
1982,10,20,0,0,-4.694,1
1982,10,20,6,0,-0.898,0.908333333333333
1982,10,20,12,0,3.333,0.531666666666667
1982,10,20,18,0,-2.602,1
1982,10,21,0,0,-3.602,1
1982,10,21,6,0,1.37,0.806666666666667
1982,10,21,12,0,5.481,0.18
1982,10,21,18,0,1.963,0.723333333333333
1982,10,22,0,3.3274,2.093,0.475
1982,10,22,6,4.572,3.852,0.13
1982,10,22,12,0.2286,8.056,0
1982,10,22,18,0.0254,5.444,0
1982,10,23,0,0.127,3.843,0.00666666666666667
1982,10,23,6,0.4318,5.778,0
1982,10,23,12,0.254,7.963,0
1982,10,23,18,0,4.352,0
1982,10,24,0,0.1016,2.722,0.0683333333333333
1982,10,24,6,0,4.991,0.0433333333333333
1982,10,24,12,0,7.731,0
1982,10,24,18,0,3.056,0.198333333333333
1982,10,25,0,0.0254,1.056,0.736666666666667
1982,10,25,6,0.1524,4.083,0.231666666666667
1982,10,25,12,0.635,7.991,0
1982,10,25,18,0.4572,3.759,0.0166666666666667
1982,10,26,0,0.1524,2.861,0.075
1982,10,26,6,1.27,6.259,0.00166666666666667
1982,10,26,12,0.127,5.981,0.00666666666666667
1982,10,26,18,0.0254,2.796,0.176666666666667
1982,10,27,0,0,1.481,0.42
1982,10,27,6,0,2.407,0.238333333333333
1982,10,27,12,0,3.417,0.101666666666667
1982,10,27,18,0,1.546,0.513333333333333
1982,10,28,0,0.0762,-0.306,0.888333333333333
1982,10,28,6,0.4318,0.667,0.75
1982,10,28,12,0.3556,3.343,0.223333333333333
1982,10,28,18,1.1176,0.824,0.795
1982,10,29,0,0.9906,-0.287,0.941666666666667
1982,10,29,6,0,0.333,0.881666666666666
1982,10,29,12,0,1.889,0.706666666666667
1982,10,29,18,0,-0.731,0.991666666666667
1982,10,30,0,0,-2.009,1
1982,10,30,6,0,-0.157,0.968333333333333
1982,10,30,12,0,1.796,0.913333333333333
1982,10,30,18,0,-1.241,1
1982,10,31,0,0.0762,-2,1
1982,10,31,6,0.5334,-0.454,0.89
1982,10,31,12,0.8128,2.139,0.365
1982,10,31,18,1.3716,0.167,0.79
1982,11,1,0,2.7178,-1.046,0.99
1982,11,1,6,0.3048,0.028,0.87
1982,11,1,12,0.889,1.139,0.808333333333333
1982,11,1,18,0.2794,-2.898,1
1982,11,2,0,0.0762,-5.231,1
1982,11,2,6,0,-3.639,0.996666666666667
1982,11,2,12,0,-0.806,0.953333333333333
1982,11,2,18,0,-4.602,1
1982,11,3,0,0,-5.407,1
1982,11,3,6,0.3302,-1.944,1
1982,11,3,12,0,1.528,0.94
1982,11,3,18,2.8448,-0.546,1
1982,11,4,0,0,-0.713,1
1982,11,4,6,0,1.63,0.786666666666667
1982,11,4,12,1.3208,3.139,0.255
1982,11,4,18,1.3716,1.852,0.315
1982,11,5,0,1.8288,0.602,0.753333333333333
1982,11,5,6,0.254,0.481,0.783333333333333
1982,11,5,12,1.5748,2.843,0.215
1982,11,5,18,5.6896,1.481,0.375
1982,11,6,0,1.5494,0.204,0.896666666666667
1982,11,6,6,1.7526,-0.231,0.998333333333333
1982,11,6,12,0.889,-0.593,1
1982,11,6,18,0.2286,-2.824,1
1982,11,7,0,0.508,-3.213,1
1982,11,7,6,0.4572,-2.713,0.995
1982,11,7,12,0.1524,-2.546,0.973333333333333
1982,11,7,18,0,-5.759,1
1982,11,8,0,0,-7.389,1
1982,11,8,6,0,-4.583,1
1982,11,8,12,0.0508,-2.417,1
1982,11,8,18,0.0508,-6.389,1
1982,11,9,0,0.381,-7.046,1
1982,11,9,6,0.1016,-4.528,1
1982,11,9,12,0,-1.463,0.981666666666667
1982,11,9,18,0,-3.352,1
1982,11,10,0,0,-4.278,1
1982,11,10,6,0,-3.269,1
1982,11,10,12,0,-1.602,1
1982,11,10,18,0.1524,-5.065,1
1982,11,11,0,8.1788,-6.546,1
1982,11,11,6,1.4478,-5.991,1
1982,11,11,12,0.3302,-5.722,1
1982,11,11,18,0,-8.963,1
1982,11,12,0,0,-10.593,1
1982,11,12,6,0,-8.889,1
1982,11,12,12,0.7112,-4.324,1
1982,11,12,18,5.3848,-6.509,1
1982,11,13,0,1.6256,-8.148,1
1982,11,13,6,0.1016,-6.556,1
1982,11,13,12,0.0508,-5.722,1
1982,11,13,18,0,-9.667,1
1982,11,14,0,0.0254,-10.093,1
1982,11,14,6,0.5588,-7.352,1
1982,11,14,12,0,-4.176,1
1982,11,14,18,0.1016,-6.759,1
1982,11,15,0,0,-7.278,1
1982,11,15,6,0,-5.861,1
1982,11,15,12,1.016,-3.111,1
1982,11,15,18,0.7874,-5.454,1
1982,11,16,0,0.1016,-5.296,1
1982,11,16,6,1.2446,-2.167,0.996666666666667
1982,11,16,12,2.4892,0.148,0.933333333333333
1982,11,16,18,1.1938,-0.963,0.995
1982,11,17,0,1.3462,-1,0.996666666666667
1982,11,17,6,2.1844,0.398,0.775
1982,11,17,12,3.7084,1.315,0.386666666666667
1982,11,17,18,5.2324,0.657,0.593333333333333
1982,11,18,0,1.27,-1.491,0.975
1982,11,18,6,0,-1.287,0.928333333333333
1982,11,18,12,6.6802,0.019,0.808333333333333
1982,11,18,18,8.6614,-1.954,0.931666666666667
1982,11,19,0,2.1082,-4.481,1
1982,11,19,6,2.4892,-4.713,1
1982,11,19,12,0.4826,-5.426,1
1982,11,19,18,0.5334,-6.259,1
1982,11,20,0,5.2578,-6.602,1
1982,11,20,6,0.6604,-6.741,1
1982,11,20,12,3.5306,-7.639,1
1982,11,20,18,4.1402,-10.741,1
1982,11,21,0,0.5842,-11.185,1
1982,11,21,6,0.9652,-11.889,1
1982,11,21,12,0.1524,-10.028,1
1982,11,21,18,0,-12.843,1
1982,11,22,0,0,-14.917,1
1982,11,22,6,0.2286,-14.102,1
1982,11,22,12,0,-11.741,1
1982,11,22,18,0,-15.935,1
1982,11,23,0,0,-15.241,1
1982,11,23,6,0,-12.361,1
1982,11,23,12,0,-8.278,1
1982,11,23,18,0,-10.639,1
1982,11,24,0,0,-10.806,1
1982,11,24,6,0,-9.444,1
1982,11,24,12,0,-7.796,1
1982,11,24,18,0,-9.37,1
1982,11,25,0,0,-9.991,1
1982,11,25,6,0,-9.843,1
1982,11,25,12,0,-6.491,1
1982,11,25,18,0,-8.574,1
1982,11,26,0,0,-8.759,1
1982,11,26,6,0,-6.046,1
1982,11,26,12,0,-3.75,0.995
1982,11,26,18,0,-6.009,1
1982,11,27,0,0,-6.343,1
1982,11,27,6,0.0508,-3.843,1
1982,11,27,12,0.1778,-1.102,0.998333333333333
1982,11,27,18,0.2286,-3.074,1
1982,11,28,0,3.2258,-1.88,0.998333333333333
1982,11,28,6,1.7018,-0.981,0.948333333333333
1982,11,28,12,0.9144,-0.898,0.973333333333333
1982,11,28,18,0.127,-2.454,1
1982,11,29,0,0.254,-2.556,1
1982,11,29,6,0.1524,-1.694,1
1982,11,29,12,1.143,0.009,0.981666666666667
1982,11,29,18,0.3048,-2.12,1
1982,11,30,0,1.2192,-2.213,1
1982,11,30,6,0.1778,-1.833,0.998333333333333
1982,11,30,12,0,-1.046,0.971666666666667
1982,11,30,18,0,-3.361,1
1982,12,1,0,0.1016,-4.556,1
1982,12,1,6,0,-4.593,1
1982,12,1,12,0,-3.037,1
1982,12,1,18,0,-5.731,1
1982,12,2,0,0.1778,-6.389,1
1982,12,2,6,1.0414,-5.343,1
1982,12,2,12,0,-1.769,0.99
1982,12,2,18,1.6256,-5.056,1
1982,12,3,0,8.0264,-3.657,1
1982,12,3,6,4.4196,0.667,0.515
1982,12,3,12,3.0226,2.213,0.0883333333333333
1982,12,3,18,3.175,1.556,0.255
1982,12,4,0,5.3086,1.361,0.215
1982,12,4,6,0.127,0.796,0.63
1982,12,4,12,0.0508,0.444,0.833333333333333
1982,12,4,18,0,-1.565,1
1982,12,5,0,0.0254,-2.806,1
1982,12,5,6,0.762,-2.546,1
1982,12,5,12,0.8636,-1.88,1
1982,12,5,18,0.0762,-5.565,1
1982,12,6,0,1.5494,-6.833,1
1982,12,6,6,0,-5.231,1
1982,12,6,12,0,-6.083,1
1982,12,6,18,0,-10.963,1
1982,12,7,0,0,-12.389,1
1982,12,7,6,0.0254,-10.565,1
1982,12,7,12,0,-11.111,1
1982,12,7,18,0,-15.222,1
1982,12,8,0,0,-15.38,1
1982,12,8,6,0,-13.306,1
1982,12,8,12,0,-8.907,1
1982,12,8,18,0,-10.398,1
1982,12,9,0,0,-13.333,1
1982,12,9,6,0,-9.907,1
1982,12,9,12,0,-8.491,1
1982,12,9,18,0,-12.259,1
1982,12,10,0,0,-14.87,1
1982,12,10,6,0,-12.481,1
1982,12,10,12,0,-8.657,1
1982,12,10,18,0,-13.917,1
1982,12,11,0,0.0508,-15.019,1
1982,12,11,6,0.3048,-9.87,1
1982,12,11,12,0.3048,-5.657,1
1982,12,11,18,0.6096,-8.796,1
1982,12,12,0,0.4064,-9.407,1
1982,12,12,6,0.0254,-5.963,1
1982,12,12,12,0.3556,-3.157,1
1982,12,12,18,2.1844,-3.509,1
1982,12,13,0,10.4648,-2.917,1
1982,12,13,6,2.159,-3.204,1
1982,12,13,12,1.1938,-2.926,1
1982,12,13,18,0.4572,-4.972,1
1982,12,14,0,0.3048,-6.333,1
1982,12,14,6,1.1684,-5.028,1
1982,12,14,12,0.5588,-3.204,1
1982,12,14,18,1.4732,-4.148,1
1982,12,15,0,1.3462,-1.556,1
1982,12,15,6,1.9812,0.463,0.66
1982,12,15,12,1.6764,-0.185,0.883333333333333
1982,12,15,18,2.2352,-0.324,0.906666666666667
1982,12,16,0,8.6868,2.528,0.0666666666666667
1982,12,16,6,2.794,3.083,0.045
1982,12,16,12,1.7526,2.028,0.286666666666667
1982,12,16,18,0.3048,-0.556,0.99
1982,12,17,0,0.0762,0.009,0.941666666666667
1982,12,17,6,0.7112,1.787,0.305
1982,12,17,12,0.5334,0.787,0.833333333333333
1982,12,17,18,0.4826,-0.676,1
1982,12,18,0,0.2032,-1.093,1
1982,12,18,6,0.8128,-1.12,1
1982,12,18,12,0.6096,-0.944,1
1982,12,18,18,0.0508,-2.324,1
1982,12,19,0,4.2672,-1.324,0.978333333333333
1982,12,19,6,2.5146,-1.713,1
1982,12,19,12,0.6096,-2.63,1
1982,12,19,18,0.4064,-5.37,1
1982,12,20,0,0.2286,-6.787,1
1982,12,20,6,6.7564,-5.167,1
1982,12,20,12,5.8928,-2,1
1982,12,20,18,2.9972,-1.806,1
1982,12,21,0,2.8194,-2.074,1
1982,12,21,6,1.7272,-2.231,1
1982,12,21,12,0.5842,-1.731,1
1982,12,21,18,2.3114,-3.519,1
1982,12,22,0,1.2446,-1.269,1
1982,12,22,6,0.9906,-3.139,1
1982,12,22,12,0.4318,-3.37,1
1982,12,22,18,0.4572,-6.528,1
1982,12,23,0,0,-7.759,1
1982,12,23,6,0,-5.509,1
1982,12,23,12,0,-4.407,1
1982,12,23,18,0,-8.389,1
1982,12,24,0,0,-10.676,1
1982,12,24,6,0,-9.565,1
1982,12,24,12,0,-7.083,1
1982,12,24,18,0,-11.093,1
1982,12,25,0,0.0254,-10.926,1
1982,12,25,6,0.0508,-7.944,1
1982,12,25,12,0,-4.065,1
1982,12,25,18,1.397,-3.5,1
1982,12,26,0,3.4036,-4.546,1
1982,12,26,6,1.6002,-4.019,1
1982,12,26,12,2.7686,-4.019,1
1982,12,26,18,7.5184,-6.926,1
1982,12,27,0,1.2192,-9.222,1
1982,12,27,6,0,-10.009,1
1982,12,27,12,0,-10.074,1
1982,12,27,18,0,-14.435,1
1982,12,28,0,0.0254,-13.824,1
1982,12,28,6,0.3048,-10.843,1
1982,12,28,12,0.254,-8.083,1
1982,12,28,18,0.0254,-11.778,1
1982,12,29,0,0,-12.463,1
1982,12,29,6,0,-10.25,1
1982,12,29,12,0.0254,-7.611,1
1982,12,29,18,0,-8.435,1
1982,12,30,0,0,-10.231,1
1982,12,30,6,0,-8.806,1
1982,12,30,12,0,-7.269,1
1982,12,30,18,0,-9.944,1
1982,12,31,0,0,-10.296,1
1982,12,31,6,0,-9.361,1
1982,12,31,12,0,-7.139,1
1982,12,31,18,0,-8.796,1
1983,1,1,0,0,-9.593,1
1983,1,1,6,0,-8.259,1
1983,1,1,12,0,-7,1
1983,1,1,18,0,-9.324,1
1983,1,2,0,0,-9.12,1
1983,1,2,6,0,-6.63,1
1983,1,2,12,0.0254,-3.713,1
1983,1,2,18,1.397,-4.602,1
1983,1,3,0,1.905,-3.472,1
1983,1,3,6,0.8128,-4.352,1
1983,1,3,12,0.762,-4.167,1
1983,1,3,18,0.3302,-6.296,1
1983,1,4,0,1.1938,-7.315,1
1983,1,4,6,3.5052,-2.861,1
1983,1,4,12,2.7686,-0.537,0.965
1983,1,4,18,3.0988,0.222,0.805
1983,1,5,0,10.541,0.398,0.705
1983,1,5,6,3.4036,0.556,0.66
1983,1,5,12,6.223,0.75,0.586666666666667
1983,1,5,18,0.9398,-1.037,0.901666666666667
1983,1,6,0,0.1778,-4.037,1
1983,1,6,6,0.6858,-2.213,1
1983,1,6,12,0.8128,0.694,0.743333333333333
1983,1,6,18,2.2352,0.426,0.663333333333333
1983,1,7,0,1.8288,0.574,0.615
1983,1,7,6,5.8674,1.398,0.205
1983,1,7,12,4.191,1.407,0.155
1983,1,7,18,2.667,1.102,0.375
1983,1,8,0,14.5796,2.546,0.025
1983,1,8,6,1.1938,1.926,0.363333333333333
1983,1,8,12,0.508,0.056,0.936666666666667
1983,1,8,18,0.4064,-1.722,1
