year,month,day,hour,map_mm,mat_degc,ptps
1993,3,17,6,1.2954,-9.435,1
1993,3,17,12,0.5588,-3.176,1
1993,3,17,18,0.1778,-5.213,1
1993,3,18,0,1.905,-4.556,1
1993,3,18,6,2.9972,-2.787,1
1993,3,18,12,0,-1.102,0.998333333333333
1993,3,18,18,0.1778,-3.38,1
1993,3,19,0,2.1844,-5.204,1
1993,3,19,6,1.397,-4.75,1
1993,3,19,12,0.4826,-0.657,0.923333333333333
1993,3,19,18,0.0254,-5.315,1
1993,3,20,0,0.0254,-6.269,1
1993,3,20,6,0.2032,-1.019,0.935
1993,3,20,12,0.9398,0.343,0.85
1993,3,20,18,0.0254,-3.528,1
1993,3,21,0,0.1524,-4.056,1
1993,3,21,6,0.127,-1.056,0.811666666666667
1993,3,21,12,0.2286,3.926,0.195
1993,3,21,18,0,-0.62,0.823333333333333
1993,3,22,0,0,-1.954,0.99
1993,3,22,6,0.0254,2.509,0.53
1993,3,22,12,0,7.13,0
1993,3,22,18,0.2286,1.722,0.568333333333333
1993,3,23,0,0.8128,-1.407,0.956666666666667
1993,3,23,6,0.381,2.139,0.426666666666667
1993,3,23,12,0.8128,5.417,0.00333333333333333
1993,3,23,18,2.0828,1.213,0.538333333333333
1993,3,24,0,0.3048,-1.935,0.995
1993,3,24,6,0.0508,-0.12,0.875
1993,3,24,12,3.6068,5.139,0.04
1993,3,24,18,1.8796,0.907,0.68
1993,3,25,0,1.6002,-3.065,1
1993,3,25,6,0.762,-1.426,0.968333333333333
1993,3,25,12,0.5588,3.435,0.356666666666667
1993,3,25,18,2.5654,-1.426,0.996666666666667
1993,3,26,0,9.1186,-3.259,1
1993,3,26,6,3.0226,-0.259,0.723333333333333
1993,3,26,12,2.6416,0.806,0.605
1993,3,26,18,2.7432,-2.213,0.993333333333333
1993,3,27,0,1.1938,-3.583,1
1993,3,27,6,0.1778,-1.88,0.963333333333333
1993,3,27,12,0.4318,0.935,0.688333333333333
1993,3,27,18,0.2032,-2.843,0.996666666666667
1993,3,28,0,0.254,-4.62,1
1993,3,28,6,0.127,-1.565,0.978333333333333
1993,3,28,12,0.1778,1.981,0.746666666666667
1993,3,28,18,0,-1.917,0.998333333333333
1993,3,29,0,0,-4.037,1
1993,3,29,6,0,-1.083,0.988333333333333
1993,3,29,12,0.127,2.648,0.601666666666667
1993,3,29,18,0.2286,-0.991,0.983333333333333
1993,3,30,0,0,-3.296,1
1993,3,30,6,0,-0.704,0.925
1993,3,30,12,0,3.546,0.301666666666667
1993,3,30,18,0,-1.213,0.973333333333333
1993,3,31,0,0,-4.111,1
1993,3,31,6,0,-0.426,0.848333333333333
1993,3,31,12,0,5.852,0.101666666666667
1993,3,31,18,0,-2.306,0.948333333333333
1993,4,1,0,0,-6.019,1
1993,4,1,6,0,1.037,0.853333333333333
1993,4,1,12,0,7.407,0.055
1993,4,1,18,0.127,-0.065,0.928333333333333
1993,4,2,0,1.5748,-2.778,1
1993,4,2,6,1.1938,0.185,0.661666666666667
1993,4,2,12,0.1524,4.657,0.0766666666666667
1993,4,2,18,0,-0.546,0.878333333333333
1993,4,3,0,0,-2.611,0.996666666666667
1993,4,3,6,0.7366,0.778,0.735
1993,4,3,12,1.5748,4.833,0.16
1993,4,3,18,1.1684,2.259,0.496666666666667
1993,4,4,0,0.381,-0.963,0.938333333333333
1993,4,4,6,1.5494,1.574,0.603333333333333
1993,4,4,12,7.366,4.667,0.145
1993,4,4,18,4.5974,0.926,0.66
1993,4,5,0,8.4582,-2.315,0.993333333333333
1993,4,5,6,0.4826,-1.778,0.946666666666667
1993,4,5,12,0.2286,2.185,0.576666666666667
1993,4,5,18,1.5494,-2.843,1
1993,4,6,0,1.1176,-4.12,1
1993,4,6,6,0.3302,-1.324,0.985
1993,4,6,12,0,3.102,0.65
1993,4,6,18,0,-0.852,0.98
1993,4,7,0,0,-4.306,1
1993,4,7,6,0,1.111,0.646666666666667
1993,4,7,12,0,5.648,0.0383333333333333
1993,4,7,18,0,-1.287,0.905
1993,4,8,0,0,-3.556,1
1993,4,8,6,0,2.611,0.615
1993,4,8,12,0,7.685,0.015
1993,4,8,18,3.7084,1.676,0.533333333333333
1993,4,9,0,4.7244,-1.759,0.993333333333333
1993,4,9,6,0.8636,1.806,0.541666666666667
1993,4,9,12,0.7366,4.907,0.135
1993,4,9,18,0.0254,-0.824,0.97
1993,4,10,0,1.4478,-2.741,1
1993,4,10,6,1.397,-0.028,0.901666666666667
1993,4,10,12,0.9906,3.463,0.625
1993,4,10,18,0.3556,-1.407,0.996666666666667
1993,4,11,0,0.6858,-4.139,1
1993,4,11,6,1.0414,-0.657,0.936666666666667
1993,4,11,12,5.7912,2.981,0.633333333333333
1993,4,11,18,0.9398,-3.528,0.998333333333333
1993,4,12,0,0.0508,-5.667,1
1993,4,12,6,0,-1.12,0.866666666666667
1993,4,12,12,0,2.741,0.68
1993,4,12,18,0,-3.398,1
1993,4,13,0,0,-5.167,1
1993,4,13,6,0,-0.87,0.943333333333333
1993,4,13,12,0,4,0.453333333333333
1993,4,13,18,0,-2.713,0.991666666666667
1993,4,14,0,0,-5.38,1
1993,4,14,6,0.0254,1.176,0.713333333333333
1993,4,14,12,0.5588,5.37,0.13
1993,4,14,18,0.0508,-1.38,0.968333333333333
1993,4,15,0,0.254,-5.037,1
1993,4,15,6,0,0.861,0.74
1993,4,15,12,0,5.315,0.14
1993,4,15,18,0,0.769,0.853333333333333
1993,4,16,0,0,-2.454,0.991666666666667
1993,4,16,6,0.381,1.009,0.663333333333333
1993,4,16,12,0,5.574,0.0766666666666667
1993,4,16,18,0,0.769,0.815
1993,4,17,0,1.5748,-1.75,0.991666666666667
1993,4,17,6,3.0226,1.778,0.715
1993,4,17,12,1.6256,2.565,0.601666666666667
1993,4,17,18,6.5786,-0.176,0.933333333333333
1993,4,18,0,8.6106,-2.111,0.993333333333333
1993,4,18,6,10.4648,-1.694,0.978333333333333
1993,4,18,12,9.6266,0.102,0.918333333333333
1993,4,18,18,3.302,-2.565,1
1993,4,19,0,5.207,-4.102,1
1993,4,19,6,8.4328,-2.12,0.97
1993,4,19,12,1.4224,0.741,0.756666666666666
1993,4,19,18,1.9304,-4.093,0.998333333333333
1993,4,20,0,0,-5.769,1
1993,4,20,6,1.0668,-1.398,0.938333333333333
1993,4,20,12,0,4.769,0.288333333333333
1993,4,20,18,0,-4.407,1
1993,4,21,0,0,-4.25,1
1993,4,21,6,0,4.657,0.283333333333333
1993,4,21,12,0,7.278,0.00333333333333333
1993,4,21,18,0,0.889,0.705
1993,4,22,0,0,-2.815,0.995
1993,4,22,6,0,4.611,0.256666666666667
1993,4,22,12,1.1684,7.5,0.0133333333333333
1993,4,22,18,0.4318,0.685,0.826666666666667
1993,4,23,0,0.635,-2.213,0.988333333333333
1993,4,23,6,0.8382,1.611,0.585
1993,4,23,12,1.143,4.769,0.195
1993,4,23,18,0.0762,-2.296,0.978333333333333
1993,4,24,0,0.4572,-5.12,1
1993,4,24,6,0.508,0.741,0.77
1993,4,24,12,2.0574,5.019,0.125
1993,4,24,18,0.1778,-0.954,0.955
1993,4,25,0,0.8636,-3.157,0.996666666666667
1993,4,25,6,0.2032,1.583,0.603333333333333
1993,4,25,12,0,5.593,0.02
1993,4,25,18,1.651,1.417,0.595
1993,4,26,0,7.2898,-1.093,0.908333333333333
1993,4,26,6,0.5842,2.204,0.493333333333333
1993,4,26,12,0.5842,3.648,0.413333333333333
1993,4,26,18,0.6604,-0.194,0.951666666666667
1993,4,27,0,1.8288,-1.602,0.996666666666667
1993,4,27,6,1.2954,1.25,0.771666666666667
1993,4,27,12,0.4826,3.778,0.358333333333333
1993,4,27,18,0,0.324,0.903333333333333
1993,4,28,0,0.508,-1.546,0.993333333333333
1993,4,28,6,0,2.713,0.536666666666667
1993,4,28,12,0,6.074,0.0216666666666667
1993,4,28,18,0,2.306,0.45
1993,4,29,0,0,-0.241,0.871666666666667
1993,4,29,6,0.3556,3.167,0.348333333333333
1993,4,29,12,0,6.833,0.015
1993,4,29,18,0,2.519,0.425
1993,4,30,0,3.5306,-0.176,0.841666666666667
1993,4,30,6,2.032,2.907,0.438333333333333
1993,4,30,12,0.6604,5.861,0.105
1993,4,30,18,0.127,0.296,0.9
1993,5,1,0,0.127,-2.611,0.998333333333333
1993,5,1,6,0.8128,2.815,0.42
1993,5,1,12,0.127,6.731,0.0266666666666667
1993,5,1,18,1.3716,3.009,0.236666666666667
1993,5,2,0,2.6162,0.241,0.705
1993,5,2,6,0.381,4.315,0.253333333333333
1993,5,2,12,0.0762,6.917,0.00333333333333333
1993,5,2,18,0.254,0.731,0.681666666666667
1993,5,3,0,0.0762,-4.185,1
1993,5,3,6,0,3.528,0.528333333333333
1993,5,3,12,0.6096,8.75,0.00166666666666667
1993,5,3,18,9.4488,3.037,0.421666666666667
1993,5,4,0,5.7912,0.046,0.821666666666667
1993,5,4,6,1.6256,3.778,0.391666666666667
1993,5,4,12,0.8636,9.241,0
1993,5,4,18,0.2794,4.037,0.226666666666667
1993,5,5,0,0.0762,1.176,0.716666666666667
1993,5,5,6,0,6.898,0.045
1993,5,5,12,0,11.315,0
1993,5,5,18,0.254,3.583,0.188333333333333
1993,5,6,0,4.9784,1.583,0.301666666666667
1993,5,6,6,2.2352,7.222,0
1993,5,6,12,0.127,6.593,0.00666666666666667
1993,5,6,18,0.4572,1.954,0.39
1993,5,7,0,2.6162,0.065,0.826666666666667
1993,5,7,6,0.5842,2.009,0.445
1993,5,7,12,0,4.111,0.19
1993,5,7,18,0,-0.065,0.938333333333333
1993,5,8,0,0,-1.657,0.998333333333333
1993,5,8,6,0.1778,2.926,0.46
1993,5,8,12,0.2032,6.185,0.0283333333333333
1993,5,8,18,0,2.519,0.553333333333333
1993,5,9,0,0.0508,0.352,0.86
1993,5,9,6,0.1016,6,0.0816666666666667
1993,5,9,12,0,10.889,0
1993,5,9,18,0,3.546,0.333333333333333
1993,5,10,0,0,0.935,0.753333333333333
1993,5,10,6,0,10.639,0.0116666666666667
1993,5,10,12,0,17.574,0
1993,5,10,18,0,4.537,0.353333333333333
1993,5,11,0,0,0.898,0.918333333333333
1993,5,11,6,0,13.63,0.005
1993,5,11,12,0,21.472,0
1993,5,11,18,0,7.444,0.18
1993,5,12,0,0,2.444,0.81
1993,5,12,6,0,15.259,0
1993,5,12,12,0,21.093,0
1993,5,12,18,0,8.444,0.045
1993,5,13,0,0,3.537,0.545
1993,5,13,6,0,15.731,0
1993,5,13,12,0.0762,19.972,0
1993,5,13,18,0,9.713,0
1993,5,14,0,0.0254,4.694,0.111666666666667
1993,5,14,6,0.1524,13.611,0
1993,5,14,12,4.1148,18.63,0
1993,5,14,18,2.8702,9.806,0
1993,5,15,0,0.4064,4.269,0.108333333333333
1993,5,15,6,0.0508,10.898,0
1993,5,15,12,0.127,15.287,0
1993,5,15,18,0.635,5.861,0.0333333333333333
1993,5,16,0,0.1524,2.731,0.286666666666667
1993,5,16,6,0.508,10.481,0
1993,5,16,12,7.8232,14.722,0
1993,5,16,18,5.588,6.417,0.0166666666666667
1993,5,17,0,0.1016,2.343,0.421666666666667
1993,5,17,6,0.1524,8.769,0.01
1993,5,17,12,0.6096,14.722,0
1993,5,17,18,0.1524,6.37,0.05
1993,5,18,0,0.127,1.083,0.748333333333333
1993,5,18,6,0,10.796,0.00166666666666667
1993,5,18,12,0.1016,16.046,0
1993,5,18,18,0,8.019,0.00833333333333333
1993,5,19,0,0.0508,3.537,0.286666666666667
1993,5,19,6,0.3048,11.731,0
1993,5,19,12,0.3048,15.769,0
1993,5,19,18,0.3048,6.694,0.0316666666666667
1993,5,20,0,0.381,2.546,0.438333333333333
1993,5,20,6,2.3114,11.667,0
1993,5,20,12,2.6162,15.157,0
1993,5,20,18,1.6002,8.185,0
1993,5,21,0,3.2258,4.389,0.0116666666666667
1993,5,21,6,2.9718,7.657,0
1993,5,21,12,0,11.694,0
1993,5,21,18,0.8128,5.713,0.0166666666666667
1993,5,22,0,0.6858,2.991,0.183333333333333
1993,5,22,6,0.1778,7.37,0.00333333333333333
1993,5,22,12,0.1016,9.111,0
1993,5,22,18,3.7846,4.713,0.0233333333333333
1993,5,23,0,9.6774,1.204,0.508333333333333
1993,5,23,6,0.6604,4.713,0.0583333333333333
1993,5,23,12,0.0762,8.463,0
1993,5,23,18,0,1.306,0.621666666666667
1993,5,24,0,0.0254,-2.231,0.998333333333333
1993,5,24,6,0.1524,6.315,0.155
1993,5,24,12,0.1524,12.176,0
1993,5,24,18,0.1524,2.62,0.581666666666667
1993,5,25,0,0.127,-1.778,0.99
1993,5,25,6,0,11.37,0.00666666666666667
1993,5,25,12,0,12.833,0
1993,5,25,18,0.0508,6.676,0.0216666666666667
1993,5,26,0,2.8956,3.769,0.0783333333333333
1993,5,26,6,1.9304,8.815,0
1993,5,26,12,0.2794,12.343,0
1993,5,26,18,0,6.287,0.0116666666666667
1993,5,27,0,0,1.704,0.438333333333333
1993,5,27,6,0,7.046,0.0216666666666667
1993,5,27,12,0,11.796,0
1993,5,27,18,0.5588,6.37,0.00166666666666667
1993,5,28,0,0,2.926,0.116666666666667
1993,5,28,6,0.0762,8.769,0
1993,5,28,12,2.0828,13.472,0
1993,5,28,18,7.366,7.315,0
1993,5,29,0,0.8636,2.713,0.126666666666667
1993,5,29,6,0.127,9.407,0.00166666666666667
1993,5,29,12,0,13.509,0
1993,5,29,18,0,5.546,0.158333333333333
1993,5,30,0,0,-1.269,0.975
1993,5,30,6,0,7.88,0.07
1993,5,30,12,0,14.074,0
1993,5,30,18,4.7752,3.759,0.286666666666667
1993,5,31,0,0,1.389,0.585
1993,5,31,6,0.4318,8.935,0.005
1993,5,31,12,2.413,15.25,0
1993,5,31,18,10.1854,10.694,0
1993,6,1,0,11.2268,5.806,0
1993,6,1,6,3.5306,7.528,0
1993,6,1,12,0.762,10.565,0
1993,6,1,18,0.1524,6.694,0
1993,6,2,0,0,3.444,0.045
1993,6,2,6,1.4732,6.935,0
1993,6,2,12,2.5908,9.065,0
1993,6,2,18,0,2.389,0.395
1993,6,3,0,0,-1.546,0.956666666666667
1993,6,3,6,0,3.306,0.515
1993,6,3,12,0,9.63,0
1993,6,3,18,0,0.204,0.821666666666667
1993,6,4,0,0,-2.343,0.993333333333333
1993,6,4,6,0,6.269,0.173333333333333
1993,6,4,12,0.1016,12.065,0
1993,6,4,18,0,4.009,0.303333333333333
1993,6,5,0,0.0254,-0.398,0.9
1993,6,5,6,0,7.259,0.0966666666666667
1993,6,5,12,0,12.231,0
1993,6,5,18,0,4.824,0.236666666666667
1993,6,6,0,0.2032,0.537,0.825
1993,6,6,6,1.4732,8.083,0.0233333333333333
1993,6,6,12,1.8034,10.213,0
1993,6,6,18,0.127,4.731,0.005
1993,6,7,0,0.5334,4.065,0.00833333333333333
1993,6,7,6,0.2286,7.824,0
1993,6,7,12,2.1082,10.046,0
1993,6,7,18,0.4064,6.509,0
1993,6,8,0,0.508,4.991,0
1993,6,8,6,0,8.907,0
1993,6,8,12,0,10.139,0
1993,6,8,18,0,6.565,0
1993,6,9,0,0,3.704,0.0133333333333333
1993,6,9,6,0,9.222,0
1993,6,9,12,0.1524,12.241,0
1993,6,9,18,0.0254,8.37,0
1993,6,10,0,3.3528,4.815,0.00833333333333333
1993,6,10,6,0.7874,9.528,0
1993,6,10,12,0.3302,10.861,0
1993,6,10,18,0.3048,4.519,0.145
1993,6,11,0,0.2286,0.861,0.683333333333333
1993,6,11,6,0.127,6.889,0.0183333333333333
1993,6,11,12,3.3274,9.148,0.00166666666666667
1993,6,11,18,12.7254,2.731,0.253333333333333
1993,6,12,0,3.7592,0.889,0.561666666666667
1993,6,12,6,1.5748,4.028,0.141666666666667
1993,6,12,12,2.3368,8.111,0.00166666666666667
1993,6,12,18,0.5334,4.028,0.0983333333333333
1993,6,13,0,0.1778,1.917,0.365
1993,6,13,6,0.0254,6.852,0.0166666666666667
1993,6,13,12,0,11.583,0
1993,6,13,18,0,4.361,0.27
1993,6,14,0,0,1.333,0.671666666666667
1993,6,14,6,0,10.444,0
1993,6,14,12,0.9906,9.519,0
1993,6,14,18,1.905,8.769,0
1993,6,15,0,6.985,5.352,0
1993,6,15,6,6.8072,10.037,0
1993,6,15,12,1.7526,10.806,0
1993,6,15,18,2.286,5.657,0.00166666666666667
1993,6,16,0,4.7752,3.361,0.0566666666666667
1993,6,16,6,5.2832,5.417,0.0166666666666667
1993,6,16,12,0.2032,9.722,0
1993,6,16,18,0,3.889,0.273333333333333
1993,6,17,0,0,-1.417,0.955
1993,6,17,6,0,8.019,0.0466666666666667
1993,6,17,12,0,15.009,0
1993,6,17,18,0,7.25,0.133333333333333
1993,6,18,0,0,1.13,0.703333333333333
1993,6,18,6,0,11.593,0
1993,6,18,12,0,18.204,0
1993,6,18,18,0,10.713,0
1993,6,19,0,0,5.704,0
1993,6,19,6,0,15.667,0
1993,6,19,12,0,20.167,0
1993,6,19,18,0,11.444,0
1993,6,20,0,0,5.352,0.03
1993,6,20,6,0,15.731,0
1993,6,20,12,0,21.463,0
1993,6,20,18,0.7874,12.231,0
1993,6,21,0,0.0254,7.056,0.00333333333333333
1993,6,21,6,0.0762,17.074,0
1993,6,21,12,5.6896,18.648,0
1993,6,21,18,2.8448,9.102,0
1993,6,22,0,0.2794,2.87,0.153333333333333
1993,6,22,6,2.0574,3.593,0.251666666666667
1993,6,22,12,3.9878,8.194,0.00166666666666667
1993,6,22,18,0.8128,3.009,0.435
1993,6,23,0,0.2286,-0.435,0.901666666666667
1993,6,23,6,0.4318,2.5,0.451666666666667
1993,6,23,12,4.699,5.269,0.03
1993,6,23,18,3.3782,1.769,0.433333333333333
1993,6,24,0,2.8702,0.833,0.643333333333333
1993,6,24,6,0.127,3.546,0.165
1993,6,24,12,0,9.241,0
1993,6,24,18,0,6.139,0.00666666666666667
1993,6,25,0,0,2.333,0.33
1993,6,25,6,0,10.074,0
1993,6,25,12,0.1016,15.454,0
1993,6,25,18,0,7.62,0.06
1993,6,26,0,0,1.991,0.576666666666667
1993,6,26,6,0,11.954,0
1993,6,26,12,0,17.398,0
1993,6,26,18,4.2672,10.519,0
1993,6,27,0,0.0508,6.056,0.00166666666666667
1993,6,27,6,0,11.444,0
1993,6,27,12,0,14.917,0
1993,6,27,18,0.0762,8.815,0
1993,6,28,0,3.1496,6.093,0.00666666666666667
1993,6,28,6,2.5654,10.88,0
1993,6,28,12,3.9878,9.731,0
1993,6,28,18,1.27,3.5,0.0816666666666667
1993,6,29,0,0.7366,2.407,0.21
1993,6,29,6,1.4986,7.037,0.00333333333333333
1993,6,29,12,2.2098,8.611,0
1993,6,29,18,0,5.019,0.0383333333333333
1993,6,30,0,0,3.306,0.101666666666667
1993,6,30,6,0,7.917,0
1993,6,30,12,0,10.944,0
1993,6,30,18,0,7.519,0
1993,7,1,0,0.127,5.213,0.00666666666666667
1993,7,1,6,0.762,8.704,0
1993,7,1,12,0.762,11.787,0
1993,7,1,18,0.762,7.009,0.005
1993,7,2,0,0.635,4.333,0.0416666666666667
1993,7,2,6,0.6604,8.657,0
1993,7,2,12,8.763,10.028,0
1993,7,2,18,21.6916,4.454,0
1993,7,3,0,8.9408,4.083,0
1993,7,3,6,3.175,6.685,0
1993,7,3,12,11.2268,9.713,0
1993,7,3,18,1.3716,7,0
1993,7,4,0,1.4224,4.685,0
1993,7,4,6,6.4516,8.306,0
1993,7,4,12,10.5156,9.852,0
1993,7,4,18,5.207,7.731,0
1993,7,5,0,2.5654,5.583,0
1993,7,5,6,2.2606,9.176,0
1993,7,5,12,2.0574,10.083,0
1993,7,5,18,0.3556,6.13,0
1993,7,6,0,0.0508,4.176,0.00666666666666667
1993,7,6,6,2.413,8.019,0
1993,7,6,12,6.0198,9.139,0
1993,7,6,18,0.381,4.759,0.00333333333333333
1993,7,7,0,8.5344,3.917,0.0116666666666667
1993,7,7,6,0.9652,7.852,0
1993,7,7,12,0.3302,10.898,0
1993,7,7,18,1.2954,7.296,0
1993,7,8,0,0.2794,4.278,0.005
1993,7,8,6,2.8448,8.954,0
1993,7,8,12,2.032,11.731,0
1993,7,8,18,3.6068,7.963,0
1993,7,9,0,7.7216,4.917,0.01
1993,7,9,6,1.778,7.222,0
1993,7,9,12,0.0508,9.333,0
1993,7,9,18,0.0254,4.639,0.0233333333333333
1993,7,10,0,0.4826,2.083,0.191666666666667
1993,7,10,6,2.4638,5.639,0.0216666666666667
1993,7,10,12,0.1016,9.648,0
1993,7,10,18,0.1524,5.75,0.0466666666666667
1993,7,11,0,0,1.972,0.361666666666667
1993,7,11,6,3.8608,8.213,0.00166666666666667
1993,7,11,12,5.588,10.528,0
1993,7,11,18,4.191,5.75,0.0183333333333333
1993,7,12,0,4.1656,2.917,0.0783333333333333
1993,7,12,6,1.6002,5.963,0.0133333333333333
1993,7,12,12,2.3876,7.62,0
1993,7,12,18,0.762,3.565,0.158333333333333
1993,7,13,0,0.4826,1.222,0.548333333333333
1993,7,13,6,0.1016,4.731,0.0466666666666667
1993,7,13,12,0,8.065,0
1993,7,13,18,0.0508,3.769,0.106666666666667
1993,7,14,0,4.0132,2.731,0.133333333333333
1993,7,14,6,1.8542,6.278,0.00166666666666667
1993,7,14,12,0.6096,9.037,0
1993,7,14,18,0,4.5,0.075
1993,7,15,0,0,1.556,0.468333333333333
1993,7,15,6,0.381,7.093,0.00333333333333333
1993,7,15,12,3.5814,9.546,0
1993,7,15,18,0.127,3.25,0.175
1993,7,16,0,0.4064,1.546,0.371666666666667
1993,7,16,6,1.6256,6.62,0.00166666666666667
1993,7,16,12,4.8006,9.333,0
1993,7,16,18,0.3302,5.25,0.0366666666666667
1993,7,17,0,0.0508,1.352,0.533333333333333
1993,7,17,6,0.762,6.917,0.00333333333333333
1993,7,17,12,1.6764,10.296,0
1993,7,17,18,0.0762,5.583,0.00333333333333333
1993,7,18,0,0.1016,3.815,0.0216666666666667
1993,7,18,6,0.254,7.565,0
1993,7,18,12,0.0254,13.102,0
1993,7,18,18,0,6.028,0.0833333333333333
1993,7,19,0,0,1.824,0.525
1993,7,19,6,0,9.88,0
1993,7,19,12,0.0254,14.361,0
1993,7,19,18,2.4892,8.296,0
1993,7,20,0,6.5786,5.602,0
1993,7,20,6,0.381,11.028,0
1993,7,20,12,0.3048,13.139,0
1993,7,20,18,0,7.37,0
1993,7,21,0,0,4.87,0.0116666666666667
1993,7,21,6,0.1016,9.185,0
1993,7,21,12,0,12.38,0
1993,7,21,18,0,7.565,0
1993,7,22,0,0,5.426,0
1993,7,22,6,0,10.204,0
1993,7,22,12,0.3302,13.046,0
1993,7,22,18,0.1016,8.611,0
1993,7,23,0,0.7112,6.898,0
1993,7,23,6,0.762,10.574,0
1993,7,23,12,2.159,13.417,0
1993,7,23,18,3.5052,9.231,0
1993,7,24,0,0.5842,6.065,0
1993,7,24,6,1.1684,10.185,0
1993,7,24,12,3.0226,12.722,0
1993,7,24,18,0.7874,7.176,0
1993,7,25,0,0.0254,6.12,0
1993,7,25,6,4.9784,9.648,0
1993,7,25,12,4.191,10.694,0
1993,7,25,18,2.286,7.056,0
1993,7,26,0,0.6604,5.963,0
1993,7,26,6,0.889,9.102,0
1993,7,26,12,0.254,12.759,0
1993,7,26,18,0.1524,8.667,0
1993,7,27,0,0,5.574,0
1993,7,27,6,0,12.056,0
1993,7,27,12,0,16.361,0
1993,7,27,18,0,8.593,0
1993,7,28,0,0,5.824,0.00166666666666667
1993,7,28,6,0,14.343,0
1993,7,28,12,0,18.981,0
1993,7,28,18,0.1016,11.046,0
1993,7,29,0,0.3302,10.537,0
1993,7,29,6,0.1016,16.565,0
1993,7,29,12,0.0508,18.972,0
1993,7,29,18,0.5588,12.009,0
1993,7,30,0,0.2032,7.843,0
1993,7,30,6,0,9.63,0
1993,7,30,12,0,14.991,0
1993,7,30,18,0,8.269,0
1993,7,31,0,0,3.889,0.106666666666667
1993,7,31,6,0,11.019,0
1993,7,31,12,0,16.315,0
1993,7,31,18,0,8.889,0
1993,8,1,0,0,4.546,0.0316666666666667
1993,8,1,6,0,12.685,0
1993,8,1,12,0,17.148,0
1993,8,1,18,0,9.13,0
1993,8,2,0,0,5.861,0.00166666666666667
1993,8,2,6,0.0254,13.065,0
1993,8,2,12,0.3048,16.037,0
1993,8,2,18,0,9.065,0
1993,8,3,0,0,5.556,0
1993,8,3,6,0,11.991,0
1993,8,3,12,0,16.537,0
1993,8,3,18,0,8.417,0
1993,8,4,0,0.0254,5.259,0.015
1993,8,4,6,0.0762,12.657,0
1993,8,4,12,0.1524,17.241,0
1993,8,4,18,0.1016,9.75,0
1993,8,5,0,0.635,6.185,0
1993,8,5,6,0.0508,13.296,0
1993,8,5,12,0.381,17.519,0
1993,8,5,18,0.2032,10.13,0
1993,8,6,0,0,6.565,0
1993,8,6,6,0,14.194,0
1993,8,6,12,0.4572,18.565,0
1993,8,6,18,0,9.907,0
1993,8,7,0,0,7.056,0
1993,8,7,6,0,15.593,0
1993,8,7,12,0,19.852,0
1993,8,7,18,0,10.787,0
1993,8,8,0,0,5.574,0.00833333333333333
1993,8,8,6,0,13.093,0
1993,8,8,12,0,20.25,0
1993,8,8,18,0,10.38,0
1993,8,9,0,0,6.491,0.005
1993,8,9,6,0,16.028,0
1993,8,9,12,0,20.426,0
1993,8,9,18,0,10.056,0
1993,8,10,0,0,5.852,0.00666666666666667
1993,8,10,6,0,15.157,0
1993,8,10,12,0,19.519,0
1993,8,10,18,0,10,0
1993,8,11,0,0.6096,7.046,0
1993,8,11,6,0.1524,10.981,0
1993,8,11,12,0.2794,15.537,0
1993,8,11,18,0,7.852,0
1993,8,12,0,0,4.519,0.0533333333333333
1993,8,12,6,0,10.454,0
1993,8,12,12,0,16.333,0
1993,8,12,18,0.0254,8.583,0
1993,8,13,0,0.1778,4.861,0.055
1993,8,13,6,0.2286,12.417,0
1993,8,13,12,0.1524,17.491,0
1993,8,13,18,0.1524,6.583,0.00833333333333333
1993,8,14,0,0.127,4.13,0.11
1993,8,14,6,1.9812,13.343,0
1993,8,14,12,1.0922,15.731,0
1993,8,14,18,0.0254,8.824,0
1993,8,15,0,0.6858,7.111,0
1993,8,15,6,7.1628,9.519,0
1993,8,15,12,13.0048,14.546,0
1993,8,15,18,2.8194,10.241,0
1993,8,16,0,6.5786,8.676,0
1993,8,16,6,0.6096,10.296,0
1993,8,16,12,7.366,11.519,0
1993,8,16,18,3.0988,7.454,0
1993,8,17,0,12.5476,6.611,0
1993,8,17,6,0.6858,8.278,0
1993,8,17,12,0.1524,11.028,0
1993,8,17,18,0,7.611,0
1993,8,18,0,0,6.5,0
1993,8,18,6,0,11.87,0
1993,8,18,12,0,16.259,0
1993,8,18,18,0,9.648,0
1993,8,19,0,0,6.611,0
1993,8,19,6,0,13.324,0
1993,8,19,12,0,18.333,0
1993,8,19,18,0,9.491,0
1993,8,20,0,0,6.917,0
1993,8,20,6,0,14.046,0
1993,8,20,12,0.127,18.148,0
1993,8,20,18,4.1402,11.204,0
1993,8,21,0,1.2446,10.25,0
1993,8,21,6,1.5494,13.815,0
1993,8,21,12,1.3208,14.796,0
1993,8,21,18,0.254,10.111,0
1993,8,22,0,0.0254,8.019,0
1993,8,22,6,0.0508,11.833,0
1993,8,22,12,0,15.806,0
1993,8,22,18,0,10.185,0
1993,8,23,0,0,8.685,0
1993,8,23,6,0.1778,13.157,0
1993,8,23,12,1.1176,14.148,0
1993,8,23,18,0,9.333,0
1993,8,24,0,0,6.315,0
1993,8,24,6,0,9.426,0
1993,8,24,12,0.0254,10.204,0
1993,8,24,18,0,4.861,0.0733333333333333
1993,8,25,0,0,1.324,0.676666666666667
1993,8,25,6,0,6.046,0.0683333333333333
1993,8,25,12,0,9.981,0
