year,month,day,hour,map_mm,mat_degc,ptps
1981,5,25,0,0,3.62,0.0983333333333333
1981,5,25,6,0.4318,11.176,0
1981,5,25,12,2.286,12.565,0
1981,5,25,18,6.858,6.546,0.00166666666666667
1981,5,26,0,0,3.463,0.07
1981,5,26,6,0,8.926,0.00166666666666667
1981,5,26,12,0,12.926,0
1981,5,26,18,0,5.769,0.125
1981,5,27,0,0,0.833,0.795
1981,5,27,6,0,9.139,0.00666666666666667
1981,5,27,12,0,13.593,0
1981,5,27,18,0,5.963,0.0316666666666667
1981,5,28,0,0,1.491,0.493333333333333
1981,5,28,6,0,9.648,0.00333333333333333
1981,5,28,12,0,14.259,0
1981,5,28,18,0,6.407,0.146666666666667
1981,5,29,0,0,0.204,0.878333333333333
1981,5,29,6,0,10.213,0.00333333333333333
1981,5,29,12,0,15.185,0
1981,5,29,18,0,6.38,0.0816666666666667
1981,5,30,0,0,1.954,0.541666666666667
1981,5,30,6,0,11.093,0
1981,5,30,12,2.0574,14.306,0
1981,5,30,18,3.2258,8.37,0
1981,5,31,0,2.8702,5.241,0.005
1981,5,31,6,0.2286,8.241,0
1981,5,31,12,0.1524,9.472,0
1981,5,31,18,2.1844,3.583,0.17
1981,6,1,0,1.1176,0.954,0.558333333333333
1981,6,1,6,0.5588,4.343,0.135
1981,6,1,12,0.1524,10.38,0
1981,6,1,18,0,3.269,0.38
1981,6,2,0,0,-0.472,0.913333333333333
1981,6,2,6,0.0254,5.769,0.0116666666666667
1981,6,2,12,0.8128,11.222,0
1981,6,2,18,5.0292,6.352,0.00666666666666667
1981,6,3,0,0.1778,3.639,0.108333333333333
1981,6,3,6,0.0254,7.648,0.005
1981,6,3,12,0.1778,8.806,0
1981,6,3,18,0.4826,4.833,0.0183333333333333
1981,6,4,0,5.6388,3.907,0.025
1981,6,4,6,0.6858,6.417,0.00166666666666667
1981,6,4,12,0.5842,10.241,0
1981,6,4,18,0.1016,6.63,0.005
1981,6,5,0,0.4318,2.861,0.136666666666667
1981,6,5,6,0.0254,8.065,0
1981,6,5,12,0,12.639,0
1981,6,5,18,0.5334,8.602,0
1981,6,6,0,15.4178,4.213,0.00666666666666667
1981,6,6,6,0.7112,8.269,0
1981,6,6,12,0.3302,10.213,0
1981,6,6,18,0,3.963,0.278333333333333
1981,6,7,0,0,0.63,0.79
1981,6,7,6,0.127,4.935,0.171666666666667
1981,6,7,12,2.794,8.759,0
1981,6,7,18,3.1496,2.991,0.218333333333333
1981,6,8,0,1.5494,0.611,0.568333333333333
1981,6,8,6,0.7112,4.167,0.121666666666667
1981,6,8,12,0.4826,7.296,0.00166666666666667
1981,6,8,18,4.8768,3.935,0.075
1981,6,9,0,3.9116,1.398,0.53
1981,6,9,6,0.9652,3.657,0.178333333333333
1981,6,9,12,0.2286,7.694,0
1981,6,9,18,0,3.296,0.363333333333333
1981,6,10,0,0.2032,-0.241,0.891666666666667
1981,6,10,6,0.6858,6.648,0.0466666666666667
1981,6,10,12,1.3716,9.833,0
1981,6,10,18,0.0762,4.231,0.24
1981,6,11,0,0,-0.13,0.891666666666667
1981,6,11,6,0,6.667,0.045
1981,6,11,12,0,9.87,0
1981,6,11,18,0.1778,3.741,0.215
1981,6,12,0,5.9182,1.472,0.605
1981,6,12,6,7.7724,4.426,0.0716666666666667
1981,6,12,12,5.2578,6.074,0.0133333333333333
1981,6,12,18,4.3434,1.852,0.398333333333333
1981,6,13,0,3.7592,-0.12,0.813333333333333
1981,6,13,6,5.9182,1.806,0.493333333333333
1981,6,13,12,5.3848,4.074,0.206666666666667
1981,6,13,18,8.2804,0.074,0.861666666666667
1981,6,14,0,7.874,-1.083,0.901666666666667
1981,6,14,6,0.4064,3.028,0.293333333333333
1981,6,14,12,2.1844,7.463,0.00166666666666667
1981,6,14,18,1.9558,4.491,0.08
1981,6,15,0,1.9558,2.259,0.295
1981,6,15,6,6.6294,6.537,0.0116666666666667
1981,6,15,12,0,9.296,0
1981,6,15,18,0.0508,5.731,0.01
1981,6,16,0,0.9652,3.194,0.0883333333333333
1981,6,16,6,5.0292,5.046,0.0166666666666667
1981,6,16,12,0.889,6.833,0.0216666666666667
1981,6,16,18,2.1844,2,0.521666666666667
1981,6,17,0,5.588,0.12,0.803333333333333
1981,6,17,6,1.0414,3.167,0.381666666666667
1981,6,17,12,0.0508,5.463,0.0566666666666667
1981,6,17,18,0,1.204,0.703333333333333
1981,6,18,0,0,-0.157,0.85
1981,6,18,6,0.0254,3.833,0.161666666666667
1981,6,18,12,3.3782,6.296,0.005
1981,6,18,18,3.7592,1.398,0.421666666666667
1981,6,19,0,1.3716,1.593,0.303333333333333
1981,6,19,6,0,4.889,0.025
1981,6,19,12,1.7272,8.741,0
1981,6,19,18,4.0132,4.324,0.065
1981,6,20,0,1.4986,3.259,0.09
1981,6,20,6,0.1016,7.398,0.00333333333333333
1981,6,20,12,2.3114,8.444,0.00166666666666667
1981,6,20,18,1.4224,4.111,0.123333333333333
1981,6,21,0,0.5842,2,0.363333333333333
1981,6,21,6,2.1082,5.5,0.0566666666666667
1981,6,21,12,0.6096,7.759,0
1981,6,21,18,1.016,3.556,0.116666666666667
1981,6,22,0,1.1684,1.87,0.285
1981,6,22,6,0.381,5.991,0.015
1981,6,22,12,6.2992,7.204,0
1981,6,22,18,1.5748,3.741,0.0866666666666667
1981,6,23,0,0.4318,1.963,0.298333333333333
1981,6,23,6,0.1778,5.972,0.0366666666666667
1981,6,23,12,0.1778,10.509,0
1981,6,23,18,0,5.296,0.0583333333333333
1981,6,24,0,0,0.102,0.823333333333333
1981,6,24,6,0,8.296,0.025
1981,6,24,12,0,15.185,0
1981,6,24,18,0,5.75,0.286666666666667
1981,6,25,0,0,-0.019,0.928333333333333
1981,6,25,6,0,11.694,0.00166666666666667
1981,6,25,12,0,19.278,0
1981,6,25,18,0,9.5,0.00333333333333333
1981,6,26,0,0.0254,4.343,0.23
1981,6,26,6,0.1524,15.528,0
1981,6,26,12,0.1524,18.917,0
1981,6,26,18,0.1524,11.407,0
1981,6,27,0,0.1524,4.981,0.0683333333333333
1981,6,27,6,0,11.472,0
1981,6,27,12,0.127,14.426,0
1981,6,27,18,0.4826,7.074,0.0133333333333333
1981,6,28,0,0,2.333,0.381666666666667
1981,6,28,6,0,7.509,0.03
1981,6,28,12,0,13.87,0
1981,6,28,18,0,5.065,0.241666666666667
1981,6,29,0,0,1.898,0.603333333333333
1981,6,29,6,0,11.185,0.005
1981,6,29,12,0,17.796,0
1981,6,29,18,0,8.898,0.015
1981,6,30,0,0,3.426,0.235
1981,6,30,6,0,14.611,0
1981,6,30,12,0,20.389,0
1981,6,30,18,0.4318,11.991,0
1981,7,1,0,1.2954,7.38,0
1981,7,1,6,0,10.491,0.00166666666666667
1981,7,1,12,0,17.111,0
1981,7,1,18,0,7.648,0.0166666666666667
1981,7,2,0,0,1.593,0.566666666666667
1981,7,2,6,0,11.398,0
1981,7,2,12,0,18.731,0
1981,7,2,18,0,10.343,0.00166666666666667
1981,7,3,0,0,5.63,0.0566666666666667
1981,7,3,6,0,15.88,0
1981,7,3,12,0,21.824,0
1981,7,3,18,0,13.426,0
1981,7,4,0,0,7.981,0.00666666666666667
1981,7,4,6,0,17.741,0
1981,7,4,12,0,23.185,0
1981,7,4,18,0,14.981,0
1981,7,5,0,0.0254,8.759,0
1981,7,5,6,0.1524,18.296,0
1981,7,5,12,0.1524,23.056,0
1981,7,5,18,1.3462,16.306,0
1981,7,6,0,0.889,10.417,0
1981,7,6,6,2.3368,14.435,0
1981,7,6,12,0.4318,15.898,0
1981,7,6,18,2.2606,8.713,0
1981,7,7,0,5.588,6.722,0
1981,7,7,6,1.016,8.13,0
1981,7,7,12,1.7526,8.139,0.00166666666666667
1981,7,7,18,0.889,2.907,0.253333333333333
1981,7,8,0,0,1.769,0.42
1981,7,8,6,0,6.694,0.0433333333333333
1981,7,8,12,0,12.769,0
1981,7,8,18,0,5.472,0.265
1981,7,9,0,0,0.63,0.918333333333333
1981,7,9,6,0,9.88,0.01
1981,7,9,12,0,16.241,0
1981,7,9,18,0.127,8.046,0.0583333333333333
1981,7,10,0,0,4.565,0.24
1981,7,10,6,0,12.176,0
1981,7,10,12,0.0254,16.944,0
1981,7,10,18,0.9652,9.333,0
1981,7,11,0,0.7874,4.806,0.02
1981,7,11,6,0.254,10.787,0
1981,7,11,12,0.1524,18.046,0
1981,7,11,18,1.4224,9.37,0
1981,7,12,0,0.2286,3.75,0.256666666666667
1981,7,12,6,0,12.759,0
1981,7,12,12,3.7592,18.204,0
1981,7,12,18,1.4986,12.593,0
1981,7,13,0,0.8382,10.167,0
1981,7,13,6,0.6604,14.213,0
1981,7,13,12,0.0254,15.019,0
1981,7,13,18,0.127,8.278,0
1981,7,14,0,0,4.954,0.00166666666666667
1981,7,14,6,0,8.5,0
1981,7,14,12,0,13.083,0
1981,7,14,18,0,9.222,0
1981,7,15,0,0,6,0
1981,7,15,6,0,11.324,0
1981,7,15,12,0.1778,15.63,0
1981,7,15,18,0.0508,9.454,0
1981,7,16,0,0,5.926,0
1981,7,16,6,0,12.861,0
1981,7,16,12,0,17.778,0
1981,7,16,18,0,11.852,0
1981,7,17,0,0,8.194,0
1981,7,17,6,0,14.648,0
1981,7,17,12,0.0508,19.796,0
1981,7,17,18,0,12.87,0
1981,7,18,0,0,7.981,0
1981,7,18,6,0,14.972,0
1981,7,18,12,0,19.593,0
1981,7,18,18,3.8862,11.787,0
1981,7,19,0,0.4064,8.444,0
1981,7,19,6,0.3556,15.102,0
1981,7,19,12,0.4826,17.648,0
1981,7,19,18,0.4572,9.815,0
1981,7,20,0,0.2794,7.093,0
1981,7,20,6,0.4064,13.102,0
1981,7,20,12,1.1684,15.648,0
1981,7,20,18,0.0508,9.491,0
1981,7,21,0,0,6.509,0
1981,7,21,6,0,13.435,0
1981,7,21,12,0,18.074,0
1981,7,21,18,0,10.194,0
1981,7,22,0,0.0762,5.713,0.00166666666666667
1981,7,22,6,0.4572,12.269,0
1981,7,22,12,2.54,17.843,0
1981,7,22,18,0.508,9.583,0
1981,7,23,0,0.4318,5.907,0.00166666666666667
1981,7,23,6,1.0668,11.852,0
1981,7,23,12,3.9116,14.806,0
1981,7,23,18,0.1016,8.028,0
1981,7,24,0,0.0508,5.889,0
1981,7,24,6,0.635,11.315,0
1981,7,24,12,3.175,13.741,0
1981,7,24,18,1.27,9.065,0
1981,7,25,0,2.2352,6.083,0
1981,7,25,6,0.9906,10.537,0
1981,7,25,12,0.1524,14.343,0
1981,7,25,18,0,7.722,0.00166666666666667
1981,7,26,0,0,3.676,0.138333333333333
1981,7,26,6,0.0254,11.611,0
1981,7,26,12,0,17.324,0
1981,7,26,18,0,8.815,0
1981,7,27,0,0.1016,4.926,0.0133333333333333
1981,7,27,6,0.6096,13.704,0
1981,7,27,12,0.6096,19.722,0
1981,7,27,18,1.397,11.241,0
1981,7,28,0,0.508,7.435,0
1981,7,28,6,1.4986,14.648,0
1981,7,28,12,0.9906,17.75,0
1981,7,28,18,0,10.75,0
1981,7,29,0,0,7.574,0
1981,7,29,6,0,13.546,0
1981,7,29,12,0,16.407,0
1981,7,29,18,0,9.519,0
1981,7,30,0,0,6.241,0
1981,7,30,6,0,10.5,0
1981,7,30,12,0,14.907,0
1981,7,30,18,0,7.028,0.00166666666666667
1981,7,31,0,0,3.259,0.181666666666667
1981,7,31,6,0,11.259,0
1981,7,31,12,0,17.065,0
1981,7,31,18,0,7.472,0.02
1981,8,1,0,0,4.269,0.225
1981,8,1,6,0,13.694,0
1981,8,1,12,0,18.704,0
1981,8,1,18,0,8.556,0.005
1981,8,2,0,0.0508,4.565,0.15
1981,8,2,6,0,12.944,0
1981,8,2,12,0.3302,17.519,0
1981,8,2,18,0,7.824,0
1981,8,3,0,0,4.639,0.0416666666666667
1981,8,3,6,0,12.944,0
1981,8,3,12,0.0254,18.083,0
1981,8,3,18,0.1524,9.083,0.00166666666666667
1981,8,4,0,0.1016,5.028,0.0666666666666667
1981,8,4,6,0,13.593,0
1981,8,4,12,0,17.481,0
1981,8,4,18,0,6.889,0.0316666666666667
1981,8,5,0,0,3.954,0.256666666666667
1981,8,5,6,0,13.074,0
1981,8,5,12,0,19.648,0
1981,8,5,18,0,9.167,0
1981,8,6,0,0,6,0.02
1981,8,6,6,0,15.167,0
1981,8,6,12,0,21.231,0
1981,8,6,18,0,10.583,0
1981,8,7,0,0.127,6.454,0.00333333333333333
1981,8,7,6,0.762,16.639,0
1981,8,7,12,0.762,20.704,0
1981,8,7,18,0.762,11.824,0
1981,8,8,0,0.635,9.361,0
1981,8,8,6,0,15.685,0
1981,8,8,12,0,19.907,0
1981,8,8,18,0,11.5,0
1981,8,9,0,0,7.222,0
1981,8,9,6,0,15.167,0
1981,8,9,12,0,21.037,0
1981,8,9,18,0,9.944,0.00333333333333333
1981,8,10,0,0,4.907,0.23
1981,8,10,6,0,15.537,0
1981,8,10,12,0,22.028,0
1981,8,10,18,0,10.926,0
1981,8,11,0,0,7.204,0.00166666666666667
1981,8,11,6,0,17.991,0
1981,8,11,12,0,23.796,0
1981,8,11,18,0,14.778,0
1981,8,12,0,0,8.685,0.00166666666666667
1981,8,12,6,0,18.843,0
1981,8,12,12,0,23.769,0
1981,8,12,18,0,15.704,0
1981,8,13,0,0,11.287,0
1981,8,13,6,0,17.537,0
1981,8,13,12,0.0762,22.704,0
1981,8,13,18,1.8288,13.194,0
1981,8,14,0,0,9.5,0
1981,8,14,6,0.5588,17.769,0
1981,8,14,12,5.6388,22.722,0
1981,8,14,18,1.8542,12.778,0
1981,8,15,0,0,7.972,0
1981,8,15,6,0,14.759,0
1981,8,15,12,0,22.296,0
1981,8,15,18,0,11.685,0
1981,8,16,0,0.0254,8.704,0
1981,8,16,6,0.1524,17.056,0
1981,8,16,12,0.1524,23.019,0
1981,8,16,18,0.1778,13.472,0
1981,8,17,0,0.1778,8.213,0
1981,8,17,6,0.3556,16.231,0
1981,8,17,12,0.1778,22.444,0
1981,8,17,18,0,11.38,0
1981,8,18,0,0,6.13,0.0266666666666667
1981,8,18,6,0.127,14.231,0
1981,8,18,12,0.5334,20.12,0
1981,8,18,18,0.0254,9.259,0
1981,8,19,0,0,6.157,0.00666666666666667
1981,8,19,6,0,14.972,0
1981,8,19,12,0.889,19.241,0
1981,8,19,18,1.3716,11.204,0
1981,8,20,0,0.0254,8.296,0
1981,8,20,6,0.2032,14.537,0
1981,8,20,12,0.508,18.009,0
1981,8,20,18,0.889,10.157,0
1981,8,21,0,0.127,5.806,0.005
1981,8,21,6,0,11.593,0
1981,8,21,12,0,17.769,0
1981,8,21,18,0,6.509,0.0233333333333333
1981,8,22,0,0,3.296,0.328333333333333
1981,8,22,6,0,12.204,0
1981,8,22,12,0,19.426,0
1981,8,22,18,0,8.806,0.0133333333333333
1981,8,23,0,0,3.759,0.481666666666667
1981,8,23,6,0,14.426,0
1981,8,23,12,0,20.75,0
1981,8,23,18,0,9.259,0
1981,8,24,0,0,5.583,0.095
1981,8,24,6,0,16.009,0
1981,8,24,12,0.0254,22.13,0
1981,8,24,18,0.0762,11.278,0
1981,8,25,0,0,8.241,0
1981,8,25,6,0.1778,17.5,0
1981,8,25,12,0.4826,23.963,0
1981,8,25,18,0.127,14.731,0
1981,8,26,0,0.127,10.787,0
1981,8,26,6,0,18.093,0
1981,8,26,12,0.3048,23.889,0
1981,8,26,18,0.3556,15.694,0
1981,8,27,0,0,11.13,0
1981,8,27,6,0,16,0
1981,8,27,12,0,21.13,0
1981,8,27,18,0,11.861,0
1981,8,28,0,0,6.935,0.0233333333333333
1981,8,28,6,0,14.019,0
1981,8,28,12,0,20.37,0
1981,8,28,18,0,9.148,0.00666666666666667
1981,8,29,0,0,6.204,0.0916666666666667
1981,8,29,6,0,15.843,0
1981,8,29,12,0,17.528,0
1981,8,29,18,5.4102,8.574,0
1981,8,30,0,10.6172,6.454,0
1981,8,30,6,0.9398,11.5,0
1981,8,30,12,2.921,11.667,0
1981,8,30,18,0.2286,6.083,0
1981,8,31,0,0,4.102,0.0566666666666667
1981,8,31,6,0,7.917,0
1981,8,31,12,0,11.685,0
1981,8,31,18,0.9144,7.62,0
1981,9,1,0,2.3114,7.074,0
1981,9,1,6,0.4572,8.843,0
1981,9,1,12,3.9624,11.815,0
1981,9,1,18,1.3716,8.019,0
1981,9,2,0,0.127,4.676,0.00666666666666667
1981,9,2,6,0,7.194,0.00166666666666667
1981,9,2,12,0,11.25,0
1981,9,2,18,0,4.509,0.135
1981,9,3,0,0,1.204,0.801666666666667
1981,9,3,6,0,7.093,0.0633333333333333
1981,9,3,12,0,12.685,0
1981,9,3,18,0,4.083,0.391666666666667
1981,9,4,0,0,1.157,0.913333333333333
1981,9,4,6,0,10.185,0.00333333333333333
1981,9,4,12,0,13.111,0
1981,9,4,18,0,4.259,0.173333333333333
1981,9,5,0,0,1.222,0.763333333333334
1981,9,5,6,0,8.935,0.00333333333333333
1981,9,5,12,0,15.25,0
1981,9,5,18,0,5.333,0.0566666666666667
1981,9,6,0,0,1.741,0.588333333333333
1981,9,6,6,0,10.843,0.00166666666666667
1981,9,6,12,0,18.435,0
1981,9,6,18,0,7,0.115
1981,9,7,0,0,2.583,0.796666666666667
1981,9,7,6,0,12.806,0.00166666666666667
1981,9,7,12,0,19.935,0
1981,9,7,18,0,7.037,0.0983333333333333
1981,9,8,0,0,3.194,0.531666666666667
1981,9,8,6,0,14.13,0
1981,9,8,12,0,20.926,0
1981,9,8,18,0,10.528,0
1981,9,9,0,0,8.074,0.02
1981,9,9,6,0,16.361,0
1981,9,9,12,0,20.991,0
1981,9,9,18,0,13.194,0
1981,9,10,0,0,8.5,0
1981,9,10,6,0,13.852,0
1981,9,10,12,0,18.898,0
1981,9,10,18,0,8.269,0
1981,9,11,0,0,4.463,0.116666666666667
1981,9,11,6,0,12.963,0
1981,9,11,12,0,19.648,0
1981,9,11,18,0,10.296,0
1981,9,12,0,0,6.231,0.0666666666666667
1981,9,12,6,0,14.093,0
1981,9,12,12,0,18.824,0
1981,9,12,18,0,6.954,0.095
1981,9,13,0,0,1.565,0.896666666666667
1981,9,13,6,0,10.722,0.04
1981,9,13,12,0,18.065,0
1981,9,13,18,0,5,0.463333333333333
1981,9,14,0,0,1.028,0.983333333333333
1981,9,14,6,0,11.278,0.0416666666666667
1981,9,14,12,0,17.926,0
1981,9,14,18,0,7.037,0.146666666666667
1981,9,15,0,0,1.852,0.911666666666667
1981,9,15,6,0,12.417,0.0133333333333333
1981,9,15,12,0,19.389,0
1981,9,15,18,0,7.241,0.095
1981,9,16,0,0,2.843,0.72
1981,9,16,6,0,14.25,0
1981,9,16,12,0,21.63,0
1981,9,16,18,0,8.676,0.153333333333333
1981,9,17,0,0,3.398,0.798333333333333
1981,9,17,6,0,14.75,0
1981,9,17,12,0,22.528,0
1981,9,17,18,0,10.389,0.0316666666666667
1981,9,18,0,0.0508,4.398,0.643333333333333
1981,9,18,6,0.3048,15.602,0
1981,9,18,12,0.3048,21.63,0
1981,9,18,18,0.3048,12.787,0
1981,9,19,0,0.3302,11.444,0
1981,9,19,6,1.524,13.157,0
1981,9,19,12,0.6604,10.398,0
1981,9,19,18,0,5.87,0.00333333333333333
1981,9,20,0,0.0254,3.417,0.0983333333333333
1981,9,20,6,0.1524,5.944,0.0266666666666667
1981,9,20,12,3.3782,9.537,0
1981,9,20,18,0.1778,4.787,0.0483333333333333
1981,9,21,0,0.127,2.972,0.218333333333333
1981,9,21,6,1.2446,5.593,0.03
1981,9,21,12,1.2192,6.139,0.0916666666666667
1981,9,21,18,0,1.963,0.681666666666667
1981,9,22,0,0.6858,1.343,0.765
1981,9,22,6,0,4.343,0.231666666666667
1981,9,22,12,0,5.648,0.0883333333333333
1981,9,22,18,0,1.278,0.808333333333333
1981,9,23,0,0,-0.009,0.966666666666666
1981,9,23,6,0,3.843,0.385
1981,9,23,12,0,7.509,0.0383333333333333
1981,9,23,18,0,-0.593,0.98
1981,9,24,0,0,-4.12,1
1981,9,24,6,0,3.287,0.59
1981,9,24,12,0,8.306,0.0233333333333333
1981,9,24,18,0.4572,1.343,0.916666666666667
1981,9,25,0,0.2032,-0.657,0.976666666666667
1981,9,25,6,0.2794,4.093,0.296666666666667
1981,9,25,12,0.3302,5.667,0.15
1981,9,25,18,0.5334,1.074,0.725
1981,9,26,0,1.6256,-0.657,0.92
1981,9,26,6,1.905,2.731,0.441666666666667
1981,9,26,12,0.0508,5.241,0.0883333333333333
1981,9,26,18,0,-0.306,0.941666666666667
1981,9,27,0,2.6924,0.87,0.793333333333333
1981,9,27,6,7.1882,3.435,0.188333333333333
1981,9,27,12,2.4638,6.463,0
1981,9,27,18,1.5494,3.398,0.111666666666667
1981,9,28,0,0,2.083,0.255
1981,9,28,6,0,4.093,0.141666666666667
1981,9,28,12,0,6.787,0.0116666666666667
1981,9,28,18,0,3.065,0.355
1981,9,29,0,0,2.759,0.418333333333333
1981,9,29,6,0.1524,5.167,0.106666666666667
1981,9,29,12,0.0254,6.491,0.0266666666666667
1981,9,29,18,0,1.38,0.741666666666667
1981,9,30,0,0,0.444,0.86
1981,9,30,6,0.1016,5.222,0.133333333333333
1981,9,30,12,0,8.833,0
1981,9,30,18,0,3.194,0.221666666666667
1981,10,1,0,0.0254,1.75,0.555
1981,10,1,6,0.1524,5.815,0.113333333333333
1981,10,1,12,0.1524,11,0
1981,10,1,18,0.1524,7.046,0.005
1981,10,2,0,3.7592,5.157,0.0166666666666667
1981,10,2,6,0.381,5.63,0.00666666666666667
1981,10,2,12,0,7.926,0.00333333333333333
1981,10,2,18,0,1.935,0.561666666666667
1981,10,3,0,0,-3.185,1
1981,10,3,6,0,0,0.851666666666667
1981,10,3,12,0,4.519,0.491666666666667
1981,10,3,18,0,-1.713,1
1981,10,4,0,0,-3.833,1
1981,10,4,6,0,0.537,0.766666666666667
1981,10,4,12,0,3.926,0.478333333333333
1981,10,4,18,0,-5.157,1
1981,10,5,0,0,-6.111,1
1981,10,5,6,0,0.37,0.79
1981,10,5,12,0,6.935,0.146666666666667
1981,10,5,18,0,-1.278,0.953333333333333
1981,10,6,0,0,-0.398,0.931666666666667
1981,10,6,6,0,5.815,0.16
1981,10,6,12,0,8.63,0
1981,10,6,18,0,4.269,0.0116666666666667
1981,10,7,0,0,3.546,0.0383333333333333
1981,10,7,6,0.8636,6.935,0
1981,10,7,12,1.016,7.602,0.00166666666666667
1981,10,7,18,0.127,2.435,0.301666666666667
1981,10,8,0,0.3302,0.648,0.711666666666667
1981,10,8,6,1.6764,0.731,0.7
1981,10,8,12,1.4986,3.417,0.325
1981,10,8,18,0.5588,0.639,0.881666666666667
1981,10,9,0,0.1778,-0.472,0.923333333333333
1981,10,9,6,1.651,1.389,0.595
1981,10,9,12,0.381,2.981,0.401666666666667
1981,10,9,18,0,-1.352,0.96
1981,10,10,0,0.0508,-3.509,1
1981,10,10,6,0.1778,0.157,0.941666666666667
1981,10,10,12,0.9144,2.824,0.723333333333333
1981,10,10,18,4.6736,-0.537,0.923333333333333
1981,10,11,0,5.3848,-1.37,0.983333333333333
1981,10,11,6,0.8128,0.074,0.768333333333333
1981,10,11,12,1.397,0.574,0.718333333333333
1981,10,11,18,1.8288,-2.306,0.996666666666667
1981,10,12,0,1.7272,-3,1
1981,10,12,6,0.4318,-2.315,0.995
1981,10,12,12,0.1016,-0.204,0.901666666666667
1981,10,12,18,0,-5.231,1
1981,10,13,0,0,-6.065,1
1981,10,13,6,0,-2.12,0.981666666666667
1981,10,13,12,0.3556,2.019,0.733333333333333
1981,10,13,18,0.0254,-3.907,0.998333333333333
1981,10,14,0,0,-5.639,1
1981,10,14,6,0,-0.694,0.795
1981,10,14,12,2.5654,4.648,0.108333333333333
1981,10,14,18,0,-1.981,0.945
1981,10,15,0,0,-4.102,1
1981,10,15,6,0,0.491,0.625
1981,10,15,12,0,6.074,0.0183333333333333
1981,10,15,18,0,-0.426,0.865
1981,10,16,0,0,-2.028,0.986666666666667
1981,10,16,6,0,1.611,0.575
1981,10,16,12,0,6.565,0.00333333333333333
1981,10,16,18,0.4318,1.713,0.591666666666667
1981,10,17,0,0.5588,-1.491,0.991666666666667
1981,10,17,6,0.0254,1.602,0.583333333333333
1981,10,17,12,0,6.222,0.1
1981,10,17,18,0,-1.315,0.991666666666667
1981,10,18,0,0,-2.731,1
1981,10,18,6,0,2.657,0.521666666666667
1981,10,18,12,0,9.093,0
1981,10,18,18,0,4.537,0.108333333333333
1981,10,19,0,0,1.537,0.54
1981,10,19,6,0,4.657,0.223333333333333
1981,10,19,12,0,7.991,0.0333333333333333
1981,10,19,18,0.762,2.435,0.478333333333333
1981,10,20,0,6.477,-0.759,0.921666666666667
1981,10,20,6,1.27,-1.361,0.935
1981,10,20,12,0.127,-2.176,0.966666666666667
1981,10,20,18,0,-8.139,1
1981,10,21,0,0,-10.778,1
1981,10,21,6,0,-6.565,1
1981,10,21,12,0,-1.546,1
1981,10,21,18,0,-6.287,1
1981,10,22,0,0,-10.074,1
1981,10,22,6,0,-6.028,1
1981,10,22,12,0,-1.12,0.998333333333333
1981,10,22,18,0,-5.537,1
1981,10,23,0,0,-6.102,1
1981,10,23,6,0,-3.407,1
1981,10,23,12,0,0.657,0.955
1981,10,23,18,0,-2.62,1
1981,10,24,0,0,-2.87,1
1981,10,24,6,0.508,-1.176,0.865
1981,10,24,12,0.2032,2.704,0.273333333333333
1981,10,24,18,0.1778,0.361,0.696666666666667
1981,10,25,0,0.508,0.463,0.708333333333333
1981,10,25,6,1.8034,3.056,0.29
1981,10,25,12,0.2032,6.63,0.00333333333333333
1981,10,25,18,0,4.926,0.0166666666666667
1981,10,26,0,0.635,4.426,0.025
1981,10,26,6,0.254,4.87,0.025
1981,10,26,12,0.1778,6.148,0
1981,10,26,18,0.3302,3.991,0.0216666666666667
1981,10,27,0,0.3556,3.5,0.0216666666666667
1981,10,27,6,0.3556,5.75,0.00333333333333333
1981,10,27,12,0.0762,7.889,0
1981,10,27,18,0,4.009,0.0483333333333333
1981,10,28,0,0,2.472,0.356666666666667
1981,10,28,6,0,5.167,0.133333333333333
1981,10,28,12,1.1684,5.731,0.0466666666666667
1981,10,28,18,0.127,0.546,0.823333333333333
1981,10,29,0,0.0254,-0.602,0.936666666666667
1981,10,29,6,0,0.991,0.708333333333333
1981,10,29,12,0.5842,3.231,0.496666666666667
1981,10,29,18,0.762,0.509,0.821666666666667
1981,10,30,0,0.6604,-0.528,0.916666666666667
1981,10,30,6,0.1524,0.444,0.776666666666667
1981,10,30,12,0,2.435,0.54
1981,10,30,18,0,-0.176,0.858333333333333
1981,10,31,0,0,0.444,0.653333333333333
1981,10,31,6,0,3.222,0.205
1981,10,31,12,0,6.722,0
1981,10,31,18,0,4.333,0.06
1981,11,1,0,0,2.639,0.28
1981,11,1,6,0,5.12,0.156666666666667
1981,11,1,12,0,8.204,0.00166666666666667
1981,11,1,18,0,3.657,0.311666666666667
1981,11,2,0,0,1.028,0.621666666666667
1981,11,2,6,0,4.565,0.36
1981,11,2,12,0,7.769,0.07
1981,11,2,18,0,3.111,0.651666666666667
1981,11,3,0,0,2.204,0.72
1981,11,3,6,0,5.463,0.31
1981,11,3,12,0,7.315,0.0183333333333333
1981,11,3,18,0,4.009,0.136666666666667
1981,11,4,0,0,0.861,0.605
1981,11,4,6,0,2.12,0.538333333333333
1981,11,4,12,0,3.296,0.518333333333333
1981,11,4,18,0,-2.88,1
1981,11,5,0,0,-4.926,1
1981,11,5,6,0,-1.593,0.99
1981,11,5,12,0,0.759,0.921666666666667
1981,11,5,18,0,-5.593,1
1981,11,6,0,0,-7.556,1
1981,11,6,6,0,-3.676,0.993333333333333
1981,11,6,12,0,-0.917,0.975
