year,month,day,hour,map_mm,mat_degc,ptps
2011,4,21,0,0.0508,-3.926,1
2011,4,21,6,0.0762,0.25,0.96
2011,4,21,12,2.2352,1.63,0.851666666666667
2011,4,21,18,1.0922,-3.593,1
2011,4,22,0,3.429,-4.278,1
2011,4,22,6,1.27,-1.083,0.878333333333333
2011,4,22,12,0.0254,1.648,0.64
2011,4,22,18,0,-2.102,0.968333333333333
2011,4,23,0,0,-4.157,1
2011,4,23,6,0,0.889,0.738333333333333
2011,4,23,12,0,4.852,0.288333333333333
2011,4,23,18,0,-1.019,0.913333333333333
2011,4,24,0,0,-3.815,1
2011,4,24,6,0,3.315,0.541666666666667
2011,4,24,12,0,7.528,0.0483333333333333
2011,4,24,18,0,-0.731,0.966666666666667
2011,4,25,0,1.0414,-3.426,1
2011,4,25,6,0.7366,1.759,0.643333333333333
2011,4,25,12,0.508,6.269,0.0466666666666667
2011,4,25,18,1.016,2.12,0.558333333333333
2011,4,26,0,2.3114,-0.611,0.945
2011,4,26,6,0.6096,2.13,0.495
2011,4,26,12,0.2286,4.269,0.143333333333333
2011,4,26,18,0,0.287,0.821666666666667
2011,4,27,0,0.0762,-1.25,0.998333333333333
2011,4,27,6,0.9398,1.028,0.805
2011,4,27,12,0.6858,3.028,0.506666666666667
2011,4,27,18,1.397,-0.009,0.956666666666667
2011,4,28,0,9.3472,-1.722,0.998333333333333
2011,4,28,6,1.4224,0.417,0.923333333333333
2011,4,28,12,0.2794,0.639,0.906666666666667
2011,4,28,18,0,-2.583,1
2011,4,29,0,2.1844,-3.843,1
2011,4,29,6,6.223,-2.296,0.958333333333333
2011,4,29,12,9.2964,0.037,0.821666666666667
2011,4,29,18,0.2794,-3.417,0.985
2011,4,30,0,0.3302,-5.426,1
2011,4,30,6,1.4732,-0.222,0.826666666666667
2011,4,30,12,3.7338,2.407,0.641666666666667
2011,4,30,18,0.7874,-1.537,0.905
2011,5,1,0,0.3048,-3.287,0.996666666666667
2011,5,1,6,0,1.167,0.695
2011,5,1,12,0,5.824,0.0716666666666667
2011,5,1,18,0,1.546,0.64
2011,5,2,0,0,-1.75,0.99
2011,5,2,6,0,3.935,0.375
2011,5,2,12,0.127,9.074,0
2011,5,2,18,2.032,4.741,0.0916666666666667
2011,5,3,0,2.159,0.185,0.771666666666667
2011,5,3,6,1.0414,0.657,0.755
2011,5,3,12,0.127,4.667,0.175
2011,5,3,18,0,1.926,0.638333333333333
2011,5,4,0,0,-0.472,0.921666666666667
2011,5,4,6,0,2.787,0.503333333333333
2011,5,4,12,0,6.5,0.0383333333333333
2011,5,4,18,0,1.491,0.713333333333333
2011,5,5,0,0,-0.444,0.975
2011,5,5,6,0,6.111,0.176666666666667
2011,5,5,12,0.889,8.657,0.00166666666666667
2011,5,5,18,0.5842,3.139,0.226666666666667
2011,5,6,0,1.9304,0.991,0.546666666666667
2011,5,6,6,0.762,5.546,0.0333333333333333
2011,5,6,12,0.0254,7.185,0
2011,5,6,18,0,2.972,0.216666666666667
2011,5,7,0,0.6858,0.685,0.62
2011,5,7,6,1.0922,3.583,0.0833333333333333
2011,5,7,12,1.4224,6.491,0.0116666666666667
2011,5,7,18,0.1778,1.796,0.616666666666667
2011,5,8,0,0,-0.389,0.938333333333333
2011,5,8,6,0.1524,4.926,0.133333333333333
2011,5,8,12,1.651,8.324,0.00166666666666667
2011,5,8,18,0.7366,2.009,0.601666666666667
2011,5,9,0,1.4478,0.315,0.793333333333333
2011,5,9,6,4.0132,3.676,0.19
2011,5,9,12,1.016,7.704,0.00166666666666667
2011,5,9,18,0.0254,1.407,0.555
2011,5,10,0,0,-2.046,0.975
2011,5,10,6,0,6.25,0.148333333333333
2011,5,10,12,0,11.38,0
2011,5,10,18,0,2.148,0.6
2011,5,11,0,0,-2.38,1
2011,5,11,6,0,8.648,0.12
2011,5,11,12,0,14.398,0
2011,5,11,18,0,2.62,0.671666666666667
2011,5,12,0,0,-0.87,0.983333333333333
2011,5,12,6,0.1778,8.787,0.0883333333333333
2011,5,12,12,0.0508,14,0
2011,5,12,18,0.0762,3.194,0.448333333333333
2011,5,13,0,0.0508,-0.167,0.876666666666667
2011,5,13,6,0.0762,8.593,0.07
2011,5,13,12,0,13.343,0
2011,5,13,18,0,7.38,0.00166666666666667
2011,5,14,0,0.0254,3.556,0.131666666666667
2011,5,14,6,0.1016,8.028,0.00333333333333333
2011,5,14,12,0,11.75,0
2011,5,14,18,0.0254,5.759,0.0566666666666667
2011,5,15,0,0.0254,2.537,0.396666666666667
2011,5,15,6,0.0508,7.204,0.0233333333333333
2011,5,15,12,0.1016,12.38,0
2011,5,15,18,0,7.62,0.00833333333333333
2011,5,16,0,2.3876,2.491,0.235
2011,5,16,6,3.9116,7.454,0
2011,5,16,12,2.7178,7.546,0.00666666666666667
2011,5,16,18,0.3556,1.954,0.59
2011,5,17,0,0,-0.009,0.8
2011,5,17,6,0,4.083,0.206666666666667
2011,5,17,12,0,7.333,0.025
2011,5,17,18,0,1.12,0.813333333333333
2011,5,18,0,0,-1.75,1
2011,5,18,6,0,6.602,0.191666666666667
2011,5,18,12,0,10.667,0
2011,5,18,18,0,2.37,0.705
2011,5,19,0,0,-0.463,0.971666666666667
2011,5,19,6,0,6.194,0.111666666666667
2011,5,19,12,0,11.019,0
2011,5,19,18,0,4.491,0.153333333333333
2011,5,20,0,0.3556,1.778,0.473333333333333
2011,5,20,6,2.3114,8.056,0
2011,5,20,12,0.9906,10.722,0
2011,5,20,18,0.0254,5.731,0.0266666666666667
2011,5,21,0,0,2.37,0.413333333333333
2011,5,21,6,0,8.361,0.00333333333333333
2011,5,21,12,0.0254,12.991,0
2011,5,21,18,0,6.222,0.0683333333333333
2011,5,22,0,0,1.917,0.478333333333333
2011,5,22,6,0.1016,8.25,0
2011,5,22,12,0.2032,12.454,0
2011,5,22,18,0.0254,5.361,0.055
2011,5,23,0,1.778,2.111,0.351666666666667
2011,5,23,6,3.1496,7.5,0
2011,5,23,12,0.127,9.593,0
2011,5,23,18,1.2192,5.259,0.0183333333333333
2011,5,24,0,1.778,3.769,0.02
2011,5,24,6,1.8288,5.741,0
2011,5,24,12,0.9906,6.37,0
2011,5,24,18,0.5334,2.75,0.085
2011,5,25,0,0.2286,2.222,0.163333333333333
2011,5,25,6,0,4.556,0.02
2011,5,25,12,0.0762,8.315,0
2011,5,25,18,0.1778,5.417,0
2011,5,26,0,4.3434,3.574,0.0333333333333333
2011,5,26,6,19.812,4.213,0.015
2011,5,26,12,3.0988,3.935,0.105
2011,5,26,18,1.8034,0.907,0.73
2011,5,27,0,2.5654,-0.213,0.861666666666667
2011,5,27,6,2.54,1.037,0.703333333333333
2011,5,27,12,0.9398,2.87,0.37
2011,5,27,18,0.5588,1.241,0.613333333333333
2011,5,28,0,2.9464,-0.333,0.816666666666667
2011,5,28,6,6.9088,1.148,0.663333333333333
2011,5,28,12,3.302,4.065,0.258333333333333
2011,5,28,18,2.413,1.491,0.55
2011,5,29,0,2.1844,0.111,0.746666666666667
2011,5,29,6,0.635,4.222,0.21
2011,5,29,12,0.9652,6.5,0.0183333333333333
2011,5,29,18,2.6416,2.241,0.431666666666667
2011,5,30,0,1.778,0.37,0.768333333333333
2011,5,30,6,1.27,4.546,0.13
2011,5,30,12,1.6256,7.102,0.015
2011,5,30,18,0.127,2.139,0.516666666666667
2011,5,31,0,0,-1.231,0.958333333333333
2011,5,31,6,0.0508,5.935,0.12
2011,5,31,12,0.381,10.556,0
2011,5,31,18,0.635,4.343,0.173333333333333
2011,6,1,0,1.651,1.167,0.551666666666667
2011,6,1,6,1.6764,6.296,0.01
2011,6,1,12,0.9652,10.657,0
2011,6,1,18,0.2286,5.463,0.0383333333333333
2011,6,2,0,1.1176,3.315,0.0733333333333333
2011,6,2,6,10.2362,6.954,0
2011,6,2,12,7.4168,7.537,0
2011,6,2,18,6.0198,3.204,0.0766666666666667
2011,6,3,0,3.4036,1.63,0.301666666666667
2011,6,3,6,6.2992,4.741,0.0416666666666667
2011,6,3,12,0.5842,9.25,0
2011,6,3,18,0,4.796,0.108333333333333
2011,6,4,0,0,1.12,0.528333333333333
2011,6,4,6,0,8.222,0.0116666666666667
2011,6,4,12,0,13.907,0
2011,6,4,18,0,5.574,0.173333333333333
2011,6,5,0,0,1.935,0.758333333333333
2011,6,5,6,0,11.074,0.00333333333333333
2011,6,5,12,0,17.676,0
2011,6,5,18,0.0254,10.713,0.00166666666666667
2011,6,6,0,0.0254,6.185,0.0516666666666667
2011,6,6,6,0.2794,12.796,0
2011,6,6,12,0.7874,14.824,0
2011,6,6,18,8.9408,7.648,0
2011,6,7,0,1.8796,5.787,0
2011,6,7,6,2.6924,8.37,0
2011,6,7,12,0.3302,10.676,0
2011,6,7,18,0.0254,6.509,0
2011,6,8,0,2.6416,4.444,0.00333333333333333
2011,6,8,6,4.4196,5.963,0
2011,6,8,12,4.699,7.861,0
2011,6,8,18,1.3716,4.778,0.0166666666666667
2011,6,9,0,4.0386,3.769,0.02
2011,6,9,6,2.3368,6.778,0
2011,6,9,12,0.6858,9.139,0
2011,6,9,18,0,5.704,0.00833333333333333
2011,6,10,0,0,4.204,0.025
2011,6,10,6,0,8.944,0
2011,6,10,12,0,12.065,0
2011,6,10,18,0,7.722,0.00166666666666667
2011,6,11,0,0,4.741,0.0166666666666667
2011,6,11,6,0.0254,10.667,0
2011,6,11,12,1.016,13.167,0
2011,6,11,18,0.635,7.444,0
2011,6,12,0,0.4318,4.556,0.01
2011,6,12,6,0.0254,11.093,0
2011,6,12,12,0,13.75,0
2011,6,12,18,0,8.62,0
2011,6,13,0,0.127,5.083,0.00666666666666667
2011,6,13,6,5.842,11.241,0
2011,6,13,12,1.8796,10.667,0
2011,6,13,18,0.9398,6.519,0
2011,6,14,0,1.6002,5.083,0
2011,6,14,6,0.6604,7.685,0
2011,6,14,12,0.0762,10.806,0
2011,6,14,18,0.127,6.481,0.00166666666666667
2011,6,15,0,0.9144,3.731,0.045
2011,6,15,6,0.6604,8.028,0
2011,6,15,12,0.4064,8.407,0
2011,6,15,18,0,4.574,0.0383333333333333
2011,6,16,0,0.1524,2.889,0.0916666666666667
2011,6,16,6,0.5842,5.657,0.00166666666666667
2011,6,16,12,3.0988,7.546,0
2011,6,16,18,2.4638,4.352,0.005
2011,6,17,0,1.6764,3.222,0.0316666666666667
2011,6,17,6,1.0414,5.574,0.00166666666666667
2011,6,17,12,0.5334,9.074,0
2011,6,17,18,0.2032,6.204,0
2011,6,18,0,0.3048,5.306,0
2011,6,18,6,4.445,7.889,0
2011,6,18,12,1.397,10.065,0
2011,6,18,18,0.4826,7.148,0
2011,6,19,0,1.3716,5.139,0
2011,6,19,6,0.5588,7.898,0
2011,6,19,12,0.0508,10.815,0
2011,6,19,18,0.254,7.556,0
2011,6,20,0,0.254,6.315,0
2011,6,20,6,0,10.028,0
2011,6,20,12,0,13.241,0
2011,6,20,18,0,9.324,0
2011,6,21,0,0,4.935,0.00666666666666667
2011,6,21,6,0,11.898,0
2011,6,21,12,0,17.361,0
2011,6,21,18,0,9.389,0
2011,6,22,0,0,5.093,0.0183333333333333
2011,6,22,6,0,14.611,0
2011,6,22,12,0,19.889,0
2011,6,22,18,0.0254,11.935,0
2011,6,23,0,2.2606,7.694,0.0133333333333333
2011,6,23,6,1.8542,16.731,0
2011,6,23,12,5.9436,16.722,0
2011,6,23,18,0.4318,9.426,0
2011,6,24,0,0.5334,4.565,0.045
2011,6,24,6,0,10.667,0
2011,6,24,12,0,13.083,0
2011,6,24,18,0.0254,6.833,0.0366666666666667
2011,6,25,0,0.0508,3.074,0.255
2011,6,25,6,0,8.37,0.00166666666666667
2011,6,25,12,0,12.037,0
2011,6,25,18,0.0254,6.926,0.01
2011,6,26,0,0.127,2.944,0.235
2011,6,26,6,0,9.194,0
2011,6,26,12,0,12.944,0
2011,6,26,18,0,6.991,0.0766666666666667
2011,6,27,0,0,2.352,0.458333333333333
2011,6,27,6,0,11.917,0
2011,6,27,12,0,18.194,0
2011,6,27,18,0,8.148,0.19
2011,6,28,0,0,2.88,0.585
2011,6,28,6,0.0254,15.417,0
2011,6,28,12,0,21.083,0
2011,6,28,18,0.0254,13.231,0
2011,6,29,0,0,9.315,0
2011,6,29,6,0.127,15.583,0
2011,6,29,12,4.318,17.787,0
2011,6,29,18,1.8542,11.556,0
2011,6,30,0,0.0762,9.204,0
2011,6,30,6,0,12.148,0
2011,6,30,12,0.0254,14.722,0
2011,6,30,18,0,10.435,0
2011,7,1,0,0.0254,6.528,0.00333333333333333
2011,7,1,6,0,10.806,0
2011,7,1,12,0,16.065,0
2011,7,1,18,0,10.213,0
2011,7,2,0,0,6.056,0.0116666666666667
2011,7,2,6,0,14.315,0
2011,7,2,12,0,19.537,0
2011,7,2,18,0,11.694,0
2011,7,3,0,0,5.769,0.045
2011,7,3,6,0,17.343,0
2011,7,3,12,0,20.528,0
2011,7,3,18,0,11.722,0
2011,7,4,0,0,6.176,0
2011,7,4,6,0,15.38,0
2011,7,4,12,0,21.037,0
2011,7,4,18,0,13.13,0
2011,7,5,0,0,7.093,0.00166666666666667
2011,7,5,6,0,16.889,0
2011,7,5,12,0,22.426,0
2011,7,5,18,0,13.028,0
2011,7,6,0,0,6.972,0.00333333333333333
2011,7,6,6,0,17.759,0
2011,7,6,12,0,23.815,0
2011,7,6,18,0,13.944,0
2011,7,7,0,0,7.972,0
2011,7,7,6,0,19.204,0
2011,7,7,12,0.5588,24.75,0
2011,7,7,18,4.4704,16.194,0
2011,7,8,0,0,9.287,0
2011,7,8,6,0,11.833,0
2011,7,8,12,0,17.056,0
2011,7,8,18,0,10.481,0
2011,7,9,0,0,6.611,0.00666666666666667
2011,7,9,6,0,12.148,0
2011,7,9,12,0,16.343,0
2011,7,9,18,0,9.806,0
2011,7,10,0,0,5.157,0.045
2011,7,10,6,0,13.472,0
2011,7,10,12,0,18.657,0
2011,7,10,18,0,10.917,0
2011,7,11,0,0,6.222,0.00333333333333333
2011,7,11,6,0.1016,15.398,0
2011,7,11,12,0.254,20.954,0
2011,7,11,18,0.9652,11.722,0
2011,7,12,0,1.1684,7.426,0
2011,7,12,6,0,15.88,0
2011,7,12,12,0,20.75,0
2011,7,12,18,0.0762,14.861,0
2011,7,13,0,0.127,11.343,0
2011,7,13,6,0.4826,16.046,0
2011,7,13,12,4.826,19.306,0
2011,7,13,18,1.6764,13.296,0
2011,7,14,0,0,9.315,0
2011,7,14,6,0,14.194,0
2011,7,14,12,0,17.111,0
2011,7,14,18,0,11.639,0
2011,7,15,0,0,8.231,0
2011,7,15,6,0,12.426,0
2011,7,15,12,0,17.37,0
2011,7,15,18,0,10.583,0
2011,7,16,0,0,6.787,0
2011,7,16,6,0.0508,14.602,0
2011,7,16,12,0.4064,21.315,0
2011,7,16,18,1.0414,13.398,0
2011,7,17,0,0,8.056,0
2011,7,17,6,0,15.917,0
2011,7,17,12,0,24.657,0
2011,7,17,18,0,14.861,0
2011,7,18,0,0,9.75,0
2011,7,18,6,0,21.074,0
2011,7,18,12,0,26.491,0
2011,7,18,18,0,16.269,0
2011,7,19,0,0,12.176,0
2011,7,19,6,0,20.667,0
2011,7,19,12,7.5184,22.537,0
2011,7,19,18,0.8128,12.796,0
2011,7,20,0,0.0762,9.463,0
2011,7,20,6,0.0762,13.528,0
2011,7,20,12,0,16.759,0
2011,7,20,18,0,10.852,0
2011,7,21,0,0,7.602,0
2011,7,21,6,0,12.676,0
2011,7,21,12,0,15.361,0
2011,7,21,18,0.635,10.833,0
2011,7,22,0,10.9982,7.88,0
2011,7,22,6,2.8194,10.019,0
2011,7,22,12,0.1016,15.009,0
2011,7,22,18,0,9.926,0
2011,7,23,0,0,5.75,0.0116666666666667
2011,7,23,6,0,12.38,0
2011,7,23,12,0,17.519,0
2011,7,23,18,0,9.583,0.00166666666666667
2011,7,24,0,0,6.019,0.05
2011,7,24,6,0,14.315,0
2011,7,24,12,0,20.87,0
2011,7,24,18,0,11.481,0.00666666666666667
2011,7,25,0,0,7.833,0.015
2011,7,25,6,0.254,15.963,0
2011,7,25,12,0.2032,21.778,0
2011,7,25,18,1.4478,14.528,0
2011,7,26,0,0.127,10.417,0
2011,7,26,6,2.2098,12.231,0
2011,7,26,12,0.2032,15.213,0
2011,7,26,18,0,11.352,0
2011,7,27,0,0.0254,9.222,0
2011,7,27,6,0.3302,13.139,0
2011,7,27,12,0.2032,16.833,0
2011,7,27,18,0.1524,12.417,0
2011,7,28,0,0.127,8.287,0
2011,7,28,6,0,14.148,0
2011,7,28,12,0,19.352,0
2011,7,28,18,0,11.944,0
2011,7,29,0,0,7.481,0
2011,7,29,6,0,16.407,0
2011,7,29,12,0,21.231,0
2011,7,29,18,0,12.565,0
2011,7,30,0,0,7.398,0
2011,7,30,6,0,16.704,0
2011,7,30,12,0,23.815,0
2011,7,30,18,0,14.028,0
2011,7,31,0,0.3556,9.796,0
2011,7,31,6,0.2794,20.241,0
2011,7,31,12,0,24.333,0
2011,7,31,18,0.1778,15.926,0
2011,8,1,0,0.0254,12.741,0
2011,8,1,6,0,19.194,0
2011,8,1,12,0,23.472,0
2011,8,1,18,0,14.296,0
2011,8,2,0,0,9.019,0
2011,8,2,6,0,17.417,0
2011,8,2,12,0,23.222,0
2011,8,2,18,0,14.435,0
2011,8,3,0,0,9.806,0
2011,8,3,6,0,18.38,0
2011,8,3,12,0,23.046,0
2011,8,3,18,0,12.769,0
2011,8,4,0,0,9.194,0
2011,8,4,6,0,17.694,0
2011,8,4,12,0,23.704,0
2011,8,4,18,0,15.12,0
2011,8,5,0,0.0254,10.185,0
2011,8,5,6,0.0508,18.685,0
2011,8,5,12,1.016,22.981,0
2011,8,5,18,0.2032,14.028,0
2011,8,6,0,0,10.472,0
2011,8,6,6,0,17.731,0
2011,8,6,12,0,22.509,0
2011,8,6,18,0,14.306,0
2011,8,7,0,0,9.287,0
2011,8,7,6,0,16.917,0
2011,8,7,12,0,22.222,0
2011,8,7,18,0,13.12,0
2011,8,8,0,0,9.435,0
2011,8,8,6,0,16.194,0
2011,8,8,12,0,22.139,0
2011,8,8,18,0,13.333,0
2011,8,9,0,0,9.296,0
2011,8,9,6,0,16.852,0
2011,8,9,12,0,22.148,0
2011,8,9,18,0,12.509,0
2011,8,10,0,0,7.704,0
2011,8,10,6,0,16.148,0
2011,8,10,12,0.0508,22.148,0
2011,8,10,18,0.381,12.787,0
2011,8,11,0,0,6.88,0
2011,8,11,6,0,15.417,0
2011,8,11,12,0,20.046,0
2011,8,11,18,0,10.157,0
2011,8,12,0,0,6.694,0
2011,8,12,6,0,14.815,0
2011,8,12,12,0,21.111,0
2011,8,12,18,0,11.509,0
2011,8,13,0,0,7.231,0
2011,8,13,6,0,16.88,0
2011,8,13,12,0,24.13,0
2011,8,13,18,0,14.139,0
2011,8,14,0,0,10,0
2011,8,14,6,0,18.37,0
2011,8,14,12,0,23.556,0
2011,8,14,18,0,15.269,0
2011,8,15,0,0,12.315,0
2011,8,15,6,0,16.398,0
2011,8,15,12,0,18.565,0
2011,8,15,18,0,11.157,0
2011,8,16,0,0,7.407,0.00166666666666667
2011,8,16,6,0,13.213,0
2011,8,16,12,0,18.231,0
2011,8,16,18,0,10.593,0
2011,8,17,0,0,6.944,0.02
2011,8,17,6,0,14.602,0
2011,8,17,12,0,20.287,0
2011,8,17,18,0,12.991,0
2011,8,18,0,0,8.352,0.0116666666666667
2011,8,18,6,0,15.815,0
2011,8,18,12,0,19.167,0
2011,8,18,18,0,10.296,0
2011,8,19,0,0,5.361,0.045
2011,8,19,6,0,12.926,0
2011,8,19,12,0,19.102,0
2011,8,19,18,0,7.889,0.0316666666666667
2011,8,20,0,0,3.352,0.68
2011,8,20,6,0,14.037,0
2011,8,20,12,0,21.62,0
2011,8,20,18,0,10.898,0
2011,8,21,0,0,4.907,0.408333333333333
2011,8,21,6,0,16.38,0
2011,8,21,12,0,23.407,0
2011,8,21,18,0,11.583,0
2011,8,22,0,0,9.093,0
2011,8,22,6,0,18.593,0
2011,8,22,12,0,24.796,0
2011,8,22,18,0,16.963,0
2011,8,23,0,0,14.407,0
2011,8,23,6,0,17.713,0
2011,8,23,12,0,22.463,0
2011,8,23,18,0,15.259,0
2011,8,24,0,0,11.583,0
2011,8,24,6,0,18.028,0
2011,8,24,12,0,23.657,0
2011,8,24,18,0,15.593,0
2011,8,25,0,0.127,11.843,0
2011,8,25,6,0.0254,19.769,0
2011,8,25,12,0,24.241,0
2011,8,25,18,0,13.389,0
2011,8,26,0,0,9.741,0
2011,8,26,6,0,18,0
2011,8,26,12,0,23.898,0
2011,8,26,18,0,14.167,0
2011,8,27,0,0,9.157,0
2011,8,27,6,0,19.25,0
2011,8,27,12,0,24.519,0
2011,8,27,18,0,12.593,0
2011,8,28,0,0,9.444,0.005
2011,8,28,6,0,19.139,0
2011,8,28,12,0,25.611,0
2011,8,28,18,0,14.398,0
2011,8,29,0,0.0762,10.213,0
2011,8,29,6,0.0762,18.259,0
2011,8,29,12,0,21.981,0
2011,8,29,18,0,14.102,0
2011,8,30,0,0,11.093,0
2011,8,30,6,0,16.519,0
2011,8,30,12,0,19.713,0
2011,8,30,18,0,12.204,0
2011,8,31,0,0.5842,9.824,0
2011,8,31,6,0.5588,12.435,0
2011,8,31,12,8.3312,14.259,0
2011,8,31,18,1.3208,8.426,0
2011,9,1,0,4.6736,5.944,0
2011,9,1,6,0.889,7.537,0
2011,9,1,12,0.0254,12.296,0
2011,9,1,18,0,8.398,0
2011,9,2,0,0,6.213,0
2011,9,2,6,0,9.935,0
2011,9,2,12,0,12.991,0
2011,9,2,18,0,5.111,0.171666666666667
2011,9,3,0,0,1.806,0.705
2011,9,3,6,0,8.87,0.015
2011,9,3,12,0,15.667,0
2011,9,3,18,0,4.889,0.415
2011,9,4,0,0,0.898,0.97
2011,9,4,6,0,11.639,0.0116666666666667
2011,9,4,12,0,19.657,0
2011,9,4,18,0,8.231,0.0366666666666667
2011,9,5,0,0,3.815,0.635
2011,9,5,6,0,14.574,0
2011,9,5,12,0,21.565,0
2011,9,5,18,0,10.537,0.00166666666666667
2011,9,6,0,0,6.639,0.105
2011,9,6,6,0,16.083,0
2011,9,6,12,0,22.556,0
2011,9,6,18,0,10.796,0
2011,9,7,0,0,5.796,0.25
2011,9,7,6,0,16.491,0
2011,9,7,12,0,23.352,0
2011,9,7,18,0,9.954,0.146666666666667
2011,9,8,0,0,5.241,0.73
2011,9,8,6,0,17.037,0
2011,9,8,12,0,23.148,0
2011,9,8,18,0,12.028,0
2011,9,9,0,0,7.102,0.1
2011,9,9,6,0,17.157,0
2011,9,9,12,0,22.889,0
2011,9,9,18,0,9.648,0.0416666666666667
2011,9,10,0,0,5.556,0.48
2011,9,10,6,0,17.102,0
2011,9,10,12,0,23.491,0
2011,9,10,18,0,11.278,0.00166666666666667
2011,9,11,0,0,6.37,0.34
2011,9,11,6,0,16.713,0
2011,9,11,12,0,23.157,0
2011,9,11,18,0,13.009,0
2011,9,12,0,0,8.019,0.00166666666666667
2011,9,12,6,0,15.093,0
2011,9,12,12,0,22.083,0
2011,9,12,18,0,12.333,0
2011,9,13,0,0,7.926,0.00333333333333333
2011,9,13,6,0,13.38,0
2011,9,13,12,0,16.324,0
2011,9,13,18,0,9.463,0
2011,9,14,0,0,6.509,0
2011,9,14,6,0,11.139,0
2011,9,14,12,0,16.13,0
2011,9,14,18,0,7.722,0.005
2011,9,15,0,0,5.611,0.035
2011,9,15,6,0,14.222,0
2011,9,15,12,0.0762,15.583,0
2011,9,15,18,0,9.88,0
2011,9,16,0,0,7.389,0
2011,9,16,6,0,10.972,0
2011,9,16,12,0,14.593,0
2011,9,16,18,0,7.722,0
2011,9,17,0,0.0254,7.028,0
2011,9,17,6,0.0508,9.796,0
2011,9,17,12,0,12.361,0
2011,9,17,18,0.0254,7.519,0
2011,9,18,0,0,5.852,0.00166666666666667
2011,9,18,6,0.0508,8.093,0
2011,9,18,12,0.254,11.037,0
2011,9,18,18,0,7.944,0
2011,9,19,0,7.9502,6.611,0
2011,9,19,6,17.145,8.63,0
2011,9,19,12,5.4102,9.972,0
2011,9,19,18,0,4.731,0.0216666666666667
2011,9,20,0,0,1.963,0.485
2011,9,20,6,0,6.611,0.0516666666666667
2011,9,20,12,0,12.398,0
2011,9,20,18,0,3.694,0.573333333333333
2011,9,21,0,0,1.5,0.896666666666667
2011,9,21,6,0,9.935,0.0383333333333333
2011,9,21,12,0,15.148,0
2011,9,21,18,0,5.963,0.173333333333333
2011,9,22,0,0,4.278,0.343333333333333
2011,9,22,6,0,12.259,0.00166666666666667
2011,9,22,12,0,20.028,0
2011,9,22,18,0,10.398,0
2011,9,23,0,0,8.537,0
2011,9,23,6,0,15.222,0
2011,9,23,12,0,22.259,0
2011,9,23,18,0,13.361,0
2011,9,24,0,0,9.296,0.0216666666666667
2011,9,24,6,0,16.222,0
2011,9,24,12,0,22.685,0
2011,9,24,18,0,12.833,0
2011,9,25,0,0.0254,10.759,0.00166666666666667
2011,9,25,6,0.2032,18.12,0
2011,9,25,12,0.762,19.704,0
2011,9,25,18,0.7874,12.019,0
2011,9,26,0,0.5334,6.917,0
2011,9,26,6,0,9.62,0
2011,9,26,12,0,15.37,0
2011,9,26,18,0,10.75,0
2011,9,27,0,0.0254,9.565,0
2011,9,27,6,1.016,13.352,0
2011,9,27,12,0.9906,14,0
2011,9,27,18,0.0508,10.25,0
2011,9,28,0,0.5588,7.667,0.00166666666666667
2011,9,28,6,0,9.231,0
2011,9,28,12,0,11.815,0
2011,9,28,18,0,3.667,0.488333333333333
2011,9,29,0,0,1.537,0.918333333333333
2011,9,29,6,0,7.361,0.185
2011,9,29,12,0,15.093,0
2011,9,29,18,0,4.204,0.521666666666667
2011,9,30,0,0,0.185,0.965
2011,9,30,6,0,10.833,0.085
2011,9,30,12,0,18.269,0
2011,9,30,18,0,6.417,0.205
2011,10,1,0,0,4.889,0.321666666666667
2011,10,1,6,0.6096,11.648,0
2011,10,1,12,0.6604,15.787,0
2011,10,1,18,0,8.407,0
2011,10,2,0,0.0762,5.602,0.005
2011,10,2,6,0.0508,8.806,0
2011,10,2,12,0.0254,15.12,0
2011,10,2,18,0,5.25,0.09
2011,10,3,0,0,2.843,0.481666666666667
2011,10,3,6,0,10.167,0.0233333333333333
2011,10,3,12,0,17.056,0
2011,10,3,18,0.0254,7.833,0.025
2011,10,4,0,0.0762,5.556,0.19
2011,10,4,6,0.5334,10.787,0
2011,10,4,12,1.27,11.37,0
2011,10,4,18,1.143,4.231,0.005
2011,10,5,0,0.0508,3.87,0.00833333333333333
2011,10,5,6,1.0668,6.963,0
2011,10,5,12,3.8608,9.611,0
2011,10,5,18,8.4582,6.907,0
2011,10,6,0,4.4958,5.731,0
2011,10,6,6,0.4572,5.824,0
2011,10,6,12,0.2032,7.204,0
2011,10,6,18,0.4826,4.769,0
2011,10,7,0,2.0066,4.657,0
2011,10,7,6,5.334,5.565,0
2011,10,7,12,9.4488,6.963,0
2011,10,7,18,4.318,4.88,0
2011,10,8,0,2.8956,2.741,0.0966666666666667
2011,10,8,6,0,4.176,0.0683333333333333
2011,10,8,12,0,7.491,0
2011,10,8,18,0,3.204,0.1
2011,10,9,0,0,2.287,0.176666666666667
2011,10,9,6,0,5.231,0.0416666666666667
2011,10,9,12,0,8.185,0
2011,10,9,18,0,3.917,0.0433333333333333
2011,10,10,0,0,2.917,0.0616666666666667
2011,10,10,6,0.0254,5.935,0.00166666666666667
2011,10,10,12,0.635,9.194,0
2011,10,10,18,0.508,5.991,0
2011,10,11,0,2.921,4.62,0
2011,10,11,6,5.842,5.972,0
2011,10,11,12,2.0828,6.676,0
2011,10,11,18,2.4892,5.074,0
2011,10,12,0,4.064,4.481,0
