year,month,day,hour,map_mm,mat_degc,ptps
2012,3,15,6,0.3556,-0.491,0.915
2012,3,15,12,4.5466,0.685,0.65
2012,3,15,18,22.4282,-0.241,0.815
2012,3,16,0,24.384,-1.102,0.926666666666667
2012,3,16,6,3.1242,-0.741,0.948333333333333
2012,3,16,12,3.0988,-0.648,0.99
2012,3,16,18,0.0508,-5.426,1
2012,3,17,0,0.3556,-5.852,1
2012,3,17,6,4.7498,-2.481,1
2012,3,17,12,8.1788,-1.75,1
2012,3,17,18,0.127,-5.296,1
2012,3,18,0,0.1016,-6.713,1
2012,3,18,6,0.762,-4.75,1
2012,3,18,12,2.3876,-2.63,1
2012,3,18,18,0.9652,-5.759,1
2012,3,19,0,0.8636,-6.296,1
2012,3,19,6,1.8034,-4.593,1
2012,3,19,12,0.7112,-3.417,1
2012,3,19,18,0.1778,-6.704,1
2012,3,20,0,0,-7.611,1
2012,3,20,6,1.397,-5.889,1
2012,3,20,12,6.35,-3.361,1
2012,3,20,18,8.5598,-5.361,1
2012,3,21,0,4.1656,-6.37,1
2012,3,21,6,6.731,-5.315,1
2012,3,21,12,7.112,-3.093,1
2012,3,21,18,8.7376,-4.352,1
2012,3,22,0,4.191,-2.093,1
2012,3,22,6,0.7112,-1.157,0.981666666666667
2012,3,22,12,0.0508,-2.574,0.976666666666667
2012,3,22,18,0,-7.806,1
2012,3,23,0,9.5504,-6.685,1
2012,3,23,6,2.0828,-4.88,1
2012,3,23,12,1.9812,-1.972,0.995
2012,3,23,18,0.8382,-6.667,1
2012,3,24,0,0.127,-9.815,1
2012,3,24,6,0.127,-6.444,1
2012,3,24,12,0.5588,-3,0.975
2012,3,24,18,0,-6.787,1
2012,3,25,0,0.0254,-6.676,1
2012,3,25,6,0,-4.13,1
2012,3,25,12,0,-0.444,0.911666666666667
2012,3,25,18,0.1778,-3.148,1
2012,3,26,0,0.4826,-3.065,1
2012,3,26,6,0.3556,-0.463,0.911666666666667
2012,3,26,12,4.6736,-1.111,0.93
2012,3,26,18,3.0988,-4.593,1
2012,3,27,0,0.2286,-4.889,1
2012,3,27,6,0,-2.194,0.986666666666667
2012,3,27,12,0,2.833,0.566666666666667
2012,3,27,18,0,-4.157,0.996666666666667
2012,3,28,0,0.6604,-4.361,1
2012,3,28,6,3.6068,1.093,0.69
2012,3,28,12,1.9812,2.87,0.473333333333333
2012,3,28,18,0.254,-3.37,1
2012,3,29,0,3.683,-3.389,1
2012,3,29,6,1.0414,-0.685,0.893333333333333
2012,3,29,12,0,2.769,0.355
2012,3,29,18,1.6002,-0.361,0.941666666666667
2012,3,30,0,5.08,-0.778,0.893333333333333
2012,3,30,6,12.827,1.444,0.46
2012,3,30,12,15.3924,3.157,0.238333333333333
2012,3,30,18,7.1374,-0.602,0.881666666666667
2012,3,31,0,1.0668,-2.806,1
2012,3,31,6,0.0254,0.509,0.653333333333333
2012,3,31,12,0.508,5.528,0.0866666666666667
2012,3,31,18,3.556,2.028,0.445
2012,4,1,0,12.1412,-1.444,0.931666666666667
2012,4,1,6,0.2032,-0.417,0.95
2012,4,1,12,1.4732,1.056,0.878333333333333
2012,4,1,18,0.2032,-3.481,1
2012,4,2,0,0.0762,-4.991,1
2012,4,2,6,0.254,-2.287,0.993333333333333
2012,4,2,12,0.1524,1.222,0.89
2012,4,2,18,0.1524,-4.88,1
2012,4,3,0,0.127,-5.648,1
2012,4,3,6,0,0.287,0.963333333333333
2012,4,3,12,0,5.278,0.413333333333333
2012,4,3,18,0,-0.824,0.993333333333333
2012,4,4,0,0,-1.37,0.996666666666667
2012,4,4,6,0.7112,2.944,0.53
2012,4,4,12,1.5494,2.213,0.571666666666667
2012,4,4,18,0.0254,-3.472,1
2012,4,5,0,0,-5.046,1
2012,4,5,6,0,-2.667,1
2012,4,5,12,0.0508,0.37,0.97
2012,4,5,18,0,-5.454,1
2012,4,6,0,0.1778,-7.111,1
2012,4,6,6,0.6096,-3.157,1
2012,4,6,12,0.9652,-0.343,0.996666666666667
2012,4,6,18,0.6604,-6.241,1
2012,4,7,0,0,-7.63,1
2012,4,7,6,0,-5.241,1
2012,4,7,12,0,-0.12,0.956666666666667
2012,4,7,18,0,-6.204,1
2012,4,8,0,0,-8.917,1
2012,4,8,6,0,-2.87,1
2012,4,8,12,0,3.204,0.79
2012,4,8,18,0,-6.537,1
2012,4,9,0,0,-7.88,1
2012,4,9,6,0,-1.028,0.885
2012,4,9,12,0,6.083,0.136666666666667
2012,4,9,18,0,-3.917,0.991666666666667
2012,4,10,0,0,-5.491,1
2012,4,10,6,0,1.917,0.655
2012,4,10,12,0,8.509,0.02
2012,4,10,18,0,-3.046,0.961666666666667
2012,4,11,0,0,-4.278,1
2012,4,11,6,0,2.833,0.688333333333333
2012,4,11,12,0,9.241,0.01
2012,4,11,18,0.2032,1.713,0.75
2012,4,12,0,9.1694,-1.417,0.99
2012,4,12,6,10.2108,1.306,0.63
2012,4,12,12,0.381,4.602,0.173333333333333
2012,4,12,18,0,-0.157,0.908333333333333
2012,4,13,0,0,-1.972,0.995
2012,4,13,6,0,0.731,0.831666666666667
2012,4,13,12,0,4.389,0.491666666666667
2012,4,13,18,0,-1.861,0.995
2012,4,14,0,0,-4.231,1
2012,4,14,6,0.0254,0.352,0.883333333333333
2012,4,14,12,0.1524,3.963,0.52
2012,4,14,18,0.9652,-1.694,0.981666666666667
2012,4,15,0,2.7686,-4.435,1
2012,4,15,6,4.2418,-4.787,1
2012,4,15,12,0.8382,-2.25,0.958333333333333
2012,4,15,18,0.1016,-3.519,0.998333333333333
2012,4,16,0,0.9144,-4.12,1
2012,4,16,6,0.9652,-1.065,0.99
2012,4,16,12,2.0066,2.537,0.555
2012,4,16,18,2.3876,-0.398,0.891666666666667
2012,4,17,0,6.1468,-2.343,0.995
2012,4,17,6,0.4064,-0.361,0.89
2012,4,17,12,0.0254,2.676,0.515
2012,4,17,18,0.0508,-2.435,0.998333333333333
2012,4,18,0,1.3716,-2.269,1
2012,4,18,6,3.2766,1.231,0.651666666666667
2012,4,18,12,1.4732,2.454,0.535
2012,4,18,18,0.762,-1.093,0.981666666666667
2012,4,19,0,2.6162,-2.546,1
2012,4,19,6,0.9906,-0.435,0.93
2012,4,19,12,0.1524,3.491,0.468333333333333
2012,4,19,18,1.1684,-1.185,0.986666666666667
2012,4,20,0,4.064,-1.157,0.966666666666667
2012,4,20,6,13.208,2.352,0.275
2012,4,20,12,8.8138,4.13,0.09
2012,4,20,18,0.1524,1.12,0.635
2012,4,21,0,0.2794,-1.269,0.94
2012,4,21,6,0,3.519,0.195
2012,4,21,12,0,7.537,0
2012,4,21,18,0,2.463,0.388333333333333
2012,4,22,0,0,-0.87,0.941666666666667
2012,4,22,6,0.0254,6.444,0.115
2012,4,22,12,0,13.981,0
2012,4,22,18,0,3.731,0.525
2012,4,23,0,0.0254,-0.213,0.976666666666667
2012,4,23,6,0.127,11,0.015
2012,4,23,12,0.1016,16.796,0
2012,4,23,18,0.0254,6.556,0.035
2012,4,24,0,0.889,2.102,0.518333333333333
2012,4,24,6,0.8128,11.306,0
2012,4,24,12,1.3716,14.907,0
2012,4,24,18,0.9906,5.944,0.035
2012,4,25,0,0.0254,2.093,0.366666666666667
2012,4,25,6,0.254,7.148,0.0566666666666667
2012,4,25,12,0.0254,12.583,0
2012,4,25,18,0.4318,5.889,0.0266666666666667
2012,4,26,0,0.889,2.963,0.253333333333333
2012,4,26,6,0.4572,7.75,0.00333333333333333
2012,4,26,12,21.9202,10.444,0
2012,4,26,18,13.2588,2.667,0.241666666666667
2012,4,27,0,4.318,-0.694,0.891666666666667
2012,4,27,6,2.5654,0.444,0.761666666666667
2012,4,27,12,1.7526,3.213,0.351666666666667
2012,4,27,18,0.1016,-0.907,0.951666666666667
2012,4,28,0,0.635,-1.639,0.99
2012,4,28,6,0,0.287,0.883333333333333
2012,4,28,12,0,3.639,0.346666666666667
2012,4,28,18,0,0.12,0.848333333333333
2012,4,29,0,0,-1.667,0.986666666666667
2012,4,29,6,0,2.176,0.481666666666667
2012,4,29,12,0,5.426,0.0466666666666667
2012,4,29,18,0,1.352,0.611666666666667
2012,4,30,0,0.8382,-0.519,0.861666666666667
2012,4,30,6,7.9502,2.972,0.258333333333333
2012,4,30,12,4.8514,2.935,0.35
2012,4,30,18,1.4478,0.389,0.836666666666667
2012,5,1,0,0.9398,-1.306,0.983333333333333
2012,5,1,6,1.3716,-0.407,0.946666666666667
2012,5,1,12,1.651,1.287,0.671666666666667
2012,5,1,18,0.127,-2.037,0.988333333333333
2012,5,2,0,0.2286,-3.574,1
2012,5,2,6,0.127,-0.583,0.965
2012,5,2,12,0.5842,1.593,0.835
2012,5,2,18,0.0254,-2.713,0.998333333333333
2012,5,3,0,0,-5.648,1
2012,5,3,6,0.127,-0.12,0.968333333333333
2012,5,3,12,1.9304,3.704,0.471666666666667
2012,5,3,18,0.0254,-1.944,0.993333333333333
2012,5,4,0,1.016,-3.074,1
2012,5,4,6,0.3556,0.083,0.82
2012,5,4,12,0.0762,4.444,0.193333333333333
2012,5,4,18,0.4064,0.037,0.895
2012,5,5,0,0.7874,-1.565,0.993333333333333
2012,5,5,6,1.4732,0.204,0.86
2012,5,5,12,5.5626,1.519,0.655
2012,5,5,18,3.2512,-1.472,0.976666666666667
2012,5,6,0,0.7112,-2.5,1
2012,5,6,6,0,0.463,0.8
2012,5,6,12,0,4.528,0.161666666666667
2012,5,6,18,0.0254,-1.833,0.95
2012,5,7,0,0,-3.065,1
2012,5,7,6,0,3.593,0.433333333333333
2012,5,7,12,0,9.389,0
2012,5,7,18,0,0.213,0.87
2012,5,8,0,0,-2.204,0.998333333333333
2012,5,8,6,0,6.361,0.18
2012,5,8,12,0,12.148,0
2012,5,8,18,0,4.778,0.168333333333333
2012,5,9,0,0,2.88,0.346666666666667
2012,5,9,6,0,8.806,0.0233333333333333
2012,5,9,12,0,10.694,0.00333333333333333
2012,5,9,18,0,4.259,0.351666666666667
2012,5,10,0,0,0.435,0.883333333333333
2012,5,10,6,0,2.787,0.695
2012,5,10,12,0.0254,5.315,0.435
2012,5,10,18,0,-1.019,0.985
2012,5,11,0,0,-4.167,1
2012,5,11,6,0,2.444,0.763333333333333
2012,5,11,12,0,7.204,0.0883333333333333
2012,5,11,18,0,-1.269,0.97
2012,5,12,0,0,-3.926,1
2012,5,12,6,0,5.231,0.383333333333333
2012,5,12,12,0,11.741,0
2012,5,12,18,0,2.481,0.67
2012,5,13,0,0,-0.907,0.991666666666667
2012,5,13,6,0,9.083,0.108333333333333
2012,5,13,12,0,15.278,0
2012,5,13,18,0,4.75,0.383333333333333
2012,5,14,0,0,0.546,0.943333333333333
2012,5,14,6,0,11.944,0.02
2012,5,14,12,0,18.074,0
2012,5,14,18,0,6.102,0.423333333333333
2012,5,15,0,0,0.194,0.991666666666667
2012,5,15,6,0,11.954,0.045
2012,5,15,12,0,18.759,0
2012,5,15,18,0,8.009,0.0533333333333333
2012,5,16,0,0,2.287,0.65
2012,5,16,6,0,13.093,0.00166666666666667
2012,5,16,12,0,16.278,0
2012,5,16,18,0,6.389,0.121666666666667
2012,5,17,0,0,2.333,0.481666666666667
2012,5,17,6,0,8.111,0.08
2012,5,17,12,0.0508,11.713,0
2012,5,17,18,0,5.278,0.136666666666667
2012,5,18,0,0,0.861,0.578333333333333
2012,5,18,6,0.0508,5.296,0.13
2012,5,18,12,0.0254,8.213,0.0183333333333333
2012,5,18,18,0,1.028,0.761666666666667
2012,5,19,0,0,-2.963,1
2012,5,19,6,0,5.185,0.31
2012,5,19,12,0,8.38,0.0183333333333333
2012,5,19,18,0,0.667,0.881666666666667
2012,5,20,0,0,-2.926,1
2012,5,20,6,0.0254,6.769,0.193333333333333
2012,5,20,12,0.3048,10.12,0
2012,5,20,18,0,2.954,0.56
2012,5,21,0,0,1.407,0.798333333333333
2012,5,21,6,9.4996,5.463,0.05
2012,5,21,12,2.8956,9.194,0
2012,5,21,18,3.7846,5.537,0.0216666666666667
2012,5,22,0,8.4328,3.231,0.0966666666666667
2012,5,22,6,4.6482,4.139,0.0916666666666667
2012,5,22,12,1.4224,5.444,0.065
2012,5,22,18,0.3556,2.324,0.401666666666667
2012,5,23,0,0.9398,0.389,0.706666666666667
2012,5,23,6,1.0414,2.102,0.431666666666667
2012,5,23,12,2.3114,3.537,0.295
2012,5,23,18,0.3556,0.565,0.825
2012,5,24,0,1.7018,-0.787,0.92
2012,5,24,6,5.334,1.204,0.631666666666667
2012,5,24,12,3.8354,3.657,0.31
2012,5,24,18,1.2446,-0.278,0.93
2012,5,25,0,1.905,-1.991,0.99
2012,5,25,6,0.8128,0.287,0.79
2012,5,25,12,0.7366,2.065,0.568333333333333
2012,5,25,18,1.016,-0.537,0.953333333333333
2012,5,26,0,0.127,-1.491,1
2012,5,26,6,0.2794,-0.102,0.928333333333333
2012,5,26,12,0.5334,1.593,0.683333333333333
2012,5,26,18,0.4826,-1.444,0.978333333333333
2012,5,27,0,1.905,-2.509,0.993333333333333
2012,5,27,6,7.6708,-0.63,0.888333333333333
2012,5,27,12,6.0452,1.87,0.603333333333333
2012,5,27,18,1.1938,-0.731,0.903333333333333
2012,5,28,0,1.2954,-1.231,0.98
2012,5,28,6,0.7366,2.361,0.501666666666667
2012,5,28,12,0.1524,6.046,0.015
2012,5,28,18,0,0.944,0.723333333333333
2012,5,29,0,0.0254,-0.815,0.945
2012,5,29,6,12.5222,3.491,0.143333333333333
2012,5,29,12,1.6764,7.13,0.00166666666666667
2012,5,29,18,0.0508,2.88,0.38
2012,5,30,0,0,0.546,0.843333333333333
2012,5,30,6,0,5.231,0.116666666666667
2012,5,30,12,0,7.639,0
2012,5,30,18,0,3.583,0.21
2012,5,31,0,0.0508,1.574,0.535
2012,5,31,6,0.3556,5.269,0.03
2012,5,31,12,0.7112,7.167,0
2012,5,31,18,0.3556,3.806,0.0283333333333333
2012,6,1,0,0.1778,2.917,0.055
2012,6,1,6,0.4064,5.907,0.00166666666666667
2012,6,1,12,0.2286,8.38,0
2012,6,1,18,0.0508,5.556,0.005
2012,6,2,0,0.508,4.917,0.00833333333333333
2012,6,2,6,18.034,7.389,0
2012,6,2,12,1.3716,9.046,0
2012,6,2,18,0,5.352,0.0383333333333333
2012,6,3,0,0.0254,2.565,0.228333333333333
2012,6,3,6,0.0508,8.417,0.00166666666666667
2012,6,3,12,0.0508,11.852,0
2012,6,3,18,0.0508,5.889,0.0183333333333333
2012,6,4,0,0.2794,2.611,0.206666666666667
2012,6,4,6,0,9.731,0
2012,6,4,12,1.8542,14.5,0
2012,6,4,18,0.3556,10.259,0
2012,6,5,0,0.2286,5.435,0.0166666666666667
2012,6,5,6,0.3302,9.333,0
2012,6,5,12,13.4112,11.009,0
2012,6,5,18,17.3228,4.361,0.05
2012,6,6,0,9.398,0.093,0.696666666666667
2012,6,6,6,18.9484,1.639,0.426666666666667
2012,6,6,12,5.3848,4.491,0.113333333333333
2012,6,6,18,0.2794,0.963,0.663333333333333
2012,6,7,0,0,-0.481,0.891666666666667
2012,6,7,6,0,5.019,0.195
2012,6,7,12,0,9.102,0.00166666666666667
2012,6,7,18,0.0254,4.843,0.18
2012,6,8,0,0.5334,2.815,0.363333333333333
2012,6,8,6,8.6868,5.667,0.035
2012,6,8,12,1.0922,7.12,0.0316666666666667
2012,6,8,18,0,2.333,0.516666666666667
2012,6,9,0,0.127,-0.176,0.853333333333333
2012,6,9,6,0.635,3.593,0.266666666666667
2012,6,9,12,2.9464,4.62,0.146666666666667
2012,6,9,18,4.0894,0.259,0.72
2012,6,10,0,5.6134,-0.435,0.788333333333333
2012,6,10,6,11.2776,2.398,0.26
2012,6,10,12,2.667,6.028,0.00166666666666667
2012,6,10,18,0.3048,3.065,0.188333333333333
2012,6,11,0,0.1778,0.861,0.58
2012,6,11,6,0,6.13,0.0283333333333333
2012,6,11,12,0,10.583,0
2012,6,11,18,0,5.519,0.0566666666666667
2012,6,12,0,0.0254,2.444,0.42
2012,6,12,6,0,9.472,0.00166666666666667
2012,6,12,12,0.0508,12.037,0
2012,6,12,18,1.016,6.796,0.00333333333333333
2012,6,13,0,6.4516,4.102,0.0283333333333333
2012,6,13,6,10.5156,7.417,0
2012,6,13,12,4.2926,10.102,0
2012,6,13,18,0.127,6.167,0
2012,6,14,0,0.0508,3.898,0.035
2012,6,14,6,0,7.944,0
2012,6,14,12,0,11.556,0
2012,6,14,18,0,7.037,0.00833333333333333
2012,6,15,0,0,3.657,0.168333333333333
2012,6,15,6,0,8.296,0.015
2012,6,15,12,0,12.481,0
2012,6,15,18,0,6.13,0.0366666666666667
2012,6,16,0,0,2.806,0.305
2012,6,16,6,0.1016,9.963,0
2012,6,16,12,0,12.565,0
2012,6,16,18,3.3528,8.824,0
2012,6,17,0,13.1318,4.667,0.0133333333333333
2012,6,17,6,2.921,9.806,0
2012,6,17,12,10.668,11.796,0
2012,6,17,18,7.0358,6.935,0.005
2012,6,18,0,1.6764,4.25,0.05
2012,6,18,6,6.6802,6.796,0.00666666666666667
2012,6,18,12,2.3876,8.056,0
2012,6,18,18,2.286,4.185,0.0516666666666667
2012,6,19,0,11.9634,2.259,0.153333333333333
2012,6,19,6,3.8608,4.833,0.0133333333333333
2012,6,19,12,1.4478,7.954,0
2012,6,19,18,0.4572,4.694,0.0616666666666667
2012,6,20,0,0.635,1.981,0.323333333333333
2012,6,20,6,0,6.093,0.0266666666666667
2012,6,20,12,0,11.13,0
2012,6,20,18,0,4.222,0.298333333333333
2012,6,21,0,0,1.037,0.78
2012,6,21,6,0,9.769,0.00333333333333333
2012,6,21,12,0,14.259,0
2012,6,21,18,0,6.602,0.111666666666667
2012,6,22,0,0,3.167,0.441666666666667
2012,6,22,6,0.381,10.759,0
2012,6,22,12,0.4826,13.769,0
2012,6,22,18,0.127,9.5,0
2012,6,23,0,0.0762,6.519,0
2012,6,23,6,1.524,10.287,0
2012,6,23,12,2.6924,14.148,0
2012,6,23,18,4.3434,10.806,0
2012,6,24,0,0.0762,7.917,0
2012,6,24,6,0,12.38,0
2012,6,24,12,0.1016,17.176,0
2012,6,24,18,0.3048,10.019,0
2012,6,25,0,0.0254,7.62,0
2012,6,25,6,0,14.074,0
2012,6,25,12,0.0508,18.185,0
2012,6,25,18,0.0254,10.167,0
2012,6,26,0,6.0706,7.426,0.00833333333333333
2012,6,26,6,21.2344,12.278,0
2012,6,26,12,0.8128,7.759,0.01
2012,6,26,18,0.3302,3.824,0.0933333333333333
2012,6,27,0,0.3048,2.463,0.176666666666667
2012,6,27,6,0.4064,5.167,0.02
2012,6,27,12,0.0508,10.519,0
2012,6,27,18,0,6.213,0.0266666666666667
2012,6,28,0,0.0254,2.37,0.433333333333333
2012,6,28,6,0,9.296,0.00333333333333333
2012,6,28,12,0,15.056,0
2012,6,28,18,0,8.722,0.07
2012,6,29,0,0,5.333,0.226666666666667
2012,6,29,6,0,13.565,0
2012,6,29,12,0,15.602,0
2012,6,29,18,0,8.889,0
2012,6,30,0,0,4.917,0.01
2012,6,30,6,0,12.963,0
2012,6,30,12,0,17.833,0
2012,6,30,18,0.7874,10.278,0
2012,7,1,0,9.3472,8.009,0
2012,7,1,6,3.7338,13.574,0
2012,7,1,12,2.286,16.102,0
2012,7,1,18,1.0922,9.037,0
2012,7,2,0,0,6.759,0
2012,7,2,6,0,12.093,0
2012,7,2,12,0,16.88,0
2012,7,2,18,0.0762,11.083,0
2012,7,3,0,2.4892,7.417,0
2012,7,3,6,4.7498,11.963,0
2012,7,3,12,2.286,12.139,0
2012,7,3,18,0.3048,6.509,0.03
2012,7,4,0,0,3.019,0.271666666666667
2012,7,4,6,0,7.963,0.0183333333333333
2012,7,4,12,0,13.5,0
2012,7,4,18,0,6.139,0.168333333333333
2012,7,5,0,0,1.917,0.75
2012,7,5,6,0,11.787,0
2012,7,5,12,0,18.111,0
2012,7,5,18,0,8.454,0
2012,7,6,0,0,3.111,0.281666666666667
2012,7,6,6,0,13.815,0
2012,7,6,12,0,20.963,0
2012,7,6,18,0,10.926,0.00833333333333333
2012,7,7,0,0,4.769,0.191666666666667
2012,7,7,6,0,16.88,0
2012,7,7,12,0.0254,23.583,0
2012,7,7,18,0,12.917,0
2012,7,8,0,0,7.046,0.025
2012,7,8,6,0,18.315,0
2012,7,8,12,0,24.611,0
2012,7,8,18,0,13.954,0
2012,7,9,0,0,8.491,0.00166666666666667
2012,7,9,6,0,19.574,0
2012,7,9,12,0.0254,25.38,0
2012,7,9,18,0,14.222,0
2012,7,10,0,0,8.917,0.00166666666666667
2012,7,10,6,0,20.37,0
2012,7,10,12,0,24.231,0
2012,7,10,18,0,14.213,0
2012,7,11,0,0,9.324,0
2012,7,11,6,0,19.87,0
2012,7,11,12,0,23.917,0
2012,7,11,18,0,13.796,0
2012,7,12,0,0,8.963,0
2012,7,12,6,0,18.852,0
2012,7,12,12,0,24.259,0
2012,7,12,18,0,15.13,0
2012,7,13,0,0.127,10.241,0
2012,7,13,6,0,18.361,0
2012,7,13,12,0,22.148,0
2012,7,13,18,0.0254,15.38,0
2012,7,14,0,1.4986,12.519,0
2012,7,14,6,2.54,15.815,0
2012,7,14,12,2.8702,17.315,0
2012,7,14,18,0.254,12.491,0
2012,7,15,0,0.1016,9.944,0
2012,7,15,6,18.2626,12.917,0
2012,7,15,12,3.9878,15.444,0
2012,7,15,18,0.1524,10.25,0
2012,7,16,0,0.127,7.759,0
2012,7,16,6,0,13.481,0
2012,7,16,12,0.0762,18.139,0
2012,7,16,18,0.0254,11.926,0
2012,7,17,0,0.254,9.481,0
2012,7,17,6,0.3556,15.565,0
2012,7,17,12,1.9304,19.241,0
2012,7,17,18,0,13.361,0
2012,7,18,0,0.0508,10.778,0
2012,7,18,6,0.3048,17.269,0
2012,7,18,12,0.3048,22.204,0
2012,7,18,18,0.3048,14.722,0
2012,7,19,0,0.254,10.528,0
2012,7,19,6,0,18.167,0
2012,7,19,12,0,23.167,0
2012,7,19,18,0.0254,15.926,0
2012,7,20,0,0.0254,11.537,0
2012,7,20,6,0.1524,18.444,0
2012,7,20,12,3.048,20.519,0
2012,7,20,18,0.4318,14.056,0
2012,7,21,0,0.127,10.194,0
2012,7,21,6,0,13.231,0
2012,7,21,12,0,19.435,0
2012,7,21,18,0,12.083,0
2012,7,22,0,0,7.157,0
2012,7,22,6,0,15.074,0
2012,7,22,12,0.2032,21.333,0
2012,7,22,18,0.0762,14.676,0
2012,7,23,0,0.0254,10.667,0
2012,7,23,6,0,14.13,0
2012,7,23,12,0,16.991,0
2012,7,23,18,0,10.231,0
2012,7,24,0,0,6.509,0.00333333333333333
2012,7,24,6,0,11.519,0
2012,7,24,12,0,16.194,0
2012,7,24,18,0,10.815,0
2012,7,25,0,0,5.75,0
2012,7,25,6,0,12.796,0
2012,7,25,12,0,18.269,0
2012,7,25,18,0,11.343,0
2012,7,26,0,0,7.25,0
2012,7,26,6,0,14.63,0
2012,7,26,12,0,20.352,0
2012,7,26,18,0,12.907,0
2012,7,27,0,0,7.907,0
2012,7,27,6,0.0508,15.565,0
2012,7,27,12,0.0254,21.296,0
2012,7,27,18,1.016,13.583,0
2012,7,28,0,0.0762,8.787,0
2012,7,28,6,0,15.046,0
2012,7,28,12,0,21.333,0
2012,7,28,18,0,10.602,0
2012,7,29,0,0,5.583,0.0966666666666667
2012,7,29,6,0,15.667,0
2012,7,29,12,0,21.87,0
2012,7,29,18,0,10.148,0
2012,7,30,0,0,5.361,0.0883333333333333
2012,7,30,6,0,15.852,0
2012,7,30,12,0,23.778,0
2012,7,30,18,0,13.398,0
2012,7,31,0,0,6.583,0
2012,7,31,6,0,15.944,0
2012,7,31,12,0,22.102,0
2012,7,31,18,0,12.019,0
2012,8,1,0,0,6.917,0
2012,8,1,6,0,14.343,0
2012,8,1,12,0,19.454,0
2012,8,1,18,0,10.667,0
2012,8,2,0,0.0508,6.519,0.0116666666666667
2012,8,2,6,0.0254,13.648,0
2012,8,2,12,2.286,15.713,0
2012,8,2,18,13.0048,8.361,0
2012,8,3,0,1.2954,4.231,0.0633333333333333
2012,8,3,6,0.8382,10.083,0
2012,8,3,12,0.7112,14.852,0
2012,8,3,18,0.1524,6.898,0.00666666666666667
2012,8,4,0,0.127,3.87,0.0983333333333333
2012,8,4,6,0,12.528,0
2012,8,4,12,0,19.083,0
2012,8,4,18,0,10.444,0
2012,8,5,0,0,6.028,0.00333333333333333
2012,8,5,6,0,16.093,0
2012,8,5,12,0,22.843,0
2012,8,5,18,0,12.546,0
2012,8,6,0,0,8.796,0
2012,8,6,6,0,19.046,0
2012,8,6,12,0,23.324,0
2012,8,6,18,0,12.944,0
2012,8,7,0,0,8.704,0
2012,8,7,6,0,18.38,0
2012,8,7,12,0,24.157,0
2012,8,7,18,0,12.139,0
2012,8,8,0,0,8.083,0.0116666666666667
2012,8,8,6,0,18.676,0
2012,8,8,12,0,23.472,0
2012,8,8,18,0,13.407,0
2012,8,9,0,0,8.231,0
2012,8,9,6,0,16.778,0
2012,8,9,12,0,23.204,0
2012,8,9,18,0,12.88,0
2012,8,10,0,0,7.259,0.005
2012,8,10,6,0,16.574,0
2012,8,10,12,0,21.991,0
2012,8,10,18,0.0254,11.287,0
2012,8,11,0,0,7.065,0
2012,8,11,6,0,15.454,0
2012,8,11,12,0,20.778,0
2012,8,11,18,0,10.639,0
2012,8,12,0,0,7.676,0
2012,8,12,6,0,14.204,0
2012,8,12,12,0,21.074,0
2012,8,12,18,0,13.37,0
2012,8,13,0,0,7.926,0
2012,8,13,6,0,16.278,0
2012,8,13,12,0,22.352,0
2012,8,13,18,0,12.37,0
2012,8,14,0,0,8.176,0
2012,8,14,6,0,16.407,0
2012,8,14,12,0,21.185,0
2012,8,14,18,0.7874,13.306,0
2012,8,15,0,2.54,6.796,0.0216666666666667
2012,8,15,6,0.4572,9.528,0.00833333333333333
2012,8,15,12,0,14.37,0
2012,8,15,18,0,5.537,0.075
2012,8,16,0,0,1.981,0.466666666666667
2012,8,16,6,0,9.935,0.00333333333333333
2012,8,16,12,0,16.833,0
2012,8,16,18,0,7.222,0.09
2012,8,17,0,0,2.269,0.781666666666667
2012,8,17,6,0,13.074,0
2012,8,17,12,0,20.444,0
2012,8,17,18,0,9.231,0.0233333333333333
2012,8,18,0,0,4.139,0.521666666666667
2012,8,18,6,0,15.917,0
2012,8,18,12,0,22.5,0
2012,8,18,18,0,10.056,0.00833333333333333
2012,8,19,0,0.0508,5.889,0.308333333333333
2012,8,19,6,0.3048,17.528,0
2012,8,19,12,0.3048,23.519,0
2012,8,19,18,0.3048,11.241,0
2012,8,20,0,0.254,6.944,0.04
2012,8,20,6,0,17.731,0
2012,8,20,12,0.0254,23.046,0
2012,8,20,18,0,12.157,0
2012,8,21,0,0,8.241,0
2012,8,21,6,0.6096,16.537,0
2012,8,21,12,2.1336,20.065,0
2012,8,21,18,1.27,12.398,0
2012,8,22,0,0,9.056,0
2012,8,22,6,0,13.833,0
2012,8,22,12,0,17.926,0
2012,8,22,18,0,10.204,0
2012,8,23,0,0,6.546,0.005
2012,8,23,6,0,12.796,0
2012,8,23,12,0,16.602,0
2012,8,23,18,0,9.435,0
2012,8,24,0,0,5.935,0.0283333333333333
2012,8,24,6,0,9.185,0.005
2012,8,24,12,0,12.074,0
2012,8,24,18,0,6.009,0.0133333333333333
2012,8,25,0,0,2.639,0.296666666666667
2012,8,25,6,0,8.093,0.02
2012,8,25,12,0,13.769,0
2012,8,25,18,0,5.009,0.361666666666667
2012,8,26,0,0,1.704,0.876666666666667
2012,8,26,6,0,10.648,0.0566666666666667
2012,8,26,12,0,18.463,0
2012,8,26,18,0,5.694,0.511666666666667
2012,8,27,0,0,3.898,0.73
2012,8,27,6,0.0254,15.593,0
2012,8,27,12,0,21.778,0
