year,month,day,hour,map_mm,mat_degc,ptps
1992,10,14,0,0,-4.046,1
1992,10,14,6,0,-1.63,0.986666666666667
1992,10,14,12,1.651,-0.833,0.998333333333333
1992,10,14,18,2.667,-3.907,1
1992,10,15,0,0.6858,-5.204,1
1992,10,15,6,0.635,-4.62,1
1992,10,15,12,0.254,-1.639,0.983333333333333
1992,10,15,18,0,-4.685,1
1992,10,16,0,0,-5.722,1
1992,10,16,6,0,-2.491,0.993333333333333
1992,10,16,12,0.4318,-0.731,0.913333333333333
1992,10,16,18,0,-3.769,0.993333333333333
1992,10,17,0,0,-3.898,1
1992,10,17,6,0,-0.972,0.883333333333333
1992,10,17,12,0,2.917,0.42
1992,10,17,18,0,-1.269,0.938333333333333
1992,10,18,0,0,-1.444,0.996666666666667
1992,10,18,6,0.0254,3.37,0.396666666666667
1992,10,18,12,0,6.972,0
1992,10,18,18,0.3048,4.537,0.0566666666666667
1992,10,19,0,0.6858,2.759,0.133333333333333
1992,10,19,6,0,5.194,0.0816666666666667
1992,10,19,12,0.0762,10.954,0
1992,10,19,18,0,6.75,0.00333333333333333
1992,10,20,0,0,3.731,0.14
1992,10,20,6,0,6.639,0.085
1992,10,20,12,0,11.574,0
1992,10,20,18,0,4.583,0.0966666666666667
1992,10,21,0,0,2.222,0.526666666666667
1992,10,21,6,0,7.167,0.0433333333333333
1992,10,21,12,0,11.722,0
1992,10,21,18,0,7.241,0
1992,10,22,0,0,4.194,0
1992,10,22,6,0,7.12,0
1992,10,22,12,0,11.713,0
1992,10,22,18,0,6.287,0.00333333333333333
1992,10,23,0,0,4.454,0.0216666666666667
1992,10,23,6,0,8.204,0.00666666666666667
1992,10,23,12,0,12.37,0
1992,10,23,18,0,6.602,0.0133333333333333
1992,10,24,0,0,3.611,0.325
1992,10,24,6,0,6.981,0.166666666666667
1992,10,24,12,0,11.065,0
1992,10,24,18,0,6.898,0
1992,10,25,0,0.0254,3.463,0.165
1992,10,25,6,0,4.593,0.253333333333333
1992,10,25,12,0,9.176,0
1992,10,25,18,0,2.574,0.316666666666667
1992,10,26,0,0,-0.056,0.931666666666667
1992,10,26,6,0,3.824,0.376666666666667
1992,10,26,12,0,9,0
1992,10,26,18,0,2.537,0.533333333333333
1992,10,27,0,0,-3.12,1
1992,10,27,6,0,1.028,0.683333333333333
1992,10,27,12,0,5.046,0.328333333333333
1992,10,27,18,0,-2.315,1
1992,10,28,0,0,-4.074,1
1992,10,28,6,0,-0.963,0.935
1992,10,28,12,0,2.815,0.535
1992,10,28,18,0.5842,-0.324,0.883333333333333
1992,10,29,0,1.5748,-0.111,0.798333333333333
1992,10,29,6,0.6096,2.176,0.39
1992,10,29,12,1.0922,3.296,0.273333333333333
1992,10,29,18,1.3716,0.194,0.63
1992,10,30,0,0.1524,0.963,0.501666666666667
1992,10,30,6,0,3.176,0.255
1992,10,30,12,0.508,6.111,0.0283333333333333
1992,10,30,18,2.2606,2.944,0.168333333333333
1992,10,31,0,0.7112,2.259,0.228333333333333
1992,10,31,6,1.0922,2.407,0.295
1992,10,31,12,2.2098,4.731,0.00833333333333333
1992,10,31,18,0.1524,2.741,0.146666666666667
1992,11,1,0,2.0066,2.991,0.0483333333333333
1992,11,1,6,2.1082,3.12,0.0666666666666667
1992,11,1,12,0.7112,2.639,0.408333333333333
1992,11,1,18,0.2032,0.157,0.951666666666667
1992,11,2,0,0.0254,-1.417,1
1992,11,2,6,0.5588,-0.37,0.858333333333333
1992,11,2,12,1.8796,1.185,0.698333333333333
1992,11,2,18,0.1524,-1.278,0.98
1992,11,3,0,0.2286,-2.926,1
1992,11,3,6,1.4478,-1.935,0.97
1992,11,3,12,0.1524,-1.028,0.896666666666667
1992,11,3,18,0.1524,-4.287,1
1992,11,4,0,0.127,-6.028,1
1992,11,4,6,0.635,-2.574,0.975
1992,11,4,12,1.397,0.204,0.796666666666667
1992,11,4,18,0.6096,-1.315,0.91
1992,11,5,0,0,-1.028,0.92
1992,11,5,6,0.0254,-0.481,0.861666666666667
1992,11,5,12,0.0762,0.75,0.665
1992,11,5,18,0,-1.722,0.986666666666667
1992,11,6,0,0,-1.806,0.985
1992,11,6,6,0.1016,-0.491,0.841666666666667
1992,11,6,12,3.0226,2.046,0.328333333333333
1992,11,6,18,1.9558,1.102,0.566666666666667
1992,11,7,0,0.1778,1.259,0.371666666666667
1992,11,7,6,2.7432,1.926,0.151666666666667
1992,11,7,12,2.286,2.046,0.163333333333333
1992,11,7,18,1.7272,0.25,0.676666666666667
1992,11,8,0,2.2606,-0.833,0.945
1992,11,8,6,1.6764,-0.074,0.931666666666667
1992,11,8,12,0.7366,0.435,0.913333333333333
1992,11,8,18,0.381,-1.444,0.993333333333333
1992,11,9,0,0.635,-1.954,1
1992,11,9,6,1.9304,-1.537,1
1992,11,9,12,1.524,-0.259,0.985
1992,11,9,18,0.9398,-2.102,1
1992,11,10,0,0.508,-4.13,1
1992,11,10,6,0.381,-3.472,1
1992,11,10,12,0.5334,-1.148,0.998333333333333
1992,11,10,18,0.3302,-1.963,1
1992,11,11,0,1.0414,-2.278,1
1992,11,11,6,0.9906,-1.259,0.948333333333333
1992,11,11,12,0.4064,-0.185,0.806666666666667
1992,11,11,18,0,-1.324,0.938333333333333
1992,11,12,0,0,-1.898,1
1992,11,12,6,0,-1.065,0.92
1992,11,12,12,0.0762,0.75,0.725
1992,11,12,18,0.0508,-0.537,0.865
1992,11,13,0,0.2286,-1.019,0.906666666666667
1992,11,13,6,0.5842,0.472,0.646666666666667
1992,11,13,12,0.3048,2.648,0.168333333333333
1992,11,13,18,0.3302,1.25,0.458333333333333
1992,11,14,0,0.0254,1.009,0.591666666666667
1992,11,14,6,0.1524,2.102,0.413333333333333
1992,11,14,12,0.1524,3.769,0.111666666666667
1992,11,14,18,0.1524,1.556,0.46
1992,11,15,0,0.127,1.648,0.446666666666667
1992,11,15,6,0,2.472,0.363333333333333
1992,11,15,12,0,4.25,0.0966666666666667
1992,11,15,18,0,1.074,0.593333333333333
1992,11,16,0,0,1.056,0.606666666666667
1992,11,16,6,0.0762,2.259,0.356666666666667
1992,11,16,12,0.4064,3.222,0.181666666666667
1992,11,16,18,0.2286,1.296,0.666666666666667
1992,11,17,0,0.0762,0.639,0.74
1992,11,17,6,0.0254,0.676,0.605
1992,11,17,12,0.8128,1.741,0.343333333333333
1992,11,17,18,0.1016,0.333,0.665
1992,11,18,0,0.2032,-0.241,0.743333333333333
1992,11,18,6,0,0.389,0.66
1992,11,18,12,0,1.009,0.538333333333333
1992,11,18,18,0,-0.917,0.835
1992,11,19,0,0,-2.667,1
1992,11,19,6,0,-0.852,0.988333333333333
1992,11,19,12,0.2286,0.852,0.97
1992,11,19,18,0.4826,-0.852,1
1992,11,20,0,0.127,-1.75,1
1992,11,20,6,0,-1.019,0.986666666666667
1992,11,20,12,0,0.333,0.958333333333333
1992,11,20,18,0,-2.519,1
1992,11,21,0,0,-4.5,1
1992,11,21,6,0,-3.343,1
1992,11,21,12,0.8382,-1.065,1
1992,11,21,18,6.985,-1.009,0.973333333333333
1992,11,22,0,1.7526,-1.259,0.993333333333333
1992,11,22,6,1.27,-2.269,1
1992,11,22,12,1.016,-3.157,1
1992,11,22,18,0.0762,-6.074,1
1992,11,23,0,0.0254,-9.824,1
1992,11,23,6,0,-9.472,1
1992,11,23,12,0,-6.259,1
1992,11,23,18,0,-10.157,1
1992,11,24,0,0.127,-12.139,1
1992,11,24,6,0,-10.009,1
1992,11,24,12,0,-6.324,1
1992,11,24,18,0,-10.065,1
1992,11,25,0,0,-11.13,1
1992,11,25,6,0,-8.398,1
1992,11,25,12,0,-5.593,0.99
1992,11,25,18,0,-9.009,1
1992,11,26,0,0,-9.963,1
1992,11,26,6,0,-7.269,1
1992,11,26,12,0,-4.694,0.978333333333333
1992,11,26,18,0.0254,-8.343,1
1992,11,27,0,0,-8.861,1
1992,11,27,6,0,-6.102,0.996666666666667
1992,11,27,12,0.0508,-3.306,0.958333333333333
1992,11,27,18,0.4064,-4.593,1
1992,11,28,0,2.1844,-3.454,1
1992,11,28,6,0.0508,-3.278,1
1992,11,28,12,0,-3.963,1
1992,11,28,18,0,-7.028,1
1992,11,29,0,0.0254,-8.056,1
1992,11,29,6,0.381,-5.509,1
1992,11,29,12,1.2192,-2.852,0.985
1992,11,29,18,0.4826,-5.333,1
1992,11,30,0,1.778,-6.111,1
1992,11,30,6,0.4064,-3.167,1
1992,11,30,12,0.762,-1.194,0.978333333333333
1992,11,30,18,0.2032,-3.685,1
1992,12,1,0,0,-7.019,1
1992,12,1,6,0,-7.472,1
1992,12,1,12,0,-6.62,1
1992,12,1,18,0,-10.38,1
1992,12,2,0,0,-10.88,1
1992,12,2,6,0,-8.213,1
1992,12,2,12,0,-8.963,1
1992,12,2,18,0,-14.315,1
1992,12,3,0,0,-16.907,1
1992,12,3,6,0,-14.167,1
1992,12,3,12,0,-10.824,1
1992,12,3,18,0,-15.204,1
1992,12,4,0,0,-15.306,1
1992,12,4,6,0,-12.954,1
1992,12,4,12,0,-10.019,1
1992,12,4,18,0,-13.019,1
1992,12,5,0,0,-14.269,1
1992,12,5,6,0,-10.972,1
1992,12,5,12,0,-8.722,1
1992,12,5,18,0,-12.611,1
1992,12,6,0,0,-13.667,1
1992,12,6,6,0,-11.88,1
1992,12,6,12,0,-8.491,1
1992,12,6,18,0,-12.759,1
1992,12,7,0,0,-13.389,1
1992,12,7,6,0,-7.491,1
1992,12,7,12,0.0762,-4.602,1
1992,12,7,18,1.0922,-7.343,1
1992,12,8,0,0.762,-7.435,1
1992,12,8,6,0.0254,-6.407,1
1992,12,8,12,0.6604,-2.759,1
1992,12,8,18,2.3876,-3.148,1
1992,12,9,0,2.5146,-2.88,1
1992,12,9,6,3.4544,-3.028,1
1992,12,9,12,1.3716,-3.639,1
1992,12,9,18,0.2032,-5.639,1
1992,12,10,0,0.0254,-7.056,1
1992,12,10,6,1.0668,-4.389,1
1992,12,10,12,1.4986,0.046,0.76
1992,12,10,18,1.8288,-0.944,0.956666666666667
1992,12,11,0,0.1778,-5.176,1
1992,12,11,6,0,-7.426,1
1992,12,11,12,0,-6.889,1
1992,12,11,18,0,-9.194,1
1992,12,12,0,0,-8.389,1
1992,12,12,6,0.1778,-7.741,1
1992,12,12,12,2.7432,-8.889,1
1992,12,12,18,0.4064,-13.037,1
1992,12,13,0,0.254,-13.519,1
1992,12,13,6,0.1016,-11.157,1
1992,12,13,12,0.3556,-5.935,1
1992,12,13,18,0.9652,-6.944,1
1992,12,14,0,1.9304,-7.139,1
1992,12,14,6,0.2794,-4.398,1
1992,12,14,12,1.2192,-2.046,1
1992,12,14,18,0.5334,-4.87,1
1992,12,15,0,2.286,-6.037,1
1992,12,15,6,0.127,-6.296,1
1992,12,15,12,0.2794,-5.963,1
1992,12,15,18,0.0254,-7.824,1
1992,12,16,0,0.2794,-9.269,1
1992,12,16,6,0.2794,-9.185,1
1992,12,16,12,0.0508,-9.361,1
1992,12,16,18,0,-12.074,1
1992,12,17,0,1.778,-11.815,1
1992,12,17,6,1.2192,-10.935,1
1992,12,17,12,0.762,-11.546,1
1992,12,17,18,0.3302,-15.065,1
1992,12,18,0,1.1684,-18.083,1
1992,12,18,6,0.635,-15.583,1
1992,12,18,12,0.0508,-13.028,1
1992,12,18,18,0.0254,-18.046,1
1992,12,19,0,0.1524,-17.315,1
1992,12,19,6,0.6858,-13.361,1
1992,12,19,12,1.5494,-8.935,1
1992,12,19,18,1.9304,-7.713,1
1992,12,20,0,1.4478,-6.676,1
1992,12,20,6,1.7272,-4.102,1
1992,12,20,12,2.0574,-3.37,1
1992,12,20,18,1.6256,-5.083,1
1992,12,21,0,1.8542,-5.25,1
1992,12,21,6,1.3716,-3.722,1
1992,12,21,12,2.5908,-2.583,1
1992,12,21,18,1.2192,-4.435,1
1992,12,22,0,1.1684,-5.333,1
1992,12,22,6,2.3622,-3.88,1
1992,12,22,12,4.4196,-2.444,1
1992,12,22,18,3.81,-4.602,1
1992,12,23,0,1.1684,-7.685,1
1992,12,23,6,1.2446,-8.037,1
1992,12,23,12,1.1176,-4.167,1
1992,12,23,18,1.143,-2.194,0.971666666666667
1992,12,24,0,1.016,-1.796,0.905
1992,12,24,6,0.3302,-1.741,0.908333333333333
1992,12,24,12,0.3556,-3.5,0.966666666666667
1992,12,24,18,0.0254,-7.481,1
1992,12,25,0,0.1524,-6.944,1
1992,12,25,6,0.9144,-5.889,1
1992,12,25,12,0.381,-3.62,1
1992,12,25,18,0.6858,-3.63,1
1992,12,26,0,1.9812,-4.491,1
1992,12,26,6,1.0414,-6.102,1
1992,12,26,12,2.1844,-2.361,1
1992,12,26,18,4.2418,-5.028,1
1992,12,27,0,2.9972,-11.343,1
1992,12,27,6,0.889,-17.13,1
1992,12,27,12,3.048,-21.093,1
1992,12,27,18,2.7432,-23.611,1
1992,12,28,0,2.8194,-24.491,1
1992,12,28,6,1.651,-25.648,1
1992,12,28,12,0.4318,-24.676,1
1992,12,28,18,1.4224,-23.204,1
1992,12,29,0,1.7526,-23.074,1
1992,12,29,6,1.7018,-25.537,1
1992,12,29,12,1.0922,-24.574,1
1992,12,29,18,0.1524,-27.676,1
1992,12,30,0,1.016,-27.944,1
1992,12,30,6,0.9906,-24.481,1
1992,12,30,12,0,-21.667,1
1992,12,30,18,0,-21.954,1
1992,12,31,0,0,-22.815,1
1992,12,31,6,0.0508,-20.583,1
1992,12,31,12,1.397,-17.287,1
1992,12,31,18,1.3716,-18.565,1
1993,1,1,0,3.0734,-17.565,1
1993,1,1,6,1.8034,-14.157,1
1993,1,1,12,1.397,-11.481,1
1993,1,1,18,1.0414,-13.509,1
1993,1,2,0,0.381,-14.463,1
1993,1,2,6,0.3302,-15.676,1
1993,1,2,12,0.2794,-13.769,1
1993,1,2,18,0.1524,-15.509,1
1993,1,3,0,0.2032,-15.519,1
1993,1,3,6,0.4064,-13.852,1
1993,1,3,12,1.143,-10.065,1
1993,1,3,18,2.9464,-10.407,1
1993,1,4,0,4.5466,-11.981,1
1993,1,4,6,1.1938,-14.583,1
1993,1,4,12,0.3556,-16.75,1
1993,1,4,18,0.2794,-20.509,1
1993,1,5,0,0.2794,-22.944,1
1993,1,5,6,0.4318,-21.278,1
1993,1,5,12,0,-17.824,1
1993,1,5,18,0,-22.491,1
1993,1,6,0,0.0762,-23.194,1
1993,1,6,6,0,-20.269,1
1993,1,6,12,0.0508,-16.194,1
1993,1,6,18,0.1016,-18.046,1
1993,1,7,0,0,-23.093,1
1993,1,7,6,0,-20.13,1
1993,1,7,12,0,-14.713,1
1993,1,7,18,0,-16.593,1
1993,1,8,0,4.5466,-15.5,1
1993,1,8,6,0.635,-17.426,1
1993,1,8,12,1.2446,-18.556,1
1993,1,8,18,0.5334,-20.593,1
1993,1,9,0,0.4318,-20.991,1
1993,1,9,6,0.4572,-19.694,1
1993,1,9,12,0.0762,-18.046,1
1993,1,9,18,0.0508,-20.954,1
1993,1,10,0,0.254,-20.009,1
1993,1,10,6,0.3302,-16.852,1
1993,1,10,12,0.3302,-16.463,1
1993,1,10,18,0,-21.222,1
1993,1,11,0,0,-22.861,1
1993,1,11,6,0,-19.556,1
1993,1,11,12,0.0762,-17.352,1
1993,1,11,18,0.127,-21.648,1
1993,1,12,0,0.4064,-22.907,1
1993,1,12,6,1.3462,-20.639,1
1993,1,12,12,0,-17.417,1
1993,1,12,18,0,-22.852,1
1993,1,13,0,0,-24.731,1
1993,1,13,6,0,-21.324,1
1993,1,13,12,0,-18.222,1
1993,1,13,18,0,-20.528,1
1993,1,14,0,0,-18.407,1
1993,1,14,6,0,-12.861,1
1993,1,14,12,0,-10.259,1
1993,1,14,18,0,-11.713,1
1993,1,15,0,0,-10.287,1
1993,1,15,6,0,-10.824,1
1993,1,15,12,0,-8.731,1
1993,1,15,18,0,-9.639,1
1993,1,16,0,0,-12.685,1
1993,1,16,6,0,-10.287,1
1993,1,16,12,0,-7.5,1
1993,1,16,18,0,-12.519,1
1993,1,17,0,0,-14.083,1
1993,1,17,6,0,-11.111,1
1993,1,17,12,0.1016,-8.861,1
1993,1,17,18,0,-13.667,1
1993,1,18,0,0,-13.963,1
1993,1,18,6,0,-10.463,1
1993,1,18,12,0,-7.75,1
1993,1,18,18,0,-11.972,1
1993,1,19,0,0,-11.083,1
1993,1,19,6,0.4826,-7.667,1
1993,1,19,12,2.032,-3.796,1
1993,1,19,18,1.8034,-4.917,1
1993,1,20,0,2.9972,-3.852,1
1993,1,20,6,0.7366,-1.87,0.976666666666667
1993,1,20,12,3.4036,0.102,0.83
1993,1,20,18,1.1176,-2.167,0.998333333333333
1993,1,21,0,0.7112,-4.148,1
1993,1,21,6,3.9116,-3.065,1
1993,1,21,12,1.4478,-1.861,1
1993,1,21,18,0,-6.417,1
1993,1,22,0,0.6604,-7.194,1
1993,1,22,6,2.0066,-5.139,1
1993,1,22,12,1.8034,-4.731,1
1993,1,22,18,0.3556,-7.611,1
1993,1,23,0,0.3302,-10.083,1
1993,1,23,6,0.381,-9.704,1
1993,1,23,12,0.1778,-7.62,1
1993,1,23,18,0,-11.815,1
1993,1,24,0,0.7874,-9.769,1
1993,1,24,6,1.7272,-6.685,1
1993,1,24,12,2.9972,-4.222,1
1993,1,24,18,6.9088,-2.139,0.995
1993,1,25,0,3.8354,-0.343,0.76
1993,1,25,6,1.2954,0.565,0.528333333333333
1993,1,25,12,0.7874,0.481,0.571666666666667
1993,1,25,18,0.381,-2.315,0.975
1993,1,26,0,1.3716,-2.37,1
1993,1,26,6,1.8288,0.5,0.571666666666667
1993,1,26,12,0.1778,0.944,0.4
1993,1,26,18,0.3048,0.343,0.661666666666667
1993,1,27,0,0.127,0.009,0.846666666666667
1993,1,27,6,0.0762,0.722,0.71
1993,1,27,12,0.8128,0.704,0.636666666666667
1993,1,27,18,0.9398,-2.417,1
1993,1,28,0,0.0508,-5.009,1
1993,1,28,6,0,-2.5,1
1993,1,28,12,0.635,-0.333,0.938333333333333
1993,1,28,18,0,-2.13,1
1993,1,29,0,0.0508,-3.389,1
1993,1,29,6,0.2794,-2.463,0.981666666666667
1993,1,29,12,0.1016,-0.009,0.798333333333333
1993,1,29,18,0.0254,-2.528,0.996666666666667
1993,1,30,0,0.0508,-2.796,1
1993,1,30,6,0,-1.306,0.851666666666667
1993,1,30,12,0,0.676,0.59
1993,1,30,18,0,-2.102,0.996666666666667
1993,1,31,0,0,-3.426,1
1993,1,31,6,0,-1.074,0.866666666666667
1993,1,31,12,0,0.343,0.735
1993,1,31,18,0,-1.861,0.988333333333333
1993,2,1,0,0,-2.426,0.985
1993,2,1,6,0,-2.074,0.985
1993,2,1,12,0,-0.759,0.911666666666667
1993,2,1,18,0,-4.269,1
1993,2,2,0,0,-5.861,1
1993,2,2,6,0,-3.667,0.983333333333333
1993,2,2,12,0,-0.694,0.87
1993,2,2,18,0,-4.537,1
1993,2,3,0,0,-5.296,1
1993,2,3,6,0,-3.324,0.991666666666667
1993,2,3,12,0,-1.222,0.971666666666667
1993,2,3,18,0,-5.806,1
1993,2,4,0,0,-6.861,1
1993,2,4,6,0,-4.231,0.975
1993,2,4,12,0,-1.537,0.906666666666667
1993,2,4,18,0,-5.176,1
1993,2,5,0,0,-5.889,1
1993,2,5,6,0,-3.12,0.933333333333333
1993,2,5,12,0,-0.685,0.885
1993,2,5,18,0,-4.435,1
1993,2,6,0,0,-5.861,1
1993,2,6,6,0,-3.176,0.938333333333333
1993,2,6,12,0,-0.407,0.835
1993,2,6,18,0,-4.222,1
1993,2,7,0,0,-5.5,1
1993,2,7,6,0,-2.019,0.883333333333333
1993,2,7,12,0,0.417,0.721666666666667
1993,2,7,18,0,-4.676,1
1993,2,8,0,0,-7.463,1
1993,2,8,6,0,-4.546,0.996666666666667
1993,2,8,12,0,-0.944,0.96
1993,2,8,18,0.4572,-3.593,1
1993,2,9,0,0.2032,-5.435,1
1993,2,9,6,0.2794,-6.296,1
1993,2,9,12,0.7874,-4.796,1
1993,2,9,18,0.9652,-7.426,1
1993,2,10,0,0.4826,-8.046,1
1993,2,10,6,0,-7.019,1
1993,2,10,12,0,-3.722,0.996666666666667
1993,2,10,18,0,-6.38,1
1993,2,11,0,0,-7.481,1
1993,2,11,6,0,-5.111,1
1993,2,11,12,0,-2.333,0.996666666666667
1993,2,11,18,0,-6,1
1993,2,12,0,0,-7.546,1
1993,2,12,6,0,-4.935,1
1993,2,12,12,0,-1.62,1
1993,2,12,18,0,-5.704,1
1993,2,13,0,0,-7.463,1
1993,2,13,6,0.0762,-5.824,1
1993,2,13,12,0.8636,-3.185,1
1993,2,13,18,0.6604,-7.241,1
1993,2,14,0,0.9398,-7.361,1
1993,2,14,6,0.2794,-8.519,1
1993,2,14,12,0.3048,-10.954,1
1993,2,14,18,0.0762,-14.519,1
1993,2,15,0,0,-19.019,1
1993,2,15,6,0.0762,-18.009,1
1993,2,15,12,0.4826,-14.722,1
1993,2,15,18,0.127,-21.241,1
1993,2,16,0,0,-24.389,1
1993,2,16,6,0.0762,-22.426,1
1993,2,16,12,0.1016,-17.519,1
1993,2,16,18,0,-24.333,1
1993,2,17,0,0,-25.343,1
1993,2,17,6,0,-20.75,1
1993,2,17,12,0,-14.472,1
1993,2,17,18,0,-22.231,1
1993,2,18,0,0,-25.426,1
1993,2,18,6,0.0508,-17.722,1
1993,2,18,12,0.3048,-12.185,1
1993,2,18,18,3.3528,-15.926,1
1993,2,19,0,4.2164,-18.333,1
1993,2,19,6,2.921,-17.38,1
1993,2,19,12,1.5494,-13.861,1
1993,2,19,18,2.921,-12.759,1
1993,2,20,0,0.1778,-12.889,1
1993,2,20,6,0.4572,-12.815,1
1993,2,20,12,1.3462,-12.556,1
1993,2,20,18,0.4064,-17.565,1
1993,2,21,0,0,-18.537,1
1993,2,21,6,0.2794,-15.435,1
1993,2,21,12,1.27,-11.398,1
1993,2,21,18,0.2794,-12.537,1
1993,2,22,0,0.5588,-13.241,1
1993,2,22,6,0.254,-12.963,1
1993,2,22,12,0.5334,-9.509,1
1993,2,22,18,0.4064,-11.796,1
1993,2,23,0,0.6604,-14.648,1
1993,2,23,6,0.5588,-13.343,1
1993,2,23,12,0,-11.093,1
1993,2,23,18,0,-20.824,1
1993,2,24,0,0,-22.63,1
1993,2,24,6,0,-15.917,1
1993,2,24,12,0,-8.935,1
1993,2,24,18,0,-20.222,1
1993,2,25,0,0,-24.139,1
1993,2,25,6,0,-17.25,1
1993,2,25,12,0,-7.778,1
1993,2,25,18,0.0254,-16.926,1
1993,2,26,0,0,-19.5,1
1993,2,26,6,0,-14.602,1
1993,2,26,12,0,-5.139,1
1993,2,26,18,0,-14.528,1
1993,2,27,0,0,-18.019,1
1993,2,27,6,0,-11.231,1
1993,2,27,12,0,-1.972,0.995
1993,2,27,18,0,-8.241,1
1993,2,28,0,0,-12.38,1
1993,2,28,6,0,-6.769,0.953333333333333
1993,2,28,12,0,0.148,0.721666666666667
1993,2,28,18,0,-8.148,1
1993,3,1,0,0,-12.306,1
1993,3,1,6,0,-4.917,0.876666666666667
1993,3,1,12,0,0.398,0.64
1993,3,1,18,0.0762,-6.241,1
1993,3,2,0,0.254,-6.926,1
1993,3,2,6,0,-2.269,0.763333333333333
1993,3,2,12,0,1.37,0.455
1993,3,2,18,0,-7.481,1
1993,3,3,0,0,-11.38,1
1993,3,3,6,0,-4.398,0.88
1993,3,3,12,0,2.657,0.348333333333333
1993,3,3,18,0.2794,-4.546,1
1993,3,4,0,0.3556,-7.398,1
1993,3,4,6,0.3302,-2.093,0.723333333333333
1993,3,4,12,0.6096,2.935,0.105
1993,3,4,18,0.5334,0.315,0.615
1993,3,5,0,0.9398,-1.556,0.925
1993,3,5,6,0.5588,0.269,0.608333333333333
1993,3,5,12,0.5588,3.259,0.075
1993,3,5,18,0.3048,1.852,0.235
1993,3,6,0,0.254,-0.111,0.741666666666667
1993,3,6,6,0,1.991,0.266666666666667
1993,3,6,12,0,4.926,0.0116666666666667
1993,3,6,18,0,1.037,0.526666666666667
1993,3,7,0,0,-3.657,0.993333333333333
1993,3,7,6,0.1016,0.556,0.576666666666667
1993,3,7,12,0.1778,5.019,0.0866666666666667
1993,3,7,18,0.0508,-0.583,0.861666666666667
1993,3,8,0,0.127,-1.278,0.893333333333333
1993,3,8,6,0.1016,0.093,0.665
1993,3,8,12,0.381,2.417,0.32
1993,3,8,18,0.4826,-0.981,0.883333333333333
1993,3,9,0,1.4732,-4.981,1
1993,3,9,6,0.8636,-3.444,0.996666666666667
1993,3,9,12,0,0.194,0.878333333333333
1993,3,9,18,0,-4.37,1
1993,3,10,0,0.1016,-7.852,1
1993,3,10,6,0.1016,-5.296,0.996666666666667
1993,3,10,12,0.0762,0.148,0.798333333333333
1993,3,10,18,0.7112,-6.25,1
1993,3,11,0,0.3048,-8.306,1
1993,3,11,6,0.254,-4.935,1
1993,3,11,12,0.0508,-3.213,1
1993,3,11,18,0,-9.472,1
1993,3,12,0,0,-12.963,1
1993,3,12,6,0,-8.648,1
1993,3,12,12,0,-2.028,1
1993,3,12,18,0,-7.741,1
1993,3,13,0,0,-10.944,1
1993,3,13,6,0,-7.13,1
1993,3,13,12,0.635,-1.333,0.998333333333333
1993,3,13,18,0.0254,-6.111,1
1993,3,14,0,0.6096,-7.991,1
1993,3,14,6,3.429,-3.815,1
1993,3,14,12,7.3406,-0.648,0.945
1993,3,14,18,2.6924,-3.917,1
1993,3,15,0,3.9878,-4.75,1
1993,3,15,6,4.5212,-2.824,1
1993,3,15,12,3.1242,-4.63,1
1993,3,15,18,1.4732,-9.88,1
1993,3,16,0,0.3556,-12.343,1
1993,3,16,6,0,-11.287,1
1993,3,16,12,0,-6.907,1
1993,3,16,18,0,-12.231,1
1993,3,17,0,0.5588,-12.731,1
1993,3,17,6,0.6604,-7.343,1
1993,3,17,12,0.254,-1.278,0.981666666666667
1993,3,17,18,0.0762,-3.463,1
1993,3,18,0,1.2192,-2.861,0.998333333333333
1993,3,18,6,1.9812,-1.046,0.925
1993,3,18,12,0,0.824,0.768333333333333
1993,3,18,18,0.0508,-1.676,0.991666666666667
1993,3,19,0,1.1684,-3.269,1
1993,3,19,6,1.0922,-2.944,1
1993,3,19,12,0.3556,0.769,0.77
1993,3,19,18,0,-4.028,0.996666666666667
1993,3,20,0,0.0254,-4.741,1
1993,3,20,6,0.1778,0.574,0.763333333333334
1993,3,20,12,0.6858,1.935,0.516666666666667
1993,3,20,18,0,-2.083,0.986666666666667
1993,3,21,0,0,-2.639,1
1993,3,21,6,0.0254,0.398,0.653333333333333
1993,3,21,12,0.1524,5.454,0.0716666666666667
1993,3,21,18,0,0.602,0.665
1993,3,22,0,0,-0.87,0.946666666666667
1993,3,22,6,0,3.704,0.358333333333333
1993,3,22,12,0,8.787,0
1993,3,22,18,0.1016,2.88,0.385
1993,3,23,0,0.3556,-0.426,0.923333333333333
1993,3,23,6,0.1524,3.389,0.311666666666667
1993,3,23,12,0.4572,7.065,0
1993,3,23,18,1.0922,2.704,0.183333333333333
1993,3,24,0,0.2286,-0.593,0.918333333333333
1993,3,24,6,0.0254,1.398,0.646666666666667
1993,3,24,12,3.0226,6.861,0
1993,3,24,18,1.0668,2.37,0.291666666666667
1993,3,25,0,0.889,-1.5,0.966666666666667
1993,3,25,6,0.4318,0.324,0.823333333333333
1993,3,25,12,0.2286,5.25,0.04
1993,3,25,18,1.8288,0.231,0.903333333333333
1993,3,26,0,6.1214,-1.5,0.993333333333333
1993,3,26,6,1.7018,1.731,0.456666666666667
1993,3,26,12,1.4478,3.046,0.15
1993,3,26,18,2.0574,-0.25,0.826666666666667
1993,3,27,0,0.7874,-1.861,0.995
1993,3,27,6,0.0508,0.028,0.756666666666667
1993,3,27,12,0.2794,2.963,0.275
