year,month,day,hour,map_mm,mat_degc,ptps
2001,9,2,6,0,15.38,0
2001,9,2,12,0,21.574,0
2001,9,2,18,0,12.38,0
2001,9,3,0,0,7.926,0
2001,9,3,6,0,16.62,0
2001,9,3,12,0,22.75,0
2001,9,3,18,0,10.759,0
2001,9,4,0,0,6.352,0
2001,9,4,6,0,16.435,0
2001,9,4,12,0,23.722,0
2001,9,4,18,0.0254,11.213,0
2001,9,5,0,0.1524,6.713,0.00166666666666667
2001,9,5,6,1.651,15.028,0
2001,9,5,12,1.2446,16.019,0
2001,9,5,18,0.4318,7.472,0
2001,9,6,0,0.2794,4.574,0.00333333333333333
2001,9,6,6,0,9.231,0
2001,9,6,12,0,13.602,0
2001,9,6,18,0.1524,8.796,0
2001,9,7,0,3.81,5.204,0.0266666666666667
2001,9,7,6,2.3622,4.713,0.065
2001,9,7,12,0.0762,11.861,0
2001,9,7,18,0.127,5.75,0.0433333333333333
2001,9,8,0,0,2.019,0.525
2001,9,8,6,0,7.38,0.055
2001,9,8,12,0,13.593,0
2001,9,8,18,0.0762,5.87,0.251666666666667
2001,9,9,0,0.0508,2.593,0.568333333333333
2001,9,9,6,0,8.676,0.153333333333333
2001,9,9,12,0,17.639,0
2001,9,9,18,0,7.278,0.015
2001,9,10,0,0,2.787,0.446666666666667
2001,9,10,6,0,11.37,0.00333333333333333
2001,9,10,12,0,18.611,0
2001,9,10,18,0,8.176,0.03
2001,9,11,0,0,2.991,0.32
2001,9,11,6,0,10.37,0.01
2001,9,11,12,0,17.787,0
2001,9,11,18,0,7.806,0.0216666666666667
2001,9,12,0,0,3.759,0.21
2001,9,12,6,0,11.463,0
2001,9,12,12,0,17.426,0
2001,9,12,18,0.0508,7.472,0.00666666666666667
2001,9,13,0,0.3048,5.269,0.0266666666666667
2001,9,13,6,0,12.713,0
2001,9,13,12,0,18.546,0
2001,9,13,18,0,9.926,0
2001,9,14,0,0,6.463,0
2001,9,14,6,0,13.991,0
2001,9,14,12,0,20.12,0
2001,9,14,18,0,8.815,0.00333333333333333
2001,9,15,0,0,4.5,0.175
2001,9,15,6,0,13.472,0
2001,9,15,12,0,20.454,0
2001,9,15,18,0,9.602,0
2001,9,16,0,0,5,0.126666666666667
2001,9,16,6,0,13.546,0
2001,9,16,12,0,19.62,0
2001,9,16,18,0,7.75,0.00833333333333333
2001,9,17,0,0.0254,4.75,0.0866666666666667
2001,9,17,6,0.1778,13.009,0
2001,9,17,12,0.3048,19.537,0
2001,9,17,18,0.4572,10.148,0
2001,9,18,0,0.127,6.787,0
2001,9,18,6,0,13.083,0
2001,9,18,12,0,19.204,0
2001,9,18,18,0,9.75,0
2001,9,19,0,0,5.787,0.0183333333333333
2001,9,19,6,0,13.463,0
2001,9,19,12,0,16.444,0
2001,9,19,18,0,6.444,0.00166666666666667
2001,9,20,0,0,2.87,0.171666666666667
2001,9,20,6,0,10.111,0
2001,9,20,12,0,16.5,0
2001,9,20,18,0.1524,6.889,0.0916666666666667
2001,9,21,0,0,2.398,0.59
2001,9,21,6,0,11.824,0.00166666666666667
2001,9,21,12,0.3048,16.704,0
2001,9,21,18,0,8.269,0
2001,9,22,0,0,3.944,0.108333333333333
2001,9,22,6,0,11.509,0.00166666666666667
2001,9,22,12,0,19.593,0
2001,9,22,18,0,7.269,0.005
2001,9,23,0,0,4.056,0.166666666666667
2001,9,23,6,0,13.398,0
2001,9,23,12,0.0254,22.315,0
2001,9,23,18,0.1016,8.546,0.0283333333333333
2001,9,24,0,0.1016,4.222,0.548333333333333
2001,9,24,6,0,14.481,0
2001,9,24,12,0.0762,22.731,0
2001,9,24,18,0,10.324,0
2001,9,25,0,0,5.713,0.3
2001,9,25,6,0,15.389,0
2001,9,25,12,0,23.519,0
2001,9,25,18,0.4064,15.75,0
2001,9,26,0,0.3556,10.333,0
2001,9,26,6,0.0254,10.972,0
2001,9,26,12,0,17.269,0
2001,9,26,18,0,11.787,0
2001,9,27,0,0,7.75,0
2001,9,27,6,0,10.815,0
2001,9,27,12,0,17.972,0
2001,9,27,18,0.9144,12.019,0
2001,9,28,0,0.1016,7.926,0
2001,9,28,6,3.556,10.519,0
2001,9,28,12,0.0254,14.667,0
2001,9,28,18,0,6.741,0.00166666666666667
2001,9,29,0,0,2.657,0.331666666666667
2001,9,29,6,0,8.222,0.04
2001,9,29,12,0,15.12,0
2001,9,29,18,0,5.056,0.283333333333333
2001,9,30,0,0.0254,0.907,0.908333333333333
2001,9,30,6,0.1524,8.833,0.106666666666667
2001,9,30,12,0.1524,16.602,0
2001,9,30,18,0.1524,6.259,0.23
2001,10,1,0,0.127,1.065,0.956666666666667
2001,10,1,6,0,9.87,0.113333333333333
2001,10,1,12,0,17.444,0
2001,10,1,18,0,8.704,0.00166666666666667
2001,10,2,0,0.0254,2.676,0.516666666666667
2001,10,2,6,0.1524,9.259,0.0266666666666667
2001,10,2,12,0.1524,15.704,0
2001,10,2,18,0.1524,5.926,0.176666666666667
2001,10,3,0,0.127,0.537,0.953333333333333
2001,10,3,6,0,6.583,0.243333333333333
2001,10,3,12,0,12.722,0
2001,10,3,18,0,3.713,0.458333333333333
2001,10,4,0,0.0762,0.583,0.875
2001,10,4,6,1.016,6.528,0.0283333333333333
2001,10,4,12,0.0762,8.185,0.0266666666666667
2001,10,4,18,0,-2.722,0.986666666666667
2001,10,5,0,0.1016,-4.991,1
2001,10,5,6,0.2794,2.157,0.688333333333333
2001,10,5,12,0.1524,8.731,0.0666666666666667
2001,10,5,18,0.1524,-2.583,0.98
2001,10,6,0,0.1778,-5.046,1
2001,10,6,6,0.3048,5,0.46
2001,10,6,12,0.3048,10.963,0
2001,10,6,18,0.3048,3.074,0.566666666666667
2001,10,7,0,0.254,0.954,0.841666666666667
2001,10,7,6,0,3.917,0.445
2001,10,7,12,0,10.472,0
2001,10,7,18,0.2032,5.028,0.0216666666666667
2001,10,8,0,0.0762,3.657,0.0516666666666667
2001,10,8,6,0.1524,5.704,0.0516666666666667
2001,10,8,12,0.5842,8.093,0
2001,10,8,18,0.3048,4.037,0.0283333333333333
2001,10,9,0,0.4826,2.278,0.186666666666667
2001,10,9,6,0.0254,4.185,0.11
2001,10,9,12,0,6.954,0
2001,10,9,18,0,3.407,0.0383333333333333
2001,10,10,0,0,3.065,0.06
2001,10,10,6,0.0762,3.75,0.0633333333333333
2001,10,10,12,0.0762,7.444,0
2001,10,10,18,3.0226,5.139,0.00333333333333333
2001,10,11,0,5.3594,3.102,0.045
2001,10,11,6,2.4384,3.815,0.0316666666666667
2001,10,11,12,1.016,4.722,0.185
2001,10,11,18,0,0.944,0.936666666666667
2001,10,12,0,0.0508,0.046,0.971666666666667
2001,10,12,6,1.4732,1.898,0.473333333333333
2001,10,12,12,1.6002,4.306,0.0166666666666667
2001,10,12,18,1.2954,2.472,0.0633333333333333
2001,10,13,0,0.3302,2.287,0.101666666666667
2001,10,13,6,0.0762,3.38,0.135
2001,10,13,12,0,5.648,0.0233333333333333
2001,10,13,18,0.635,2.426,0.505
2001,10,14,0,1.524,1.62,0.54
2001,10,14,6,4.8514,4.481,0.0116666666666667
2001,10,14,12,0.7112,4.602,0.0816666666666667
2001,10,14,18,0,-0.963,0.898333333333333
2001,10,15,0,0,-3.074,1
2001,10,15,6,0,1.111,0.593333333333333
2001,10,15,12,0,6.333,0.0233333333333333
2001,10,15,18,0.2794,0.269,0.825
2001,10,16,0,1.0922,-0.213,0.923333333333333
2001,10,16,6,0.0508,4.963,0.291666666666667
2001,10,16,12,0,9.824,0
2001,10,16,18,0.508,7.37,0
2001,10,17,0,3.6068,2.972,0.34
2001,10,17,6,0.1778,0.917,0.781666666666667
2001,10,17,12,1.2192,3.491,0.576666666666667
2001,10,17,18,0.2032,0.87,0.905
2001,10,18,0,0,-0.435,0.953333333333333
2001,10,18,6,0.0254,0.546,0.858333333333333
2001,10,18,12,0.2032,2,0.67
2001,10,18,18,0.635,1.009,0.72
2001,10,19,0,0.0254,1.787,0.388333333333333
2001,10,19,6,1.6256,3.093,0.131666666666667
2001,10,19,12,1.4732,4.731,0.00333333333333333
2001,10,19,18,0.2286,1.676,0.355
2001,10,20,0,0.2794,0.389,0.656666666666667
2001,10,20,6,0.8382,2.769,0.27
2001,10,20,12,0.381,5.213,0.0466666666666667
2001,10,20,18,0,0.417,0.821666666666667
2001,10,21,0,0,-0.954,0.996666666666667
2001,10,21,6,0.0508,2.343,0.505
2001,10,21,12,2.7432,5.593,0.0216666666666667
2001,10,21,18,1.1176,1.796,0.471666666666667
2001,10,22,0,1.6002,0.685,0.62
2001,10,22,6,0.4826,1.454,0.511666666666667
2001,10,22,12,0.8382,4.222,0.0466666666666667
2001,10,22,18,5.461,2.954,0.0733333333333333
2001,10,23,0,5.9182,1.843,0.433333333333333
2001,10,23,6,3.6068,0.685,0.833333333333333
2001,10,23,12,1.524,1.852,0.641666666666667
2001,10,23,18,4.3434,0.648,0.688333333333333
2001,10,24,0,0.9652,-0.13,0.938333333333333
2001,10,24,6,1.524,-0.5,0.965
2001,10,24,12,0.381,0.5,0.976666666666667
2001,10,24,18,0,-1.241,1
2001,10,25,0,0.3556,-1.185,0.996666666666667
2001,10,25,6,1.905,0.037,0.796666666666667
2001,10,25,12,0.8128,1.009,0.615
2001,10,25,18,0,-1.259,0.891666666666667
2001,10,26,0,0.0254,-1.565,0.97
2001,10,26,6,0.1524,2.519,0.45
2001,10,26,12,0.1524,5.991,0.0116666666666667
2001,10,26,18,0.127,2.898,0.456666666666667
2001,10,27,0,0.127,1.537,0.851666666666667
2001,10,27,6,0,4.685,0.303333333333333
2001,10,27,12,1.1176,7.769,0
2001,10,27,18,3.8862,2.991,0.0616666666666667
2001,10,28,0,6.985,1.269,0.39
2001,10,28,6,2.54,2.454,0.191666666666667
2001,10,28,12,0.4064,3.361,0.135
2001,10,28,18,0.0508,-0.694,0.865
2001,10,29,0,0.5842,0.398,0.691666666666667
2001,10,29,6,1.1938,2.556,0.24
2001,10,29,12,0.5842,4.87,0.00333333333333333
2001,10,29,18,1.6764,3.056,0.025
2001,10,30,0,1.0668,2.435,0.1
2001,10,30,6,0.3302,3.861,0.025
2001,10,30,12,2.6162,6.139,0
2001,10,30,18,3.1496,4.954,0
2001,10,31,0,2.3368,3.981,0.005
2001,10,31,6,4.8006,3.87,0.035
2001,10,31,12,7.9502,3.944,0.0833333333333333
2001,10,31,18,1.1938,0.944,0.706666666666667
2001,11,1,0,0.3556,1.361,0.418333333333333
2001,11,1,6,1.2954,2.222,0.268333333333333
2001,11,1,12,0.889,4.37,0.015
2001,11,1,18,0.4826,2.389,0.101666666666667
2001,11,2,0,0.2286,1.565,0.231666666666667
2001,11,2,6,0.3302,3.861,0.0533333333333333
2001,11,2,12,0.3556,6.25,0.00166666666666667
2001,11,2,18,0.0508,2.241,0.193333333333333
2001,11,3,0,0,0.361,0.736666666666667
2001,11,3,6,0,3.204,0.256666666666667
2001,11,3,12,0.1778,6.843,0.00833333333333333
2001,11,3,18,0.1016,1.519,0.591666666666667
2001,11,4,0,0,-0.278,0.935
2001,11,4,6,0.1524,2.593,0.57
2001,11,4,12,0.0508,6.509,0.0416666666666667
2001,11,4,18,0.1016,1.963,0.801666666666667
2001,11,5,0,0,-0.528,1
2001,11,5,6,0.5588,2.685,0.405
2001,11,5,12,1.1176,3.759,0.115
2001,11,5,18,0.0762,-0.981,0.876666666666667
2001,11,6,0,0.6096,-3.537,1
2001,11,6,6,0,-1.12,0.85
2001,11,6,12,0.2286,1.917,0.553333333333333
2001,11,6,18,0.0762,-1.12,0.991666666666667
2001,11,7,0,0,-3.25,1
2001,11,7,6,0,-2.204,0.99
2001,11,7,12,0,0.759,0.851666666666667
2001,11,7,18,0,-3.611,1
2001,11,8,0,0.0508,-3.306,0.995
2001,11,8,6,0.635,-1.398,0.926666666666667
2001,11,8,12,0.3048,1.481,0.796666666666667
2001,11,8,18,0.3048,-0.787,0.96
2001,11,9,0,0.2794,-2.444,0.975
2001,11,9,6,0.3556,-0.241,0.88
2001,11,9,12,0.1778,0.722,0.825
2001,11,9,18,0.1524,-3.722,0.988333333333333
2001,11,10,0,0.127,-5.148,1
2001,11,10,6,0,-2.056,0.905
2001,11,10,12,0,1.046,0.825
2001,11,10,18,0,-4.722,1
2001,11,11,0,0.0762,-4.815,1
2001,11,11,6,0.4572,-1.963,0.905
2001,11,11,12,0.4572,1.556,0.698333333333333
2001,11,11,18,0.4572,-4.981,0.998333333333333
2001,11,12,0,0.381,-3.917,0.97
2001,11,12,6,0,0.102,0.775
2001,11,12,12,0,2.685,0.498333333333333
2001,11,12,18,0.5588,-2.139,0.966666666666666
2001,11,13,0,0.0508,-3.611,0.978333333333333
2001,11,13,6,0,0.537,0.631666666666667
2001,11,13,12,0.0762,4.25,0.126666666666667
2001,11,13,18,0.0762,-0.065,0.773333333333333
2001,11,14,0,0.254,0.889,0.606666666666667
2001,11,14,6,0.508,3.574,0.15
2001,11,14,12,0.635,7.139,0
2001,11,14,18,0.4572,5.306,0.00333333333333333
2001,11,15,0,0,3.583,0.0683333333333333
2001,11,15,6,0,4.426,0.176666666666667
2001,11,15,12,0,7.37,0.00166666666666667
2001,11,15,18,0,4.231,0.095
2001,11,16,0,0,2.574,0.331666666666667
2001,11,16,6,0,3.991,0.108333333333333
2001,11,16,12,0,6.537,0
2001,11,16,18,0.0508,3.963,0.01
2001,11,17,0,0.6604,3.407,0.02
2001,11,17,6,1.27,4.324,0.005
2001,11,17,12,0.3048,3.991,0.0583333333333333
2001,11,17,18,0.2286,1.12,0.455
2001,11,18,0,0.762,-1.343,0.968333333333333
2001,11,18,6,0,-1.565,0.948333333333333
2001,11,18,12,0.0254,0.398,0.786666666666667
2001,11,18,18,0.3048,-2.981,1
2001,11,19,0,0.1524,-2.259,1
2001,11,19,6,0,-0.5,0.893333333333333
2001,11,19,12,0,2.917,0.555
2001,11,19,18,0,0.889,0.911666666666667
2001,11,20,0,0.0254,2.444,0.593333333333333
2001,11,20,6,0.2286,2.102,0.445
2001,11,20,12,0,2.12,0.441666666666667
2001,11,20,18,0.1524,0.593,0.796666666666667
2001,11,21,0,0.6096,2.12,0.235
2001,11,21,6,0.6096,1.991,0.29
2001,11,21,12,0.7874,2,0.391666666666667
2001,11,21,18,0.127,-1.148,0.94
2001,11,22,0,1.8288,-0.407,0.926666666666667
2001,11,22,6,1.3716,0.537,0.708333333333333
2001,11,22,12,0.254,1.5,0.51
2001,11,22,18,4.2672,-0.231,0.786666666666667
2001,11,23,0,2.6924,-0.185,0.783333333333333
2001,11,23,6,5.6388,-0.333,0.81
2001,11,23,12,2.1082,-0.426,0.838333333333333
2001,11,23,18,2.159,-2.037,0.98
2001,11,24,0,0.6096,-2.75,1
2001,11,24,6,0.1016,-2.185,0.968333333333333
2001,11,24,12,0.508,-1.787,0.938333333333333
2001,11,24,18,0.7366,-4.843,1
2001,11,25,0,1.6256,-4.88,1
2001,11,25,6,2.5654,-4.407,1
2001,11,25,12,2.032,-3.611,1
2001,11,25,18,0.6096,-5.824,1
2001,11,26,0,0.7366,-6.315,1
2001,11,26,6,0.4826,-5.417,1
2001,11,26,12,0.9906,-5.176,1
2001,11,26,18,0,-8.389,1
2001,11,27,0,0,-8.204,1
2001,11,27,6,0,-6.287,1
2001,11,27,12,0,-4.583,1
2001,11,27,18,0,-7.148,1
2001,11,28,0,0,-9.565,1
2001,11,28,6,0,-8.75,1
2001,11,28,12,3.048,-5.574,1
2001,11,28,18,2.286,-5.546,1
2001,11,29,0,2.5908,-4.972,1
2001,11,29,6,0.6858,-3.556,0.986666666666667
2001,11,29,12,1.6764,-2.63,0.968333333333333
2001,11,29,18,2.2098,-4.148,1
2001,11,30,0,1.5748,-5.009,1
2001,11,30,6,0.3048,-6.278,1
2001,11,30,12,0.5588,-3.491,1
2001,11,30,18,2.1336,-3.954,1
2001,12,1,0,1.651,-3.537,1
2001,12,1,6,0.0762,-2.157,1
2001,12,1,12,4.4704,-0.056,0.906666666666667
2001,12,1,18,2.7432,-0.824,0.935
2001,12,2,0,2.667,-1.491,1
2001,12,2,6,0.0762,-2.269,0.998333333333333
2001,12,2,12,0,-1.898,0.96
2001,12,2,18,2.5146,-2.843,1
2001,12,3,0,2.0574,-2.194,1
2001,12,3,6,0.5334,-2.13,1
2001,12,3,12,2.6416,-1.741,0.995
2001,12,3,18,2.2098,-4.907,1
2001,12,4,0,1.2446,-5.593,1
2001,12,4,6,0.635,-4.88,1
2001,12,4,12,1.4478,-3.528,1
2001,12,4,18,0.0762,-6.241,1
2001,12,5,0,0.4064,-8.167,1
2001,12,5,6,0.5334,-6.694,1
2001,12,5,12,2.8194,-4.565,1
2001,12,5,18,1.3716,-5.63,1
2001,12,6,0,1.1176,-6.278,1
2001,12,6,6,1.7526,-5.509,1
2001,12,6,12,2.4892,-3.074,1
2001,12,6,18,2.159,-3.852,1
2001,12,7,0,1.8796,-3.389,1
2001,12,7,6,0.5588,-3.139,1
2001,12,7,12,0.4318,-2.361,1
2001,12,7,18,0.2286,-4.231,1
2001,12,8,0,0,-3.833,1
2001,12,8,6,0,-0.861,0.946666666666667
2001,12,8,12,0,1.954,0.703333333333333
2001,12,8,18,0,0.741,1
2001,12,9,0,1.3208,0.167,0.97
2001,12,9,6,1.1176,-0.639,1
2001,12,9,12,0.4826,-1.685,1
2001,12,9,18,0.4064,-5.444,1
2001,12,10,0,0.2032,-7.463,1
2001,12,10,6,0.1016,-5.639,1
2001,12,10,12,0.3048,-3.537,1
2001,12,10,18,0.3302,-5.593,1
2001,12,11,0,0.1016,-5.907,1
2001,12,11,6,0.0508,-6.028,1
2001,12,11,12,0.0762,-5.806,1
2001,12,11,18,0,-8.398,1
2001,12,12,0,0.1524,-9.472,1
2001,12,12,6,0.5842,-8.176,1
2001,12,12,12,0.4572,-4.481,1
2001,12,12,18,0.9652,-5.333,1
2001,12,13,0,1.8034,-5.389,1
2001,12,13,6,4.1656,-3.269,1
2001,12,13,12,4.2164,-0.963,0.975
2001,12,13,18,2.794,0.259,0.801666666666667
2001,12,14,0,3.0734,1.278,0.375
2001,12,14,6,1.8796,-0.574,0.975
2001,12,14,12,1.4732,-2.056,1
2001,12,14,18,0.6858,-3.278,1
2001,12,15,0,0.635,-3.75,1
2001,12,15,6,0,-4.472,1
2001,12,15,12,0,-2.806,1
2001,12,15,18,0,-5.093,1
2001,12,16,0,0.7112,-2.972,1
2001,12,16,6,1.4732,-0.583,0.94
2001,12,16,12,2.7432,0.796,0.553333333333333
2001,12,16,18,1.27,1.426,0.38
2001,12,17,0,2.4638,2.056,0.276666666666667
2001,12,17,6,3.302,0.917,0.646666666666667
2001,12,17,12,1.0922,-1.491,0.99
2001,12,17,18,0.4572,-5.556,1
2001,12,18,0,0.0508,-8.509,1
2001,12,18,6,0,-7.009,1
2001,12,18,12,0,-3.565,1
2001,12,18,18,2.0066,-4.037,1
2001,12,19,0,0.8636,-2.75,1
2001,12,19,6,0.7366,-3.556,1
2001,12,19,12,1.905,-4.019,1
2001,12,19,18,0.0508,-9.861,1
2001,12,20,0,0,-10.519,1
2001,12,20,6,0.3556,-6.491,1
2001,12,20,12,0.0254,-3.991,1
2001,12,20,18,0.1778,-5.074,1
2001,12,21,0,0.9652,-6.778,1
2001,12,21,6,0.1524,-5.444,1
2001,12,21,12,0,-4.361,1
2001,12,21,18,0,-7.231,1
2001,12,22,0,0,-7.713,1
2001,12,22,6,0,-5.991,1
2001,12,22,12,0.0762,-4.13,0.995
2001,12,22,18,0,-7.62,1
2001,12,23,0,0,-7.361,1
2001,12,23,6,0.0254,-6.093,1
2001,12,23,12,0,-4.481,1
2001,12,23,18,0,-6.769,1
2001,12,24,0,0,-6.87,1
2001,12,24,6,0,-5.769,1
2001,12,24,12,0,-4.194,1
2001,12,24,18,0,-7.083,1
2001,12,25,0,0,-7.481,1
2001,12,25,6,0,-5.731,1
2001,12,25,12,0,-4.13,1
2001,12,25,18,0,-7.444,1
2001,12,26,0,0,-8.444,1
2001,12,26,6,0,-6.593,1
2001,12,26,12,0,-5.657,1
2001,12,26,18,0,-9.991,1
2001,12,27,0,0,-10.454,1
2001,12,27,6,0,-9.019,1
2001,12,27,12,0,-6.222,1
2001,12,27,18,0,-9.75,1
2001,12,28,0,0,-10.037,1
2001,12,28,6,0,-8.435,1
2001,12,28,12,0,-7.972,1
2001,12,28,18,0.5842,-10.843,1
2001,12,29,0,0.5842,-10.176,1
2001,12,29,6,0.0508,-9.176,1
2001,12,29,12,0,-8.657,1
2001,12,29,18,0,-12.963,1
2001,12,30,0,0,-12.852,1
2001,12,30,6,0,-10.435,1
2001,12,30,12,0,-7.926,1
2001,12,30,18,0,-12.315,1
2001,12,31,0,0.0254,-13.546,1
2001,12,31,6,0,-11.731,1
2001,12,31,12,0.4064,-9.611,1
2001,12,31,18,0.0254,-14.194,1
2002,1,1,0,0,-14.889,1
2002,1,1,6,0,-12.324,1
2002,1,1,12,0,-8.407,1
2002,1,1,18,0,-12,1
2002,1,2,0,0,-11.185,1
2002,1,2,6,0,-7.019,1
2002,1,2,12,1.0668,-3.824,1
2002,1,2,18,3.2766,-4.148,1
2002,1,3,0,2.286,-4.861,1
2002,1,3,6,0.1016,-5.269,1
2002,1,3,12,0.0762,-2.981,1
2002,1,3,18,0.381,-4.537,1
2002,1,4,0,0.3556,-4.926,1
2002,1,4,6,0,-3.398,1
2002,1,4,12,0,-2.157,0.998333333333333
2002,1,4,18,0,-3.843,1
2002,1,5,0,0.254,-3.157,1
2002,1,5,6,2.4384,-2.306,0.996666666666667
2002,1,5,12,3.302,-1.287,0.986666666666667
2002,1,5,18,1.3462,-3.102,1
2002,1,6,0,1.1684,-1.12,0.98
2002,1,6,6,1.27,0.676,0.618333333333333
2002,1,6,12,0.762,0.287,0.72
2002,1,6,18,1.143,0.685,0.575
2002,1,7,0,3.7592,2,0.103333333333333
2002,1,7,6,1.0414,2.944,0.0266666666666667
2002,1,7,12,0.9144,3.333,0.00666666666666667
2002,1,7,18,0.7112,3.093,0.015
2002,1,8,0,9.0424,3.074,0.01
2002,1,8,6,0.8382,3.176,0.01
2002,1,8,12,0.381,2.509,0.126666666666667
2002,1,8,18,0.1778,1.139,0.383333333333333
2002,1,9,0,0.5842,1.093,0.31
2002,1,9,6,9.525,1.63,0.216666666666667
2002,1,9,12,3.0734,0.87,0.525
2002,1,9,18,0.0508,-2.389,1
2002,1,10,0,0.0254,-3.046,1
2002,1,10,6,0,-1.852,0.993333333333333
2002,1,10,12,0,0.426,0.783333333333333
2002,1,10,18,0,-0.213,0.963333333333333
2002,1,11,0,0,-1.741,0.995
2002,1,11,6,0,-1.528,0.946666666666667
2002,1,11,12,0,0.102,0.728333333333333
2002,1,11,18,0,-0.843,0.998333333333333
2002,1,12,0,0,1.63,0.523333333333333
2002,1,12,6,1.8796,1.759,0.213333333333333
2002,1,12,12,3.6576,0.574,0.693333333333333
2002,1,12,18,1.5748,0.139,0.896666666666667
2002,1,13,0,2.3368,-0.759,1
2002,1,13,6,1.1684,-0.954,1
2002,1,13,12,1.2954,-1.157,1
2002,1,13,18,0.3556,-3.676,1
2002,1,14,0,1.0922,-5.213,1
2002,1,14,6,0,-5.13,1
2002,1,14,12,0,-4.62,1
2002,1,14,18,0,-9.009,1
2002,1,15,0,0,-10.667,1
2002,1,15,6,0,-9.12,1
2002,1,15,12,0,-6.241,1
2002,1,15,18,0,-6.898,1
2002,1,16,0,0,-7.731,1
2002,1,16,6,0,-8.685,1
2002,1,16,12,0,-6.426,1
2002,1,16,18,0.2794,-8.083,1
2002,1,17,0,0.127,-10.194,1
2002,1,17,6,0.1778,-9.62,1
2002,1,17,12,2.54,-7.102,1
2002,1,17,18,3.81,-9.028,1
2002,1,18,0,0.8636,-9.852,1
2002,1,18,6,1.3462,-10.722,1
2002,1,18,12,1.8542,-7.889,1
2002,1,18,18,2.4892,-10.194,1
2002,1,19,0,3.2512,-9.426,1
2002,1,19,6,0.6096,-6.009,1
2002,1,19,12,0.4826,-3.824,1
2002,1,19,18,0.508,-5.852,1
2002,1,20,0,0.7874,-6.38,1
2002,1,20,6,3.5052,-5.435,1
2002,1,20,12,11.1252,-2.954,1
2002,1,20,18,6.5024,-2.731,1
2002,1,21,0,1.4732,-4.009,1
2002,1,21,6,0.4826,-4.287,1
2002,1,21,12,0.1778,-4.056,1
2002,1,21,18,0.254,-6.574,1
2002,1,22,0,0.0762,-8.361,1
2002,1,22,6,0.0508,-7.87,1
2002,1,22,12,0.127,-5.565,1
2002,1,22,18,0.0508,-8.509,1
2002,1,23,0,0.127,-8.222,1
2002,1,23,6,0,-5.472,1
2002,1,23,12,0,-3.352,1
2002,1,23,18,0,-5.454,1
2002,1,24,0,0.1524,-4.454,1
2002,1,24,6,0.5588,-1.574,0.943333333333333
2002,1,24,12,0.5334,-0.185,0.765
2002,1,24,18,1.3716,-2.009,0.961666666666667
2002,1,25,0,3.8862,-1.62,0.931666666666667
2002,1,25,6,12.2428,-0.741,0.746666666666667
2002,1,25,12,10.287,-0.574,0.71
2002,1,25,18,2.4892,-2.787,0.941666666666667
2002,1,26,0,5.6642,-6.093,1
2002,1,26,6,5.207,-6.139,1
2002,1,26,12,5.1562,-5.611,1
2002,1,26,18,0.9144,-10.954,1
2002,1,27,0,0,-12.704,1
2002,1,27,6,0,-11.306,1
2002,1,27,12,1.5748,-8.667,1
2002,1,27,18,0.127,-13.065,1
2002,1,28,0,0,-14.88,1
2002,1,28,6,0,-14.435,1
2002,1,28,12,0,-10.574,1
2002,1,28,18,0,-15.389,1
2002,1,29,0,0,-16.315,1
2002,1,29,6,0,-13.88,1
2002,1,29,12,0,-9.722,1
2002,1,29,18,0,-12.222,1
2002,1,30,0,0.2794,-13.88,1
2002,1,30,6,2.3368,-11.796,1
2002,1,30,12,3.7846,-7.713,1
2002,1,30,18,5.0038,-8.546,1
2002,1,31,0,5.4864,-9.231,1
2002,1,31,6,0.1524,-6.398,1
2002,1,31,12,0.3048,-3.87,1
2002,1,31,18,0.0762,-5.259,1
2002,2,1,0,0.3556,-5.75,1
2002,2,1,6,0,-4.806,1
2002,2,1,12,0,-2.685,1
2002,2,1,18,0,-4.954,1
2002,2,2,0,0,-6.37,1
2002,2,2,6,0,-5.333,1
2002,2,2,12,0,-2.898,1
2002,2,2,18,0,-7.111,1
2002,2,3,0,0,-7.472,1
2002,2,3,6,0,-4.991,1
2002,2,3,12,0,-2.139,1
2002,2,3,18,0,-4.028,1
2002,2,4,0,0,-4.213,1
2002,2,4,6,0,-4.611,1
2002,2,4,12,0,-1.639,0.986666666666667
2002,2,4,18,0,-6.639,1
2002,2,5,0,0,-6.704,1
2002,2,5,6,0,-3.37,1
2002,2,5,12,0,0.324,0.916666666666667
2002,2,5,18,0,-2.491,1
2002,2,6,0,0.0254,-5.083,1
2002,2,6,6,0,-2.509,0.915
2002,2,6,12,0,1.63,0.488333333333333
2002,2,6,18,0.1016,0.157,0.856666666666667
2002,2,7,0,3.0226,-0.491,0.896666666666667
2002,2,7,6,5.0292,-0.278,0.911666666666667
2002,2,7,12,2.3622,-0.241,0.901666666666667
2002,2,7,18,14.7828,-1.852,0.986666666666667
2002,2,8,0,13.1064,-1.12,0.89
2002,2,8,6,2.7686,-1.963,0.96
2002,2,8,12,7.0612,-3.028,1
2002,2,8,18,3.556,-5.361,1
2002,2,9,0,0.1524,-5.843,1
2002,2,9,6,0,-5.176,0.998333333333333
2002,2,9,12,0,-1.722,0.975
2002,2,9,18,0,-6.5,1
2002,2,10,0,0,-5.546,1
2002,2,10,6,0,-2.833,0.995
2002,2,10,12,0,1.389,0.873333333333333
2002,2,10,18,0.0254,1.139,0.908333333333333
2002,2,11,0,0.127,-2.944,0.981666666666667
2002,2,11,6,0,-5.37,1
