year,month,day,hour,map_mm,mat_degc,ptps
2001,5,16,18,0,0.231,0.868333333333333
2001,5,17,0,0.0508,-1.611,0.99
2001,5,17,6,0.127,3.343,0.425
2001,5,17,12,0,7.361,0.00166666666666667
2001,5,17,18,0.0254,3.741,0.153333333333333
2001,5,18,0,0,1.315,0.618333333333333
2001,5,18,6,0,3.648,0.223333333333333
2001,5,18,12,0,6.648,0.005
2001,5,18,18,0,2.398,0.356666666666667
2001,5,19,0,0,-0.704,0.908333333333333
2001,5,19,6,0.1016,4.38,0.188333333333333
2001,5,19,12,3.8354,5.102,0.126666666666667
2001,5,19,18,3.048,-0.065,0.89
2001,5,20,0,0,-4.361,1
2001,5,20,6,0,0.88,0.728333333333333
2001,5,20,12,0.0508,7.778,0.0333333333333333
2001,5,20,18,0.0508,1.491,0.708333333333333
2001,5,21,0,0.0254,-4.241,1
2001,5,21,6,0.2286,4.63,0.383333333333333
2001,5,21,12,0.0508,12.444,0
2001,5,21,18,0.0762,4.306,0.286666666666667
2001,5,22,0,0.127,-0.157,0.9
2001,5,22,6,0,8.935,0.065
2001,5,22,12,0,17.963,0
2001,5,22,18,0,6.972,0.09
2001,5,23,0,0,2.37,0.608333333333333
2001,5,23,6,0,13.556,0.00166666666666667
2001,5,23,12,0,20.13,0
2001,5,23,18,0,9.444,0.03
2001,5,24,0,0,3.583,0.593333333333333
2001,5,24,6,0,13.639,0.00333333333333333
2001,5,24,12,0,20.444,0
2001,5,24,18,0.2794,10.852,0
2001,5,25,0,0.4064,5.5,0.0733333333333333
2001,5,25,6,0,14.287,0
2001,5,25,12,0,19.546,0
2001,5,25,18,0.0254,9.611,0.00166666666666667
2001,5,26,0,0,4.13,0.178333333333333
2001,5,26,6,0,13.194,0
2001,5,26,12,0.0254,19.556,0
2001,5,26,18,0,9.722,0.005
2001,5,27,0,0,5,0.133333333333333
2001,5,27,6,0,14.657,0
2001,5,27,12,0.7366,18.657,0
2001,5,27,18,0.127,9.463,0
2001,5,28,0,0,6.269,0.0233333333333333
2001,5,28,6,0.4318,12.898,0
2001,5,28,12,0.3302,14.861,0
2001,5,28,18,0,7.435,0.0133333333333333
2001,5,29,0,0,0.972,0.695
2001,5,29,6,0.1778,3.407,0.495
2001,5,29,12,0.0508,9.037,0
2001,5,29,18,0.0254,0.722,0.738333333333333
2001,5,30,0,0,-3.213,0.998333333333333
2001,5,30,6,0.1016,4.787,0.351666666666667
2001,5,30,12,0,12.296,0
2001,5,30,18,0,6.407,0.198333333333333
2001,5,31,0,0,0.444,0.72
2001,5,31,6,0,9.537,0.0116666666666667
2001,5,31,12,0,16.185,0
2001,5,31,18,0,6.972,0.113333333333333
2001,6,1,0,0,2.083,0.613333333333333
2001,6,1,6,0,12.75,0
2001,6,1,12,0,19.148,0
2001,6,1,18,5.8674,12.574,0
2001,6,2,0,0.0508,3.694,0.136666666666667
2001,6,2,6,0.3048,6.157,0.105
2001,6,2,12,0.3048,11.102,0
2001,6,2,18,0.3048,2.231,0.525
2001,6,3,0,0.4572,-1.287,0.978333333333333
2001,6,3,6,5.6134,3.176,0.388333333333333
2001,6,3,12,11.8872,5.917,0.00166666666666667
2001,6,3,18,23.3934,1.926,0.253333333333333
2001,6,4,0,4.8768,0.046,0.641666666666667
2001,6,4,6,1.9812,2.306,0.385
2001,6,4,12,0.4826,6.269,0.00333333333333333
2001,6,4,18,0.6858,1.898,0.488333333333333
2001,6,5,0,0.4826,-0.269,0.818333333333333
2001,6,5,6,0,4.917,0.126666666666667
2001,6,5,12,0.6096,7.87,0
2001,6,5,18,1.8034,4.954,0.0316666666666667
2001,6,6,0,2.5654,0.935,0.575
2001,6,6,6,2.0828,4.12,0.155
2001,6,6,12,0.1016,9.287,0
2001,6,6,18,0,5.083,0.075
2001,6,7,0,0.1016,1.509,0.521666666666667
2001,6,7,6,0.4064,7.398,0.005
2001,6,7,12,0.3556,12.315,0
2001,6,7,18,0.3048,4.444,0.283333333333333
2001,6,8,0,0.2794,0.417,0.855
2001,6,8,6,0,9.741,0.00333333333333333
2001,6,8,12,0.3302,15.333,0
2001,6,8,18,0.0254,7.093,0.0266666666666667
2001,6,9,0,1.1684,3.815,0.14
2001,6,9,6,2.5654,10.269,0
2001,6,9,12,0.0508,12.361,0
2001,6,9,18,0,6.343,0.0116666666666667
2001,6,10,0,0.0508,3.111,0.185
2001,6,10,6,3.048,10.417,0
2001,6,10,12,0.381,9.435,0
2001,6,10,18,0.4318,4.139,0.203333333333333
2001,6,11,0,0.254,0.315,0.765
2001,6,11,6,0.0254,5.676,0.05
2001,6,11,12,0,8.787,0
2001,6,11,18,0.381,4.583,0.0933333333333333
2001,6,12,0,2.9972,1.463,0.448333333333333
2001,6,12,6,13.7414,3.139,0.116666666666667
2001,6,12,12,21.7678,5.028,0.005
2001,6,12,18,2.54,1.352,0.453333333333333
2001,6,13,0,0.0254,0.065,0.72
2001,6,13,6,0.0508,4.417,0.0983333333333333
2001,6,13,12,1.4732,7.398,0
2001,6,13,18,5.969,3.083,0.266666666666667
2001,6,14,0,0.6096,1.157,0.541666666666667
2001,6,14,6,0.2032,4.861,0.0766666666666667
2001,6,14,12,5.2832,7.806,0
2001,6,14,18,1.8796,3.944,0.12
2001,6,15,0,0.1524,1.25,0.531666666666667
2001,6,15,6,0.9652,5.37,0.0616666666666667
2001,6,15,12,1.7526,9.296,0
2001,6,15,18,0.4572,3.528,0.336666666666667
2001,6,16,0,0.4318,-1.167,0.971666666666667
2001,6,16,6,0.3048,7.25,0.085
2001,6,16,12,0.3048,12.102,0
2001,6,16,18,0.381,4.759,0.211666666666667
2001,6,17,0,0.254,-0.546,0.928333333333333
2001,6,17,6,0,7.491,0.06
2001,6,17,12,0.2032,11.944,0
2001,6,17,18,2.3876,4.139,0.31
2001,6,18,0,1.9812,0.667,0.721666666666667
2001,6,18,6,0.7366,6.426,0.0383333333333333
2001,6,18,12,2.8194,10.657,0
2001,6,18,18,1.3462,3.481,0.265
2001,6,19,0,0,-1.278,0.943333333333333
2001,6,19,6,0.0254,7.565,0.0516666666666667
2001,6,19,12,0.1016,14.083,0
2001,6,19,18,0.127,3.796,0.488333333333333
2001,6,20,0,0.127,-0.963,0.968333333333333
2001,6,20,6,0.1778,10.741,0.0133333333333333
2001,6,20,12,0.1524,17.241,0
2001,6,20,18,0.1524,4.574,0.473333333333333
2001,6,21,0,0.1524,0.843,0.883333333333333
2001,6,21,6,0.1524,12.926,0.00833333333333333
2001,6,21,12,0.1778,20.194,0
2001,6,21,18,0.1524,11.5,0
2001,6,22,0,0.1778,6.824,0.00166666666666667
2001,6,22,6,0,16.102,0
2001,6,22,12,0,20.194,0
2001,6,22,18,0.0254,12.111,0
2001,6,23,0,0,7.426,0
2001,6,23,6,0,15.028,0
2001,6,23,12,0,19.287,0
2001,6,23,18,0.1016,10.972,0
2001,6,24,0,1.1176,5.731,0.0133333333333333
2001,6,24,6,0,9.889,0.00333333333333333
2001,6,24,12,1.6256,14.528,0
2001,6,24,18,4.1148,8.463,0.00166666666666667
2001,6,25,0,0.4826,3.5,0.143333333333333
2001,6,25,6,0.1016,5.093,0.118333333333333
2001,6,25,12,0,10.722,0
2001,6,25,18,0.3302,6.019,0.0766666666666667
2001,6,26,0,2.0066,5.065,0.0633333333333333
2001,6,26,6,0.1016,8.778,0
2001,6,26,12,0.0508,13.167,0
2001,6,26,18,0.0762,7.981,0
2001,6,27,0,0,5.583,0
2001,6,27,6,0,12.074,0
2001,6,27,12,0.6096,15.287,0
2001,6,27,18,2.6416,10.444,0
2001,6,28,0,0.6858,7.222,0
2001,6,28,6,1.6002,10.398,0
2001,6,28,12,0.3302,14.815,0
2001,6,28,18,0.254,8.481,0
2001,6,29,0,0.127,4.611,0.015
2001,6,29,6,0,11.389,0
2001,6,29,12,0,16.444,0
2001,6,29,18,0,9.148,0
2001,6,30,0,0,5.454,0.00333333333333333
2001,6,30,6,0,13.028,0
2001,6,30,12,0,18.13,0
2001,6,30,18,0.0508,11.694,0
2001,7,1,0,0.254,8.639,0
2001,7,1,6,0.6096,14.306,0
2001,7,1,12,0.6096,19.685,0
2001,7,1,18,0.6096,12.241,0
2001,7,2,0,0.5588,6.88,0.005
2001,7,2,6,0.1524,15.713,0
2001,7,2,12,0.1524,21.509,0
2001,7,2,18,0.1524,10.843,0
2001,7,3,0,0.127,5.259,0.0433333333333333
2001,7,3,6,0,16.676,0
2001,7,3,12,0,23.5,0
2001,7,3,18,0,13.204,0
2001,7,4,0,0,8.852,0
2001,7,4,6,0,19.167,0
2001,7,4,12,0,25.556,0
2001,7,4,18,0,14.787,0
2001,7,5,0,0.2032,10.769,0
2001,7,5,6,1.3462,20.639,0
2001,7,5,12,0.0254,19.62,0
2001,7,5,18,0.0254,10.861,0
2001,7,6,0,0,4.769,0.0533333333333333
2001,7,6,6,0.0508,13.917,0
2001,7,6,12,0.3556,19.056,0
2001,7,6,18,0.0508,11.519,0
2001,7,7,0,0,5.944,0.00166666666666667
2001,7,7,6,0.127,15.037,0
2001,7,7,12,0,21.231,0
2001,7,7,18,0,12.972,0
2001,7,8,0,0,7.269,0.015
2001,7,8,6,0,17.13,0
2001,7,8,12,0,23.093,0
2001,7,8,18,0,12.296,0
2001,7,9,0,0.0254,6.972,0.00833333333333333
2001,7,9,6,0.254,17.981,0
2001,7,9,12,0,23.954,0
2001,7,9,18,0,12.63,0
2001,7,10,0,0.127,8.426,0.00166666666666667
2001,7,10,6,0.0254,18.593,0
2001,7,10,12,0,24.287,0
2001,7,10,18,0.0254,14.38,0
2001,7,11,0,0,8.611,0
2001,7,11,6,0,18.25,0
2001,7,11,12,0,23.019,0
2001,7,11,18,0,12.593,0
2001,7,12,0,0.0254,8.472,0
2001,7,12,6,0.5588,15.833,0
2001,7,12,12,1.4986,19.769,0
2001,7,12,18,0.5334,12.481,0
2001,7,13,0,1.3462,7.889,0
2001,7,13,6,0.8128,14.852,0
2001,7,13,12,1.9558,20.009,0
2001,7,13,18,0,12.074,0
2001,7,14,0,0,7.407,0
2001,7,14,6,0,16.481,0
2001,7,14,12,0,20.759,0
2001,7,14,18,0,11.759,0
2001,7,15,0,0,7.306,0
2001,7,15,6,0.2794,14.639,0
2001,7,15,12,1.2192,17.898,0
2001,7,15,18,0.127,10.25,0
2001,7,16,0,0,7.537,0
2001,7,16,6,0.0762,11.972,0
2001,7,16,12,0.3556,14.787,0
2001,7,16,18,0,7.796,0
2001,7,17,0,0,4.602,0.03
2001,7,17,6,0,10.88,0
2001,7,17,12,0,13.963,0
2001,7,17,18,0,7.204,0.015
2001,7,18,0,0,3.731,0.138333333333333
2001,7,18,6,0.0508,10.463,0
2001,7,18,12,0.0254,14.676,0
2001,7,18,18,0,7.731,0.00166666666666667
2001,7,19,0,0.127,3.778,0.07
2001,7,19,6,0.0254,11.944,0
2001,7,19,12,0,17.491,0
2001,7,19,18,0,8.389,0.00333333333333333
2001,7,20,0,0,3.852,0.188333333333333
2001,7,20,6,0,14.278,0
2001,7,20,12,0.0254,19.028,0
2001,7,20,18,1.0922,8.611,0.0266666666666667
2001,7,21,0,0.4064,6.259,0.0266666666666667
2001,7,21,6,1.5748,14.88,0
2001,7,21,12,0.5334,17.926,0
2001,7,21,18,0.2032,8.944,0
2001,7,22,0,0.127,5.074,0.00166666666666667
2001,7,22,6,0,12.38,0
2001,7,22,12,0.381,17.389,0
2001,7,22,18,0.3556,9.019,0
2001,7,23,0,0.0254,4.861,0.00333333333333333
2001,7,23,6,0,12.324,0
2001,7,23,12,0.508,18.639,0
2001,7,23,18,0.254,8.657,0
2001,7,24,0,0,5.389,0.00666666666666667
2001,7,24,6,1.2446,13.87,0
2001,7,24,12,1.3208,17.944,0
2001,7,24,18,0.508,11.102,0
2001,7,25,0,0.2032,5.833,0.01
2001,7,25,6,0,13.769,0
2001,7,25,12,0,19.426,0
2001,7,25,18,0,9.37,0
2001,7,26,0,0,6.065,0.00833333333333333
2001,7,26,6,0,14.62,0
2001,7,26,12,0,20.5,0
2001,7,26,18,0.0254,10.463,0
2001,7,27,0,0.127,5.25,0.0116666666666667
2001,7,27,6,0,14.704,0
2001,7,27,12,0,20.861,0
2001,7,27,18,0,11.046,0
2001,7,28,0,0,6.037,0.03
2001,7,28,6,0.0254,15.389,0
2001,7,28,12,0.9144,15.343,0
2001,7,28,18,1.778,7.139,0
2001,7,29,0,0.1524,4.963,0.00833333333333333
2001,7,29,6,0.0254,10.361,0
2001,7,29,12,0,13.806,0
2001,7,29,18,0.0254,5.981,0.0416666666666667
2001,7,30,0,0.0508,2.019,0.406666666666667
2001,7,30,6,0,9.361,0.00166666666666667
2001,7,30,12,0.381,13.333,0
2001,7,30,18,0.127,7.741,0.00333333333333333
2001,7,31,0,0.5842,6.111,0.0183333333333333
2001,7,31,6,0.8128,8.593,0
2001,7,31,12,0.0762,11.296,0
2001,7,31,18,0,7.315,0
2001,8,1,0,0,5.056,0.00166666666666667
2001,8,1,6,0,11.731,0
2001,8,1,12,0,16.62,0
2001,8,1,18,0,7.972,0.00333333333333333
2001,8,2,0,0,5.917,0
2001,8,2,6,0,15.593,0
2001,8,2,12,0,22.37,0
2001,8,2,18,0,10.083,0
2001,8,3,0,0,6.769,0
2001,8,3,6,0,18.87,0
2001,8,3,12,0.0254,25.046,0
2001,8,3,18,0,13.667,0
2001,8,4,0,0,9,0
2001,8,4,6,0.0254,18.37,0
2001,8,4,12,0,20.269,0
2001,8,4,18,0.1778,11.787,0
2001,8,5,0,0,8.63,0
2001,8,5,6,0,16.083,0
2001,8,5,12,0,22.556,0
2001,8,5,18,0,13.694,0
2001,8,6,0,0,9.713,0
2001,8,6,6,0,18.639,0
2001,8,6,12,0,24.907,0
2001,8,6,18,0,14.185,0
2001,8,7,0,0,10.185,0
2001,8,7,6,0,19.472,0
2001,8,7,12,0,25.037,0
2001,8,7,18,0,15.37,0
2001,8,8,0,0,9.676,0
2001,8,8,6,0,16.731,0
2001,8,8,12,0,19.889,0
2001,8,8,18,0,10.38,0
2001,8,9,0,0,6.037,0.0216666666666667
2001,8,9,6,0,13.269,0
2001,8,9,12,0,19.324,0
2001,8,9,18,0,8.796,0
2001,8,10,0,0,5.611,0.015
2001,8,10,6,0,16.25,0
2001,8,10,12,0,22.565,0
2001,8,10,18,0,11.213,0
2001,8,11,0,0,6.796,0.0216666666666667
2001,8,11,6,0,18.074,0
2001,8,11,12,0,24.5,0
2001,8,11,18,0,11.759,0
2001,8,12,0,0,7.028,0.0633333333333333
2001,8,12,6,0,18.519,0
2001,8,12,12,0,25.324,0
2001,8,12,18,0,13.009,0
2001,8,13,0,0,8.88,0.00166666666666667
2001,8,13,6,0,18.713,0
2001,8,13,12,0,23.065,0
2001,8,13,18,0,12.093,0
2001,8,14,0,0.0508,9.093,0
2001,8,14,6,0,17.157,0
2001,8,14,12,0.127,23.213,0
2001,8,14,18,0,13.13,0
2001,8,15,0,0,8.87,0
2001,8,15,6,0,18.028,0
2001,8,15,12,0,24.065,0
2001,8,15,18,0,12.491,0
2001,8,16,0,0,8.083,0.005
2001,8,16,6,0,19.157,0
2001,8,16,12,0,25.259,0
2001,8,16,18,0,13.62,0
2001,8,17,0,0,8.75,0.005
2001,8,17,6,0,19.556,0
2001,8,17,12,0,25.583,0
2001,8,17,18,0.0254,13.407,0
2001,8,18,0,0,10.278,0
2001,8,18,6,0,20.194,0
2001,8,18,12,0,24.426,0
2001,8,18,18,0,14.287,0
2001,8,19,0,0,8.361,0
2001,8,19,6,0,15.065,0
2001,8,19,12,0,20.185,0
2001,8,19,18,0,9.472,0
2001,8,20,0,0,4.843,0.075
2001,8,20,6,0,13.315,0
2001,8,20,12,0,19.417,0
2001,8,20,18,0,9.491,0
2001,8,21,0,0,5.12,0.108333333333333
2001,8,21,6,0,14.185,0
2001,8,21,12,0,20.306,0
2001,8,21,18,0,8.657,0.015
2001,8,22,0,0,5.63,0.151666666666667
2001,8,22,6,0,14.769,0
2001,8,22,12,0,19.954,0
2001,8,22,18,0.0508,11.056,0
2001,8,23,0,0,7,0
2001,8,23,6,0,13.546,0
2001,8,23,12,0.0254,17.389,0
2001,8,23,18,0.0508,9.843,0
2001,8,24,0,0.0508,5.991,0.005
2001,8,24,6,0,11.87,0
2001,8,24,12,0,16.963,0
2001,8,24,18,0,7.046,0.00666666666666667
2001,8,25,0,0,3.444,0.223333333333333
2001,8,25,6,0,12.111,0
2001,8,25,12,0,18.741,0
2001,8,25,18,0.0254,6.37,0.18
2001,8,26,0,0,3.889,0.508333333333333
2001,8,26,6,0,14.287,0.005
2001,8,26,12,0,22.056,0
2001,8,26,18,0,8.694,0.0383333333333333
2001,8,27,0,0,4.926,0.375
2001,8,27,6,0,15.852,0
2001,8,27,12,0,22.5,0
2001,8,27,18,0,11.398,0
2001,8,28,0,0,7.944,0.00833333333333333
2001,8,28,6,0,17.935,0
2001,8,28,12,0.0762,19.648,0
2001,8,28,18,0,9.361,0
2001,8,29,0,0,4.935,0.0116666666666667
2001,8,29,6,0,12.935,0
2001,8,29,12,0,20.25,0
2001,8,29,18,0,8.611,0.00166666666666667
2001,8,30,0,0,4.62,0.17
2001,8,30,6,0,14.389,0
2001,8,30,12,0,21.333,0
2001,8,30,18,0,10.796,0
2001,8,31,0,0,7.102,0.00333333333333333
2001,8,31,6,0,15.333,0
2001,8,31,12,0,20.704,0
2001,8,31,18,0,13.685,0
2001,9,1,0,0.0508,10.704,0
2001,9,1,6,0,15.222,0
2001,9,1,12,0,18.861,0
2001,9,1,18,0.3302,13.046,0
2001,9,2,0,0,8.889,0
2001,9,2,6,0,13.778,0
2001,9,2,12,0,19.417,0
2001,9,2,18,0,10.963,0
2001,9,3,0,0,7.12,0.00166666666666667
2001,9,3,6,0,14.981,0
2001,9,3,12,0,20.611,0
2001,9,3,18,0,9.056,0
2001,9,4,0,0,4.824,0.0466666666666667
2001,9,4,6,0,14.509,0
2001,9,4,12,0.0254,21.352,0
2001,9,4,18,0.0508,9.287,0
2001,9,5,0,0.2032,5.046,0.0733333333333333
2001,9,5,6,2.032,13.102,0
2001,9,5,12,1.6764,14.074,0
2001,9,5,18,0.6096,5.472,0.0166666666666667
2001,9,6,0,0.4572,2.639,0.231666666666667
2001,9,6,6,0,7.324,0.0116666666666667
2001,9,6,12,0,11.5,0
2001,9,6,18,0.2032,6.88,0.00333333333333333
2001,9,7,0,5.2832,3.324,0.286666666666667
2001,9,7,6,2.9464,2.796,0.416666666666667
2001,9,7,12,0.2032,10.037,0
2001,9,7,18,0.3048,3.991,0.216666666666667
2001,9,8,0,0.0254,0.426,0.886666666666667
2001,9,8,6,0.0508,5.63,0.245
2001,9,8,12,0.0762,11.667,0
2001,9,8,18,0.127,4.315,0.346666666666667
2001,9,9,0,0.1524,0.787,0.805
2001,9,9,6,0,6.528,0.286666666666667
2001,9,9,12,0,15.148,0
2001,9,9,18,0,5.111,0.19
2001,9,10,0,0,1.194,0.825
2001,9,10,6,0,9.213,0.07
2001,9,10,12,0,15.537,0
2001,9,10,18,0,6.157,0.0766666666666667
2001,9,11,0,0.0254,1.778,0.535
2001,9,11,6,0.0508,8.398,0.0316666666666667
2001,9,11,12,0,15.38,0
2001,9,11,18,0,6,0.0533333333333333
2001,9,12,0,0.0762,1.861,0.456666666666667
2001,9,12,6,0.1524,9.389,0.00833333333333333
2001,9,12,12,0.1524,15.333,0
2001,9,12,18,0.2032,5.361,0.0666666666666667
2001,9,13,0,0.3556,3.083,0.285
2001,9,13,6,0,10.713,0
2001,9,13,12,0,16.481,0
2001,9,13,18,0,7.648,0.00166666666666667
2001,9,14,0,0,4.398,0.0816666666666667
2001,9,14,6,0,12,0
2001,9,14,12,0,18.204,0
2001,9,14,18,0,6.907,0.0466666666666667
2001,9,15,0,0,2.843,0.521666666666667
2001,9,15,6,0,11.843,0
2001,9,15,12,0,18.5,0
2001,9,15,18,0,7.537,0.0366666666666667
2001,9,16,0,0,3.269,0.475
2001,9,16,6,0,12.009,0.00166666666666667
2001,9,16,12,0,17.713,0
2001,9,16,18,0,5.75,0.151666666666667
2001,9,17,0,0.0508,3.056,0.51
2001,9,17,6,0.2794,11.361,0
2001,9,17,12,0.4318,17.713,0
2001,9,17,18,0.6858,8.657,0
2001,9,18,0,0.1524,5.833,0.0133333333333333
2001,9,18,6,0,11.704,0
2001,9,18,12,0,17.185,0
2001,9,18,18,0,8.269,0
2001,9,19,0,0,4.574,0.11
2001,9,19,6,0,11.954,0
2001,9,19,12,0,14.481,0
2001,9,19,18,0,4.806,0.0683333333333333
2001,9,20,0,0.0254,1.509,0.563333333333333
2001,9,20,6,0.1016,8.63,0.00666666666666667
2001,9,20,12,0.1524,14.704,0
2001,9,20,18,0.2794,5.556,0.181666666666667
2001,9,21,0,0.1524,1.269,0.79
2001,9,21,6,0.1524,10.5,0.01
2001,9,21,12,0.3048,15.102,0
2001,9,21,18,0.0254,6.824,0.0116666666666667
2001,9,22,0,0.127,2.648,0.373333333333333
2001,9,22,6,0,10.315,0.00833333333333333
2001,9,22,12,0,18.102,0
2001,9,22,18,0,5.889,0.075
2001,9,23,0,0,3.028,0.493333333333333
2001,9,23,6,0,12.343,0.00166666666666667
2001,9,23,12,0.0254,20.889,0
2001,9,23,18,0.0762,6.694,0.211666666666667
2001,9,24,0,0.127,3.046,0.855
2001,9,24,6,0,13.296,0.0116666666666667
2001,9,24,12,0.0762,21.38,0
2001,9,24,18,0,9.287,0.00333333333333333
2001,9,25,0,0,5.019,0.47
2001,9,25,6,0,14.306,0
2001,9,25,12,0,21.963,0
2001,9,25,18,0.4826,14.778,0
2001,9,26,0,0.4572,9.259,0
2001,9,26,6,0.0254,9.463,0
2001,9,26,12,0,15.546,0
2001,9,26,18,0,10.389,0
2001,9,27,0,0,6.407,0
2001,9,27,6,0,9.287,0
2001,9,27,12,0,16.481,0
2001,9,27,18,1.016,10.435,0
2001,9,28,0,0.1778,6.454,0.00166666666666667
2001,9,28,6,4.6736,9.296,0
2001,9,28,12,0.0508,13.287,0
2001,9,28,18,0,5.611,0.0183333333333333
2001,9,29,0,0,1.954,0.481666666666667
2001,9,29,6,0,7.481,0.0866666666666667
2001,9,29,12,0,13.944,0
2001,9,29,18,0,4.593,0.378333333333333
2001,9,30,0,0.0254,0.778,0.816666666666667
2001,9,30,6,0.1524,8.102,0.145
2001,9,30,12,0.1524,15.287,0
2001,9,30,18,0.1524,4.972,0.43
2001,10,1,0,0.127,-0.38,0.996666666666667
2001,10,1,6,0,8.444,0.235
2001,10,1,12,0,15.75,0
2001,10,1,18,0,6.907,0.045
2001,10,2,0,0.0254,0.444,0.87
2001,10,2,6,0.1524,7.185,0.18
2001,10,2,12,0.1524,13.546,0
2001,10,2,18,0.1524,4.009,0.473333333333333
2001,10,3,0,0.127,-1.102,0.998333333333333
2001,10,3,6,0,4.639,0.433333333333333
2001,10,3,12,0,10.361,0.00666666666666667
2001,10,3,18,0,1.546,0.805
2001,10,4,0,0.1016,-1.472,0.998333333333333
2001,10,4,6,1.3716,4.806,0.136666666666667
2001,10,4,12,0.0762,6.87,0.0983333333333333
2001,10,4,18,0,-4.611,1
2001,10,5,0,0.0762,-6.426,1
2001,10,5,6,0.2794,1.046,0.82
2001,10,5,12,0.1524,7.546,0.12
2001,10,5,18,0.1524,-3.963,0.995
2001,10,6,0,0.1524,-6.12,1
2001,10,6,6,0.1524,3.861,0.541666666666667
2001,10,6,12,0.1524,9.287,0.00333333333333333
2001,10,6,18,0.1524,2.25,0.681666666666667
2001,10,7,0,0.2794,0.102,0.888333333333333
2001,10,7,6,0,2.676,0.541666666666667
2001,10,7,12,0.0254,8.537,0
2001,10,7,18,0.3302,3.546,0.226666666666667
2001,10,8,0,0.0762,2.139,0.425
2001,10,8,6,0.2032,3.991,0.246666666666667
2001,10,8,12,0.6096,6.269,0.0266666666666667
2001,10,8,18,0.3556,2.426,0.38
2001,10,9,0,0.5588,0.694,0.735
2001,10,9,6,0.0762,2.481,0.45
2001,10,9,12,0,5.231,0.045
2001,10,9,18,0,1.676,0.526666666666667
2001,10,10,0,0.0254,1.278,0.608333333333333
2001,10,10,6,0.1016,1.972,0.465
2001,10,10,12,0.0254,5.481,0.0233333333333333
2001,10,10,18,4.5212,3.435,0.146666666666667
2001,10,11,0,6.223,1.62,0.366666666666667
2001,10,11,6,2.8956,2.13,0.42
2001,10,11,12,1.4478,3.028,0.586666666666667
2001,10,11,18,0,-0.472,0.998333333333333
2001,10,12,0,0.1524,-1.324,1
2001,10,12,6,2.0828,0.185,0.781666666666667
2001,10,12,12,2.0066,2.324,0.338333333333333
2001,10,12,18,1.6256,1.028,0.503333333333333
2001,10,13,0,0.4826,0.796,0.565
2001,10,13,6,0.0508,1.574,0.598333333333333
2001,10,13,12,0,3.481,0.413333333333333
2001,10,13,18,0.7366,0.463,0.928333333333333
2001,10,14,0,2.0828,-0.352,0.936666666666667
2001,10,14,6,6.35,2.315,0.301666666666667
2001,10,14,12,0.8128,2.63,0.301666666666667
2001,10,14,18,0,-3.361,0.995
2001,10,15,0,0.0254,-5.333,1
2001,10,15,6,0.0254,-0.417,0.755
2001,10,15,12,0,5.278,0.08
2001,10,15,18,0.381,-0.769,0.911666666666667
2001,10,16,0,1.397,-0.694,0.895
2001,10,16,6,0.0254,4.093,0.37
2001,10,16,12,0,8.694,0
2001,10,16,18,0.889,5.963,0.0133333333333333
2001,10,17,0,4.6736,1.019,0.653333333333333
2001,10,17,6,0.4318,-1.139,0.983333333333333
2001,10,17,12,1.524,1.657,0.903333333333333
2001,10,17,18,0.2032,-1.019,1
2001,10,18,0,0,-2.148,1
2001,10,18,6,0.0254,-0.907,0.973333333333333
2001,10,18,12,0.2794,0.574,0.923333333333333
2001,10,18,18,0.7366,-0.62,0.97
2001,10,19,0,0.0254,-0.019,0.883333333333333
2001,10,19,6,2.1082,1.407,0.523333333333333
2001,10,19,12,1.9558,3.037,0.135
2001,10,19,18,0.3048,0.13,0.785
2001,10,20,0,0.3048,-1.157,0.968333333333333
2001,10,20,6,1.3462,1.065,0.703333333333333
2001,10,20,12,0.3302,3.296,0.335
2001,10,20,18,0,-1.204,0.978333333333333
2001,10,21,0,0,-2.38,1
2001,10,21,6,0.4318,0.787,0.788333333333333
2001,10,21,12,3.7338,3.778,0.321666666666667
2001,10,21,18,1.3716,0.093,0.885
2001,10,22,0,1.8542,-0.991,0.945
2001,10,22,6,0.6096,-0.306,0.881666666666667
2001,10,22,12,1.0922,2.25,0.435
2001,10,22,18,7.366,1.037,0.553333333333333
2001,10,23,0,7.8486,-0.056,0.85
2001,10,23,6,4.7498,-1.204,0.996666666666667
2001,10,23,12,2.159,-0.157,0.958333333333333
2001,10,23,18,6.096,-1.269,0.971666666666667
2001,10,24,0,1.0414,-2,1
2001,10,24,6,1.9558,-2.37,1
2001,10,24,12,0.5588,-1.278,1
2001,10,24,18,0,-2.88,1
2001,10,25,0,0.4572,-2.898,1
2001,10,25,6,2.2352,-1.343,0.933333333333333
2001,10,25,12,1.1684,0.093,0.758333333333333
2001,10,25,18,0,-2.731,0.991666666666667
2001,10,26,0,0.1524,-2.769,0.995
2001,10,26,6,0.3302,1.417,0.646666666666667
2001,10,26,12,0.3048,4.787,0.125
2001,10,26,18,0.254,2.056,0.698333333333333
2001,10,27,0,0.254,0.648,0.916666666666667
2001,10,27,6,0,3.407,0.465
2001,10,27,12,1.7272,5.861,0.0616666666666667
2001,10,27,18,4.826,1.13,0.545
2001,10,28,0,10.9728,-0.861,0.89
2001,10,28,6,3.8862,0.759,0.598333333333333
2001,10,28,12,0.6858,1.843,0.441666666666667
2001,10,28,18,0.1778,-2.667,0.993333333333333
2001,10,29,0,0.5588,-1.426,0.975
2001,10,29,6,1.3716,0.833,0.643333333333333
