year,month,day,hour,map_mm,mat_degc,ptps
1992,8,7,0,0.762,12.861,0
1992,8,7,6,0.254,15.426,0
1992,8,7,12,0.0508,20.009,0
1992,8,7,18,0.0508,13.704,0
1992,8,8,0,0,8.583,0
1992,8,8,6,0,15.481,0
1992,8,8,12,0,20.722,0
1992,8,8,18,0,11.667,0
1992,8,9,0,0,7.972,0
1992,8,9,6,0,16.056,0
1992,8,9,12,0,25.306,0
1992,8,9,18,0,15.306,0
1992,8,10,0,0,9.343,0
1992,8,10,6,0,19.444,0
1992,8,10,12,0,30.769,0
1992,8,10,18,0,18.704,0
1992,8,11,0,0,12.056,0
1992,8,11,6,0,23.565,0
1992,8,11,12,0,33.278,0
1992,8,11,18,0,20.12,0
1992,8,12,0,0,14.102,0
1992,8,12,6,0,24.259,0
1992,8,12,12,0,32.278,0
1992,8,12,18,0,21.259,0
1992,8,13,0,0,14.769,0
1992,8,13,6,0,21.528,0
1992,8,13,12,0,29.046,0
1992,8,13,18,0,19.481,0
1992,8,14,0,0,13.37,0
1992,8,14,6,0,19.574,0
1992,8,14,12,0,27.528,0
1992,8,14,18,0,17.222,0
1992,8,15,0,0,10.593,0
1992,8,15,6,0,18.056,0
1992,8,15,12,0,26.009,0
1992,8,15,18,0,16.491,0
1992,8,16,0,0,10.787,0
1992,8,16,6,0,17.361,0
1992,8,16,12,0,25.75,0
1992,8,16,18,0,16.556,0
1992,8,17,0,0,11.435,0
1992,8,17,6,0,19.481,0
1992,8,17,12,0,27.046,0
1992,8,17,18,0,17.87,0
1992,8,18,0,0.1524,12.324,0
1992,8,18,6,0,17.935,0
1992,8,18,12,0,25.176,0
1992,8,18,18,0,16.444,0
1992,8,19,0,0,10.602,0
1992,8,19,6,0,16.5,0
1992,8,19,12,0,23.565,0
1992,8,19,18,0,14.176,0
1992,8,20,0,0,8.176,0
1992,8,20,6,0,14,0
1992,8,20,12,0,22.917,0
1992,8,20,18,0,12.463,0
1992,8,21,0,0,7.435,0
1992,8,21,6,0,13.741,0
1992,8,21,12,0,19.852,0
1992,8,21,18,0,11.435,0
1992,8,22,0,0,8.963,0
1992,8,22,6,0,14.176,0
1992,8,22,12,0,19.167,0
1992,8,22,18,0,11.907,0
1992,8,23,0,0,8.639,0
1992,8,23,6,0,14.241,0
1992,8,23,12,0,23.139,0
1992,8,23,18,0,11.231,0
1992,8,24,0,0,5.25,0.0116666666666667
1992,8,24,6,0,16.13,0
1992,8,24,12,0,26.167,0
1992,8,24,18,0,11.556,0
1992,8,25,0,0,4.981,0.0983333333333333
1992,8,25,6,0,17.222,0
1992,8,25,12,0,27.769,0
1992,8,25,18,0,12.787,0
1992,8,26,0,0,6.426,0
1992,8,26,6,0,18.343,0
1992,8,26,12,0,27.5,0
1992,8,26,18,0,14.176,0
1992,8,27,0,0,7.963,0
1992,8,27,6,0,16.204,0
1992,8,27,12,0,25.963,0
1992,8,27,18,0,13.806,0
1992,8,28,0,0,6.917,0
1992,8,28,6,0,13.667,0
1992,8,28,12,0,23.241,0
1992,8,28,18,0,9.444,0
1992,8,29,0,0,5.722,0
1992,8,29,6,0,14.065,0
1992,8,29,12,0,24.25,0
1992,8,29,18,0,10.833,0
1992,8,30,0,0,8.917,0
1992,8,30,6,0,19.481,0
1992,8,30,12,0,24.176,0
1992,8,30,18,0.0508,13.38,0
1992,8,31,0,0.5588,10.398,0
1992,8,31,6,0,16.389,0
1992,8,31,12,0,21.12,0
1992,8,31,18,0,13.583,0
1992,9,1,0,0.0254,10.509,0
1992,9,1,6,0.127,15.769,0
1992,9,1,12,0,21.926,0
1992,9,1,18,0,13.028,0
1992,9,2,0,0.1016,8.759,0
1992,9,2,6,0.1016,14.88,0
1992,9,2,12,0,22.898,0
1992,9,2,18,0,13.426,0
1992,9,3,0,0.0254,8.852,0
1992,9,3,6,0,14.898,0
1992,9,3,12,0,20.167,0
1992,9,3,18,0.0254,11.639,0
1992,9,4,0,0.889,9.074,0
1992,9,4,6,0,15.13,0
1992,9,4,12,0,19.519,0
1992,9,4,18,0,9.648,0
1992,9,5,0,0,6.176,0
1992,9,5,6,0,11.111,0
1992,9,5,12,0.0762,18.287,0
1992,9,5,18,0,8.583,0
1992,9,6,0,0,3.861,0
1992,9,6,6,0,10.87,0
1992,9,6,12,0,18.519,0
1992,9,6,18,0,6.315,0.005
1992,9,7,0,0,3.157,0.206666666666667
1992,9,7,6,0,11.861,0
1992,9,7,12,0,18.157,0
1992,9,7,18,0.4572,10.472,0
1992,9,8,0,8.1788,8.852,0
1992,9,8,6,0.8128,14.824,0
1992,9,8,12,0,18.343,0
1992,9,8,18,0,10.741,0
1992,9,9,0,0,5.463,0
1992,9,9,6,0,11.833,0
1992,9,9,12,0,21.25,0
1992,9,9,18,0,11.861,0
1992,9,10,0,0,7.241,0
1992,9,10,6,0,16.287,0
1992,9,10,12,0,23.148,0
1992,9,10,18,0,15.944,0
1992,9,11,0,0,12.87,0
1992,9,11,6,0.1778,17.065,0
1992,9,11,12,0,19.648,0
1992,9,11,18,0,11.898,0
1992,9,12,0,0.127,8.722,0
1992,9,12,6,0,13.722,0
1992,9,12,12,0.3302,16.87,0
1992,9,12,18,1.0414,10.148,0
1992,9,13,0,0.5334,7.315,0
1992,9,13,6,0,11.602,0
1992,9,13,12,0,15.954,0
1992,9,13,18,0,6.528,0
1992,9,14,0,0.1524,4.991,0
1992,9,14,6,1.778,10.333,0
1992,9,14,12,1.5748,14.056,0
1992,9,14,18,3.2512,9.324,0
1992,9,15,0,12.9032,9.019,0
1992,9,15,6,0.8636,10.139,0
1992,9,15,12,0.0254,12.87,0
1992,9,15,18,0,9.889,0
1992,9,16,0,0,8.787,0
1992,9,16,6,0,12.917,0
1992,9,16,12,0,17.815,0
1992,9,16,18,0,9.176,0
1992,9,17,0,0,5.796,0
1992,9,17,6,0,10.889,0
1992,9,17,12,0,19.657,0
1992,9,17,18,0,9.028,0
1992,9,18,0,0,5.398,0
1992,9,18,6,0,13.5,0
1992,9,18,12,0,21.102,0
1992,9,18,18,0,11.296,0
1992,9,19,0,0,7.685,0
1992,9,19,6,0,14.861,0
1992,9,19,12,0,20.444,0
1992,9,19,18,0,13.861,0
1992,9,20,0,0,12,0
1992,9,20,6,0,16.546,0
1992,9,20,12,0,20.667,0
1992,9,20,18,0,16.991,0
1992,9,21,0,0,13.861,0
1992,9,21,6,0,17.269,0
1992,9,21,12,0,23.139,0
1992,9,21,18,0,14.667,0
1992,9,22,0,0,11.463,0
1992,9,22,6,0,18.167,0
1992,9,22,12,0,22.62,0
1992,9,22,18,5.1308,14.491,0
1992,9,23,0,12.3444,12.713,0
1992,9,23,6,7.2644,16.769,0
1992,9,23,12,9.1694,17.917,0
1992,9,23,18,13.3858,14.787,0
1992,9,24,0,7.7978,12.352,0
1992,9,24,6,2.6924,14.565,0
1992,9,24,12,1.4986,15.407,0
1992,9,24,18,2.1844,12.102,0
1992,9,25,0,1.778,11.972,0
1992,9,25,6,0.254,13.954,0
1992,9,25,12,0.1524,16.481,0
1992,9,25,18,0,11.907,0
1992,9,26,0,0,10.296,0
1992,9,26,6,0.1524,14.481,0
1992,9,26,12,0.4572,17.398,0
1992,9,26,18,0,10.398,0
1992,9,27,0,0,5.194,0
1992,9,27,6,0,9.815,0
1992,9,27,12,0,19.583,0
1992,9,27,18,0,11.574,0
1992,9,28,0,0,5.824,0
1992,9,28,6,0,12.176,0
1992,9,28,12,0,22.648,0
1992,9,28,18,0,10.556,0
1992,9,29,0,0,5.694,0
1992,9,29,6,0,14.241,0
1992,9,29,12,0,23.898,0
1992,9,29,18,0,10.167,0
1992,9,30,0,0.0508,7.213,0
1992,9,30,6,0,14.574,0
1992,9,30,12,0,21.278,0
1992,9,30,18,0,15.12,0
1992,10,1,0,0,13.157,0
1992,10,1,6,0.2794,15.074,0
1992,10,1,12,0.4064,17.667,0
1992,10,1,18,0.381,12.537,0
1992,10,2,0,0,11.833,0
1992,10,2,6,0,12.954,0
1992,10,2,12,0.127,14.361,0
1992,10,2,18,1.016,11.935,0
1992,10,3,0,0.0254,11.593,0
1992,10,3,6,0,12.657,0
1992,10,3,12,0.127,15.148,0
1992,10,3,18,0.1524,9,0
1992,10,4,0,0,5.019,0
1992,10,4,6,0,8.13,0
1992,10,4,12,0,15.028,0
1992,10,4,18,0,7.528,0
1992,10,5,0,0,2.278,0.336666666666667
1992,10,5,6,0,6.75,0.216666666666667
1992,10,5,12,0,16.796,0
1992,10,5,18,0,5.454,0.0133333333333333
1992,10,6,0,0,1.602,0.52
1992,10,6,6,0,9.324,0.0683333333333333
1992,10,6,12,0,19.519,0
1992,10,6,18,0,7.315,0.223333333333333
1992,10,7,0,0,2.324,0.8
1992,10,7,6,0,10.88,0.166666666666667
1992,10,7,12,0,19.139,0
1992,10,7,18,0,9.287,0
1992,10,8,0,0,3.787,0.0966666666666667
1992,10,8,6,0,10.583,0
1992,10,8,12,0,15.787,0
1992,10,8,18,0,6.676,0
1992,10,9,0,0,4.037,0
1992,10,9,6,0,8.185,0
1992,10,9,12,0,16.491,0
1992,10,9,18,0,6.907,0
1992,10,10,0,0,4.157,0.00166666666666667
1992,10,10,6,0,10.528,0
1992,10,10,12,0,19.185,0
1992,10,10,18,0,9.815,0
1992,10,11,0,0,5.954,0
1992,10,11,6,0,10.741,0
1992,10,11,12,0,19.815,0
1992,10,11,18,0,10.593,0
1992,10,12,0,0,7.657,0
1992,10,12,6,0,11.315,0
1992,10,12,12,0,16.546,0
1992,10,12,18,0.7874,11.343,0
1992,10,13,0,0.4318,8.194,0
1992,10,13,6,0,9.704,0
1992,10,13,12,0,13.37,0
1992,10,13,18,0,4.426,0
1992,10,14,0,0,0.139,0.79
1992,10,14,6,0,4.685,0.331666666666667
1992,10,14,12,0,11.731,0
1992,10,14,18,0,3.028,0.266666666666667
1992,10,15,0,0,-1.009,1
1992,10,15,6,0,3.704,0.45
1992,10,15,12,0,11.769,0
1992,10,15,18,0,3.676,0.463333333333333
1992,10,16,0,0,1.194,0.79
1992,10,16,6,0.1778,6.861,0.0883333333333333
1992,10,16,12,0.4572,10.806,0
1992,10,16,18,0.3048,7.778,0
1992,10,17,0,0.4064,6.667,0
1992,10,17,6,0.762,9.5,0
1992,10,17,12,0,13.778,0
1992,10,17,18,0,11.38,0
1992,10,18,0,5.7658,12.519,0
1992,10,18,6,3.8862,13.315,0
1992,10,18,12,2.6924,13.046,0
1992,10,18,18,1.4732,11.75,0
1992,10,19,0,2.9718,12.306,0
1992,10,19,6,2.667,12.454,0
1992,10,19,12,2.2352,14.657,0
1992,10,19,18,0.127,13.741,0
1992,10,20,0,1.3462,11.769,0
1992,10,20,6,2.032,11.861,0
1992,10,20,12,1.2954,13.417,0
1992,10,20,18,0.4572,12,0
1992,10,21,0,0.127,10.963,0
1992,10,21,6,0.3556,11.75,0
1992,10,21,12,0.254,14.13,0
1992,10,21,18,0,10.426,0
1992,10,22,0,0.0508,9.898,0
1992,10,22,6,0,11.722,0
1992,10,22,12,0,13.222,0
1992,10,22,18,0,12.472,0
1992,10,23,0,0,11.935,0
1992,10,23,6,0,15.194,0
1992,10,23,12,0,18.926,0
1992,10,23,18,0,12.991,0
1992,10,24,0,0,10.769,0
1992,10,24,6,0,12.667,0
1992,10,24,12,0,16.426,0
1992,10,24,18,0,10.056,0
1992,10,25,0,0,5.87,0
1992,10,25,6,0,7.824,0
1992,10,25,12,0,14.889,0
1992,10,25,18,0,8.037,0
1992,10,26,0,0,5.565,0
1992,10,26,6,0,8.083,0
1992,10,26,12,0,13.722,0
1992,10,26,18,0,7.231,0
1992,10,27,0,0,4.083,0
1992,10,27,6,0,6.88,0
1992,10,27,12,0,13.741,0
1992,10,27,18,0,7.019,0
1992,10,28,0,1.3462,5.046,0
1992,10,28,6,0.762,8.231,0
1992,10,28,12,6.6802,11.028,0
1992,10,28,18,2.159,9.065,0
1992,10,29,0,5.9944,7.843,0
1992,10,29,6,3.0988,9.148,0
1992,10,29,12,8.2042,10.509,0
1992,10,29,18,5.3594,9.056,0
1992,10,30,0,6.0198,8.639,0
1992,10,30,6,4.2164,9.491,0
1992,10,30,12,9.8298,10.037,0
1992,10,30,18,10.7696,8.287,0
1992,10,31,0,8.509,8.13,0
1992,10,31,6,4.2418,9.667,0
1992,10,31,12,5.9182,11.694,0
1992,10,31,18,3.6068,9.917,0
1992,11,1,0,8.7884,7.222,0
1992,11,1,6,5.3848,8.546,0
1992,11,1,12,0.7874,11.389,0
1992,11,1,18,7.0104,7.861,0
1992,11,2,0,0.0762,5.833,0
1992,11,2,6,0.381,7.222,0
1992,11,2,12,0.1778,11.25,0
1992,11,2,18,0,7.213,0
1992,11,3,0,0,4.778,0
1992,11,3,6,0.1016,7.704,0
1992,11,3,12,1.9558,11.472,0
1992,11,3,18,0.508,7.87,0
1992,11,4,0,8.001,5.685,0
1992,11,4,6,1.0414,7.944,0
1992,11,4,12,0.0762,10.944,0
1992,11,4,18,0,6.148,0
1992,11,5,0,0,4.102,0
1992,11,5,6,0,5.62,0
1992,11,5,12,0,9.509,0
1992,11,5,18,0,5.731,0
1992,11,6,0,0,5.37,0
1992,11,6,6,0,7.667,0
1992,11,6,12,0.8382,10.083,0
1992,11,6,18,11.684,10.352,0
1992,11,7,0,7.3406,8.259,0
1992,11,7,6,0.9906,8.954,0
1992,11,7,12,0.4318,10.13,0
1992,11,7,18,2.9972,7.463,0
1992,11,8,0,12.3952,6.426,0
1992,11,8,6,1.5494,7.574,0
1992,11,8,12,1.4224,8.361,0
1992,11,8,18,4.5212,5.213,0
1992,11,9,0,2.2606,3.426,0
1992,11,9,6,0.2794,4.093,0.0533333333333333
1992,11,9,12,0.0762,8.296,0
1992,11,9,18,0.0762,3.815,0
1992,11,10,0,0.2286,1.176,0.493333333333333
1992,11,10,6,0.8636,3.056,0.296666666666667
1992,11,10,12,0,6.481,0
1992,11,10,18,0,2.935,0.00833333333333333
1992,11,11,0,2.6924,3.065,0.00166666666666667
1992,11,11,6,3.556,4.287,0
1992,11,11,12,1.3716,5.833,0
1992,11,11,18,0.6858,5.972,0
1992,11,12,0,0,5.241,0
1992,11,12,6,0,6.12,0
1992,11,12,12,0,9.63,0
1992,11,12,18,0,6.102,0
1992,11,13,0,0,4.083,0
1992,11,13,6,0,5.88,0
1992,11,13,12,0,10.574,0
1992,11,13,18,0,5.843,0
1992,11,14,0,0,3.176,0.0216666666666667
1992,11,14,6,0,4.602,0.156666666666667
1992,11,14,12,0,10.241,0
1992,11,14,18,0,3.944,0.0766666666666667
1992,11,15,0,0,2.185,0.395
1992,11,15,6,0,4.611,0.191666666666667
1992,11,15,12,0,9.139,0
1992,11,15,18,0,4.157,0
1992,11,16,0,0.7874,4.194,0
1992,11,16,6,0,5.028,0
1992,11,16,12,0.0508,8.778,0
1992,11,16,18,0.3556,5.713,0
1992,11,17,0,3.2258,4.648,0
1992,11,17,6,0.0762,5.824,0
1992,11,17,12,0.4572,8.398,0
1992,11,17,18,3.048,6.046,0
1992,11,18,0,0.0762,3.972,0
1992,11,18,6,0.1016,5.731,0
1992,11,18,12,0.508,8.046,0
1992,11,18,18,13.1572,4.917,0
1992,11,19,0,13.7922,4.593,0
1992,11,19,6,1.5494,5.722,0
1992,11,19,12,2.7178,6.278,0
1992,11,19,18,2.0066,3.278,0
1992,11,20,0,0.6096,2.38,0.00166666666666667
1992,11,20,6,0.9652,3.787,0
1992,11,20,12,0.5588,5.991,0
1992,11,20,18,27.6606,3.852,0
1992,11,21,0,45.4914,5.37,0
1992,11,21,6,18.3388,7.111,0
1992,11,21,12,10.922,7.241,0
1992,11,21,18,3.7846,4.287,0
1992,11,22,0,2.0066,3.944,0
1992,11,22,6,1.9558,5.352,0
1992,11,22,12,0.381,7.241,0
1992,11,22,18,0,3.806,0
1992,11,23,0,0,0.102,0.731666666666667
1992,11,23,6,0,0.991,0.548333333333333
1992,11,23,12,0,5.111,0.00333333333333333
1992,11,23,18,0,-0.565,0.926666666666667
1992,11,24,0,0,-2.046,1
1992,11,24,6,0,0.259,0.95
1992,11,24,12,0,4.741,0.201666666666667
1992,11,24,18,0,-0.963,0.973333333333333
1992,11,25,0,0,-1.185,0.948333333333333
1992,11,25,6,0,0.843,0.791666666666667
1992,11,25,12,0,5.444,0.0566666666666667
1992,11,25,18,0,0.463,0.858333333333333
1992,11,26,0,0,0.87,0.786666666666667
1992,11,26,6,0.3048,3.102,0.355
1992,11,26,12,0.8128,6.981,0
1992,11,26,18,7.3152,5.519,0
1992,11,27,0,16.3322,5.046,0
1992,11,27,6,5.5626,4.741,0
1992,11,27,12,0.9398,5.704,0
1992,11,27,18,0.127,3.704,0
1992,11,28,0,0.0508,1.843,0.035
1992,11,28,6,0.2794,3.593,0.0133333333333333
1992,11,28,12,0.1016,6.454,0
1992,11,28,18,0.0254,2.13,0.131666666666667
1992,11,29,0,0,-0.565,0.97
1992,11,29,6,0.0508,0.657,0.618333333333333
1992,11,29,12,0,4.509,0
1992,11,29,18,8.8646,1.639,0.35
1992,11,30,0,15.2654,3.481,0.0883333333333333
1992,11,30,6,6.4008,5.509,0
1992,11,30,12,0.889,5.037,0
1992,11,30,18,0,0.852,0.745
1992,12,1,0,0,-0.315,1
1992,12,1,6,0.8636,1.963,0.401666666666667
1992,12,1,12,4.8514,4.028,0
1992,12,1,18,10.8712,1.5,0.195
1992,12,2,0,3.6322,0.435,0.801666666666667
1992,12,2,6,0.6096,1.991,0.383333333333333
1992,12,2,12,0,3.917,0.0783333333333333
1992,12,2,18,0,-1.343,0.99
1992,12,3,0,0,-4.25,1
1992,12,3,6,0,-1.602,0.998333333333333
1992,12,3,12,0,2.704,0.763333333333333
1992,12,3,18,0,-3.861,1
1992,12,4,0,0,-5.417,1
1992,12,4,6,0,-2.991,1
1992,12,4,12,0,1.722,0.985
1992,12,4,18,0,-3.204,1
1992,12,5,0,0,-4.944,1
1992,12,5,6,0,-3.389,0.996666666666667
1992,12,5,12,1.1684,0.398,0.926666666666667
1992,12,5,18,0.508,-2.093,0.985
1992,12,6,0,0.7112,-2.157,1
1992,12,6,6,0.254,-0.556,0.958333333333333
1992,12,6,12,0.889,1.491,0.656666666666667
1992,12,6,18,0.2032,-1.296,0.981666666666667
1992,12,7,0,1.0668,-1.509,0.98
1992,12,7,6,0.5842,-0.028,0.736666666666667
1992,12,7,12,0.635,2.222,0.165
1992,12,7,18,5.9944,0.537,0.69
1992,12,8,0,19.6088,2.102,0.2
1992,12,8,6,9.7536,3.676,0
1992,12,8,12,3.2004,4.407,0
1992,12,8,18,1.5748,2.102,0.0733333333333333
1992,12,9,0,4.7498,0.972,0.536666666666667
1992,12,9,6,5.2578,2.213,0.26
1992,12,9,12,1.3462,4.37,0
1992,12,9,18,11.7856,1.019,0.486666666666667
1992,12,10,0,24.13,1.157,0.336666666666667
1992,12,10,6,5.7912,3.167,0.00666666666666667
1992,12,10,12,1.5748,4.315,0
1992,12,10,18,0.3302,1.963,0.0316666666666667
1992,12,11,0,0.3302,0.509,0.706666666666667
1992,12,11,6,0.4826,2.185,0.343333333333333
1992,12,11,12,0.2794,4.417,0
1992,12,11,18,0,1.963,0.0183333333333333
1992,12,12,0,0,0.861,0.395
1992,12,12,6,0,2.065,0.151666666666667
1992,12,12,12,0,4.537,0
1992,12,12,18,0.508,2.241,0.103333333333333
1992,12,13,0,0.2286,1.657,0.13
1992,12,13,6,0.5842,3.352,0.00333333333333333
1992,12,13,12,0.7366,5.565,0
1992,12,13,18,1.8542,4.38,0
1992,12,14,0,2.8448,4.954,0
1992,12,14,6,2.9718,4.796,0
1992,12,14,12,0.5842,5.306,0
1992,12,14,18,1.397,2.204,0.0116666666666667
1992,12,15,0,0.1778,0.546,0.656666666666667
1992,12,15,6,0,1.426,0.318333333333333
1992,12,15,12,0.3556,4.148,0
1992,12,15,18,0,-0.139,0.9
1992,12,16,0,2.9718,-1.213,0.998333333333333
1992,12,16,6,0.381,1.157,0.506666666666667
1992,12,16,12,12.3952,2.528,0.0533333333333333
1992,12,16,18,10.033,0.361,0.788333333333333
1992,12,17,0,4.064,-0.463,0.988333333333333
1992,12,17,6,3.6068,-0.306,0.88
1992,12,17,12,2.032,1.833,0.06
1992,12,17,18,0.1524,0.074,0.73
1992,12,18,0,0,-2,1
1992,12,18,6,0.3048,-0.991,0.968333333333333
1992,12,18,12,1.0922,1.556,0.486666666666667
1992,12,18,18,1.5748,-1.241,1
1992,12,19,0,4.826,0.361,0.708333333333333
1992,12,19,6,5.1816,2.5,0.01
1992,12,19,12,7.6454,3.685,0
1992,12,19,18,12.0396,4.176,0
1992,12,20,0,3.429,3.574,0
1992,12,20,6,3.4036,3.352,0
1992,12,20,12,2.8702,4.574,0
1992,12,20,18,7.9248,4.111,0
1992,12,21,0,8.3566,3.731,0
1992,12,21,6,0.5842,4.343,0
1992,12,21,12,1.8034,5.528,0
1992,12,21,18,1.8796,3.852,0
1992,12,22,0,0.889,3.824,0
1992,12,22,6,0.9906,5.583,0
1992,12,22,12,0.381,6.88,0
1992,12,22,18,0.1524,6.593,0
1992,12,23,0,0.3048,5.574,0
1992,12,23,6,0.0508,5.861,0
1992,12,23,12,0.5588,7.028,0
1992,12,23,18,0.2794,4.528,0
1992,12,24,0,0.7874,4.167,0
1992,12,24,6,0.1016,4.639,0
1992,12,24,12,0,5.954,0
1992,12,24,18,0,2.12,0.0933333333333333
1992,12,25,0,0,0.463,0.618333333333333
1992,12,25,6,0.1016,0.713,0.541666666666667
1992,12,25,12,0,3.491,0
1992,12,25,18,3.7338,2.5,0
1992,12,26,0,4.0132,4.25,0
1992,12,26,6,2.159,4.157,0
1992,12,26,12,1.27,3.787,0
1992,12,26,18,2.5146,1.935,0.00666666666666667
1992,12,27,0,1.6256,1.463,0.055
1992,12,27,6,2.5908,2.167,0.00833333333333333
1992,12,27,12,4.064,3.306,0
1992,12,27,18,5.969,3.12,0
1992,12,28,0,3.0226,3.074,0
1992,12,28,6,0.508,3.324,0
1992,12,28,12,1.016,4.019,0
1992,12,28,18,0.9652,2.963,0.00166666666666667
1992,12,29,0,0.8636,2.324,0.09
1992,12,29,6,0.0762,2.361,0.0733333333333333
1992,12,29,12,0.2032,3.889,0.00166666666666667
1992,12,29,18,0.7874,1.389,0.413333333333333
1992,12,30,0,0.381,-0.333,0.995
1992,12,30,6,1.6002,0.231,0.731666666666667
1992,12,30,12,0.9398,1.991,0.113333333333333
1992,12,30,18,0.1524,0.093,0.85
1992,12,31,0,0.0762,-0.62,1
1992,12,31,6,0.5334,-0.87,1
1992,12,31,12,0.508,0.667,0.928333333333333
1992,12,31,18,0.0254,-0.213,0.988333333333333
1993,1,1,0,0.0254,-0.87,1
1993,1,1,6,0.1016,-1.852,1
1993,1,1,12,0,0.444,0.993333333333333
1993,1,1,18,0.0508,-0.796,1
1993,1,2,0,1.9304,-1.065,1
1993,1,2,6,7.2136,-0.731,0.993333333333333
1993,1,2,12,1.6002,0.741,0.781666666666667
1993,1,2,18,1.1684,-1,0.98
1993,1,3,0,1.2192,-1.259,0.98
1993,1,3,6,3.81,1.065,0.431666666666667
1993,1,3,12,5.4864,1.972,0.06
1993,1,3,18,1.143,0.713,0.588333333333333
1993,1,4,0,4.2164,0.037,0.961666666666667
1993,1,4,6,1.2446,0.259,0.846666666666667
1993,1,4,12,0.508,1.287,0.471666666666667
1993,1,4,18,0.3302,-0.546,0.976666666666667
1993,1,5,0,1.27,-1.546,1
1993,1,5,6,0,-0.528,0.998333333333333
1993,1,5,12,0,0.315,0.993333333333333
1993,1,5,18,0,-4.028,1
1993,1,6,0,0,-5.954,1
1993,1,6,6,0,-4.167,1
1993,1,6,12,0,-0.148,0.998333333333333
1993,1,6,18,0,-4.852,1
1993,1,7,0,0,-6.028,1
1993,1,7,6,0,-4.12,1
1993,1,7,12,0,-0.389,1
1993,1,7,18,0.0762,-4.38,1
1993,1,8,0,2.9464,-4.509,1
1993,1,8,6,1.1176,-3.037,1
1993,1,8,12,0.2286,-2.38,1
1993,1,8,18,0,-5.389,1
1993,1,9,0,0,-8.083,1
1993,1,9,6,0,-6.87,1
1993,1,9,12,0,-2.157,1
1993,1,9,18,0,-7.704,1
1993,1,10,0,0,-10.037,1
1993,1,10,6,0,-7.87,1
1993,1,10,12,0,-2.537,1
1993,1,10,18,0,-7.481,1
1993,1,11,0,0,-9.593,1
1993,1,11,6,0,-6.5,1
1993,1,11,12,0,-3.62,1
1993,1,11,18,0.0508,-6.787,1
1993,1,12,0,0,-8.12,1
1993,1,12,6,0,-5.028,1
1993,1,12,12,0,-0.963,0.995
1993,1,12,18,0,-5.343,1
1993,1,13,0,0,-6.065,1
1993,1,13,6,0,-4.426,1
1993,1,13,12,0.127,0.102,0.995
1993,1,13,18,0.5588,-3.556,1
1993,1,14,0,1.6256,-3.87,1
1993,1,14,6,0.4826,-1.519,0.976666666666667
1993,1,14,12,0.2794,0.546,0.726666666666667
1993,1,14,18,0.4064,-0.722,0.95
1993,1,15,0,0.381,-2.213,0.998333333333333
1993,1,15,6,0,-1.333,0.965
1993,1,15,12,0,1.796,0.6
1993,1,15,18,0,-3.639,1
1993,1,16,0,0,-5.315,1
1993,1,16,6,0,-3.241,0.995
1993,1,16,12,0,1.722,0.711666666666667
1993,1,16,18,0,-2.991,0.998333333333333
1993,1,17,0,0,-4.417,1
1993,1,17,6,0,-3.213,0.993333333333333
1993,1,17,12,0,2.648,0.356666666666667
1993,1,17,18,0,-4.583,1
1993,1,18,0,0,-6.611,1
1993,1,18,6,0,-3,0.97
1993,1,18,12,0.0508,3.435,0.13
1993,1,18,18,3.5814,-2.176,0.971666666666667
1993,1,19,0,20.066,0.25,0.605
1993,1,19,6,4.064,3.981,0
1993,1,19,12,14.6812,5.972,0
1993,1,19,18,10.1346,4.139,0.0183333333333333
1993,1,20,0,17.7038,4.083,0.00166666666666667
1993,1,20,6,4.4958,6.519,0
1993,1,20,12,1.3462,5.972,0
1993,1,20,18,2.54,2.037,0.115
1993,1,21,0,1.7272,1.194,0.33
1993,1,21,6,1.7272,2.231,0.118333333333333
1993,1,21,12,0.1778,3.907,0
1993,1,21,18,4.318,1.231,0.213333333333333
1993,1,22,0,2.3114,0.306,0.78
1993,1,22,6,0.5588,1.25,0.476666666666667
1993,1,22,12,2.794,3.074,0.005
1993,1,22,18,0.5588,0.287,0.78
1993,1,23,0,0.1016,-1.343,1
1993,1,23,6,3.2766,-0.306,0.988333333333333
1993,1,23,12,6.9088,1.407,0.856666666666667
1993,1,23,18,8.89,1.361,0.386666666666667
1993,1,24,0,3.9624,2.407,0.0566666666666667
1993,1,24,6,8.9662,3.102,0.005
1993,1,24,12,3.7846,5.611,0
1993,1,24,18,5.1562,6.926,0
1993,1,25,0,1.4478,7.824,0
1993,1,25,6,0.9652,5.907,0
1993,1,25,12,0.2032,7.102,0
1993,1,25,18,0,6.889,0
1993,1,26,0,0.2032,7.083,0
1993,1,26,6,0.1524,7.759,0
1993,1,26,12,0.1016,9.407,0
1993,1,26,18,0,5.935,0
1993,1,27,0,0,5.324,0
1993,1,27,6,0.0508,5.593,0
1993,1,27,12,0,8.269,0
1993,1,27,18,5.8928,6.065,0
1993,1,28,0,10.5664,5.083,0
1993,1,28,6,1.778,7.019,0
1993,1,28,12,5.1562,7.75,0
1993,1,28,18,1.27,5.62,0
1993,1,29,0,0,4.694,0
1993,1,29,6,0,5.352,0
1993,1,29,12,0,8.861,0
1993,1,29,18,0,3.5,0.0116666666666667
1993,1,30,0,0,0.704,0.851666666666667
1993,1,30,6,0,2.704,0.48
1993,1,30,12,0,9.278,0
1993,1,30,18,0,2,0.67
1993,1,31,0,0,-1.667,1
1993,1,31,6,0,1.315,0.643333333333333
1993,1,31,12,0,9.556,0
1993,1,31,18,0,0.463,0.845
