year,month,day,hour,map_mm,mat_degc,ptps
1982,1,27,6,1.0668,2.519,0.106666666666667
1982,1,27,12,1.7272,5.667,0
1982,1,27,18,1.2446,3.241,0
1982,1,28,0,0.1524,1.741,0.1
1982,1,28,6,0.4318,3.083,0.0216666666666667
1982,1,28,12,0.9398,5.898,0
1982,1,28,18,0.3302,2.759,0.0133333333333333
1982,1,29,0,0.762,2.269,0.0266666666666667
1982,1,29,6,0.0762,4.157,0.00333333333333333
1982,1,29,12,0.8636,6.676,0
1982,1,29,18,2.8448,5.065,0
1982,1,30,0,2.413,4.481,0
1982,1,30,6,2.4892,5.102,0
1982,1,30,12,2.0574,7.694,0
1982,1,30,18,2.9718,5.407,0
1982,1,31,0,0.4826,3.546,0
1982,1,31,6,2.032,4.185,0
1982,1,31,12,0.6858,6.843,0
1982,1,31,18,0.254,3.741,0
1982,2,1,0,0.1016,3.213,0
1982,2,1,6,0.889,4.194,0
1982,2,1,12,1.8288,6.111,0
1982,2,1,18,0.635,5.491,0
1982,2,2,0,0.6604,5.111,0
1982,2,2,6,0.1524,5.148,0
1982,2,2,12,0.127,7.315,0
1982,2,2,18,0,4.287,0
1982,2,3,0,0,3.278,0
1982,2,3,6,0,3.231,0.00833333333333333
1982,2,3,12,0,5.972,0
1982,2,3,18,0,1.213,0.618333333333333
1982,2,4,0,0,-2.87,1
1982,2,4,6,0,-1.333,1
1982,2,4,12,0,3.639,0.771666666666667
1982,2,4,18,0,-1.463,1
1982,2,5,0,0,-4.981,1
1982,2,5,6,0,-2.944,1
1982,2,5,12,0,3.926,0.621666666666667
1982,2,5,18,0,-3.046,1
1982,2,6,0,0,-3.843,1
1982,2,6,6,0,-0.954,0.97
1982,2,6,12,0,3.769,0.463333333333333
1982,2,6,18,0,-1.713,0.998333333333333
1982,2,7,0,0,-4.88,1
1982,2,7,6,0,-2.296,0.99
1982,2,7,12,0,4.083,0.336666666666667
1982,2,7,18,0,-4.574,1
1982,2,8,0,0,-5.296,1
1982,2,8,6,0,-0.574,0.911666666666667
1982,2,8,12,0,2.981,0.531666666666667
1982,2,8,18,0,-1.185,1
1982,2,9,0,0,-4.602,1
1982,2,9,6,0,-3.028,0.998333333333333
1982,2,9,12,0,2.963,0.726666666666667
1982,2,9,18,0,-4.62,1
1982,2,10,0,0,-6.861,1
1982,2,10,6,0,-3.352,0.975
1982,2,10,12,0,4.111,0.236666666666667
1982,2,10,18,0.0762,-1.028,0.886666666666667
1982,2,11,0,24.5618,-2.037,0.971666666666667
1982,2,11,6,4.572,0.537,0.526666666666667
1982,2,11,12,2.1336,4.204,0.0366666666666667
1982,2,11,18,2.159,1.5,0.386666666666667
1982,2,12,0,2.794,1.528,0.413333333333333
1982,2,12,6,4.8768,3.361,0.115
1982,2,12,12,23.5458,6.102,0
1982,2,12,18,21.7424,4.046,0
1982,2,13,0,15.8242,5.167,0
1982,2,13,6,11.3792,7.102,0
1982,2,13,12,23.2918,9.056,0
1982,2,13,18,18.288,8.556,0
1982,2,14,0,19.5072,7.824,0
1982,2,14,6,12.3698,8.12,0
1982,2,14,12,5.1562,9.565,0
1982,2,14,18,4.5212,8.417,0
1982,2,15,0,7.747,8.889,0
1982,2,15,6,8.6868,9.37,0
1982,2,15,12,9.0932,10.046,0
1982,2,15,18,23.8506,9.093,0
1982,2,16,0,12.3698,8.556,0
1982,2,16,6,2.3622,8.602,0
1982,2,16,12,2.5908,9.574,0
1982,2,16,18,5.9436,9.333,0
1982,2,17,0,22.225,8.87,0
1982,2,17,6,22.0472,8.157,0
1982,2,17,12,0,9.019,0
1982,2,17,18,0,3.833,0.005
1982,2,18,0,0.508,3.389,0.01
1982,2,18,6,10.8712,6.259,0
1982,2,18,12,14.5288,9.546,0
1982,2,18,18,3.9116,8.509,0
1982,2,19,0,14.859,8.602,0
1982,2,19,6,19.7104,8.046,0
1982,2,19,12,2.7178,10.463,0
1982,2,19,18,15.6972,6.917,0
1982,2,20,0,40.4622,10.046,0
1982,2,20,6,1.6256,11.241,0
1982,2,20,12,0.889,9.296,0
1982,2,20,18,0.2032,4.981,0.00166666666666667
1982,2,21,0,0.6858,0.528,0.663333333333333
1982,2,21,6,1.1938,2.444,0.361666666666667
1982,2,21,12,0.9652,5.667,0
1982,2,21,18,5.4102,0.704,0.723333333333333
1982,2,22,0,12.9794,0.778,0.62
1982,2,22,6,4.9784,1.343,0.475
1982,2,22,12,5.715,3.241,0.09
1982,2,22,18,3.3274,1.102,0.638333333333333
1982,2,23,0,2.0066,-0.574,0.993333333333334
1982,2,23,6,1.9304,1.13,0.63
1982,2,23,12,0.381,4.056,0.0366666666666667
1982,2,23,18,0.9398,0.769,0.62
1982,2,24,0,0.508,-0.583,0.98
1982,2,24,6,0,1.611,0.43
1982,2,24,12,0.1778,6.574,0
1982,2,24,18,0,3.324,0.118333333333333
1982,2,25,0,0,1.704,0.431666666666667
1982,2,25,6,5.9436,3.565,0.283333333333333
1982,2,25,12,0,7.657,0
1982,2,25,18,0.2794,4.037,0.00833333333333333
1982,2,26,0,15.0114,2.537,0.0916666666666667
1982,2,26,6,2.8194,3.528,0.0133333333333333
1982,2,26,12,1.6002,6.574,0
1982,2,26,18,2.6416,4.176,0.00166666666666667
1982,2,27,0,0,2.009,0.13
1982,2,27,6,0.3048,2.333,0.416666666666667
1982,2,27,12,3.683,6.009,0
1982,2,27,18,0.127,3.269,0.01
1982,2,28,0,0,1.481,0.223333333333333
1982,2,28,6,0.3302,3.454,0.0883333333333333
1982,2,28,12,7.9248,5.75,0
1982,2,28,18,10.3632,4.87,0
1982,3,1,0,14.6812,6.5,0
1982,3,1,6,2.4384,5.074,0
1982,3,1,12,2.4384,6.167,0
1982,3,1,18,2.4384,3.611,0
1982,3,2,0,1.7272,3.194,0.00333333333333333
1982,3,2,6,1.7272,4.713,0
1982,3,2,12,9.5504,7.241,0
1982,3,2,18,8.7376,5.065,0
1982,3,3,0,8.9916,4.463,0
1982,3,3,6,6.2992,4.704,0
1982,3,3,12,3.048,7.074,0
1982,3,3,18,3.7846,6.222,0
1982,3,4,0,1.0922,5.056,0
1982,3,4,6,0,5.519,0
1982,3,4,12,0,8.917,0
1982,3,4,18,0,4.407,0.00833333333333333
1982,3,5,0,0,2.157,0.256666666666667
1982,3,5,6,0,3.981,0.256666666666667
1982,3,5,12,0,9.63,0
1982,3,5,18,0,1.75,0.561666666666667
1982,3,6,0,0,-1.213,1
1982,3,6,6,0,3.222,0.423333333333333
1982,3,6,12,0,11.796,0
1982,3,6,18,0,5.269,0.02
1982,3,7,0,0.2032,1.352,0.651666666666667
1982,3,7,6,1.2192,4.019,0.416666666666667
1982,3,7,12,1.2192,12.759,0
1982,3,7,18,1.2192,5.815,0.0116666666666667
1982,3,8,0,1.016,1.231,0.583333333333333
1982,3,8,6,0.508,6.167,0
1982,3,8,12,4.5974,10.546,0
1982,3,8,18,17.4752,6.593,0
1982,3,9,0,9.2202,5.954,0
1982,3,9,6,2.1844,7.38,0
1982,3,9,12,2.0574,10.37,0
1982,3,9,18,2.413,7.667,0
1982,3,10,0,1.8796,5.565,0
1982,3,10,6,1.7018,7.38,0
1982,3,10,12,2.6162,10.796,0
1982,3,10,18,14.1732,7.426,0
1982,3,11,0,8.001,3.713,0.00833333333333333
1982,3,11,6,5.0546,1.972,0.321666666666667
1982,3,11,12,2.8956,5.833,0
1982,3,11,18,0.4826,1.519,0.396666666666667
1982,3,12,0,2.032,0.926,0.56
1982,3,12,6,5.1054,3.454,0.12
1982,3,12,12,9.017,5.472,0
1982,3,12,18,3.4036,4.231,0
1982,3,13,0,0.8128,2.769,0.0116666666666667
1982,3,13,6,1.5748,4.065,0.00666666666666667
1982,3,13,12,1.7272,6.13,0
1982,3,13,18,1.0668,3.602,0
1982,3,14,0,0.6604,2.306,0.0216666666666667
1982,3,14,6,0.0254,3.074,0.0383333333333333
1982,3,14,12,0.889,5.769,0
1982,3,14,18,1.0922,2.278,0.0883333333333333
1982,3,15,0,0.2286,0.296,0.763333333333333
1982,3,15,6,0.254,2.417,0.295
1982,3,15,12,0.3048,6.565,0.00333333333333333
1982,3,15,18,0,3.491,0.1
1982,3,16,0,0,-0.648,0.916666666666667
1982,3,16,6,0,2.065,0.516666666666667
1982,3,16,12,0,9.315,0
1982,3,16,18,0,2.639,0.381666666666667
1982,3,17,0,0,-0.694,1
1982,3,17,6,0,3.185,0.5
1982,3,17,12,0,11.009,0
1982,3,17,18,0,2.843,0.378333333333333
1982,3,18,0,0,-1.324,1
1982,3,18,6,0,3.343,0.498333333333333
1982,3,18,12,0,10.657,0
1982,3,18,18,0,0.694,0.796666666666667
1982,3,19,0,0,-2.472,1
1982,3,19,6,0,3.093,0.418333333333333
1982,3,19,12,0,8.898,0
1982,3,19,18,0,1.185,0.525
1982,3,20,0,0.7874,-1.296,0.996666666666667
1982,3,20,6,0.127,2.537,0.42
1982,3,20,12,0,8.731,0
1982,3,20,18,0,3.407,0.07
1982,3,21,0,0,-0.833,0.95
1982,3,21,6,0,2.778,0.475
1982,3,21,12,0,11.028,0
1982,3,21,18,0,2.963,0.36
1982,3,22,0,0,-0.778,1
1982,3,22,6,0,4.389,0.341666666666667
1982,3,22,12,0,12.009,0
1982,3,22,18,0,3.222,0.243333333333333
1982,3,23,0,0,-0.278,1
1982,3,23,6,0,5.694,0.205
1982,3,23,12,0,13.546,0
1982,3,23,18,0,4.778,0.00333333333333333
1982,3,24,0,0,1.63,0.346666666666667
1982,3,24,6,0,6.222,0.135
1982,3,24,12,0,14.176,0
1982,3,24,18,0,7.407,0
1982,3,25,0,0.2032,1.88,0.385
1982,3,25,6,0.9398,6.407,0.0983333333333333
1982,3,25,12,0.7366,11.704,0
1982,3,25,18,0.889,4.111,0
1982,3,26,0,2.794,3.028,0
1982,3,26,6,3.9116,5.704,0
1982,3,26,12,2.6924,8.093,0
1982,3,26,18,3.048,2.398,0.04
1982,3,27,0,2.2352,0.667,0.598333333333333
1982,3,27,6,0.9398,2.333,0.276666666666667
1982,3,27,12,7.5438,6.528,0
1982,3,27,18,0.635,3.287,0.00833333333333333
1982,3,28,0,0.6096,1.435,0.133333333333333
1982,3,28,6,1.2446,2.833,0.113333333333333
1982,3,28,12,3.8608,6.954,0
1982,3,28,18,3.048,1.519,0.361666666666667
1982,3,29,0,2.7686,0.083,0.97
1982,3,29,6,3.7084,2.204,0.431666666666667
1982,3,29,12,1.4224,7.333,0
1982,3,29,18,0.7366,2.222,0.381666666666667
1982,3,30,0,6.6548,0.25,0.918333333333333
1982,3,30,6,4.191,1.269,0.576666666666667
1982,3,30,12,4.9784,5.713,0
1982,3,30,18,7.366,0.759,0.69
1982,3,31,0,3.6322,-0.481,0.94
1982,3,31,6,1.8288,2.648,0.26
1982,3,31,12,0.9906,5.611,0.00666666666666667
1982,3,31,18,0.7366,0.528,0.853333333333333
1982,4,1,0,0.2032,0.667,0.653333333333333
1982,4,1,6,5.1054,3.491,0.09
1982,4,1,12,10.0076,6.148,0
1982,4,1,18,4.8768,1.556,0.203333333333333
1982,4,2,0,3.6576,1.685,0.0966666666666667
1982,4,2,6,11.8364,2.88,0.0333333333333333
1982,4,2,12,27.1018,5.296,0
1982,4,2,18,6.8834,3.13,0.00333333333333333
1982,4,3,0,4.445,2.287,0.025
1982,4,3,6,3.4036,2.991,0.03
1982,4,3,12,3.1242,5.491,0
1982,4,3,18,2.3114,1.806,0.231666666666667
1982,4,4,0,2.286,0.639,0.67
1982,4,4,6,2.1336,2.565,0.226666666666667
1982,4,4,12,2.3876,5.602,0.00166666666666667
1982,4,4,18,0.5334,1.12,0.526666666666667
1982,4,5,0,0.8128,0.639,0.721666666666667
1982,4,5,6,4.4196,1.981,0.365
1982,4,5,12,2.0574,6.315,0
1982,4,5,18,0.3302,3.907,0.01
1982,4,6,0,0,2.269,0.09
1982,4,6,6,0.0254,5.352,0.0116666666666667
1982,4,6,12,0.5334,8.889,0
1982,4,6,18,0.2032,2.083,0.34
1982,4,7,0,0.508,0.065,0.815
1982,4,7,6,0.1778,4.639,0.0916666666666667
1982,4,7,12,0.5334,10.065,0
1982,4,7,18,0.0254,4.028,0.178333333333333
1982,4,8,0,0,-1.111,1
1982,4,8,6,0,5.731,0.208333333333333
1982,4,8,12,0,11.889,0
1982,4,8,18,0,3.093,0.413333333333333
1982,4,9,0,0,-1.083,1
1982,4,9,6,0,5.602,0.325
1982,4,9,12,0,12.88,0
1982,4,9,18,0,2.843,0.585
1982,4,10,0,0,-0.343,1
1982,4,10,6,0,5.481,0.313333333333333
1982,4,10,12,0.5588,9.898,0
1982,4,10,18,11.0744,3.444,0
1982,4,11,0,14.5796,5.315,0
1982,4,11,6,3.81,8.907,0
1982,4,11,12,7.0358,10.037,0
1982,4,11,18,5.0038,6.278,0
1982,4,12,0,1.2446,3.861,0
1982,4,12,6,7.7978,4.769,0
1982,4,12,12,11.2014,8.306,0
1982,4,12,18,18.6944,5.5,0
1982,4,13,0,10.1092,3.769,0
1982,4,13,6,9.398,4.139,0
1982,4,13,12,6.6294,6.611,0
1982,4,13,18,0.4064,3,0.0216666666666667
1982,4,14,0,4.4958,0.824,0.52
1982,4,14,6,4.191,2.241,0.328333333333333
1982,4,14,12,7.0866,6.398,0
1982,4,14,18,5.5372,1.102,0.586666666666667
1982,4,15,0,7.4168,0.204,0.865
1982,4,15,6,1.8034,3.102,0.26
1982,4,15,12,0.7366,9.259,0
1982,4,15,18,0.0254,2.5,0.155
1982,4,16,0,0.0508,-0.509,0.981666666666667
1982,4,16,6,0.0254,5.231,0.115
1982,4,16,12,0.3556,9.898,0
1982,4,16,18,0.508,3.037,0.075
1982,4,17,0,4.064,1.222,0.346666666666667
1982,4,17,6,2.4638,4.991,0.005
1982,4,17,12,1.6002,8.12,0
1982,4,17,18,0.1016,1.843,0.366666666666667
1982,4,18,0,1.9304,0.287,0.691666666666667
1982,4,18,6,0,3.519,0.203333333333333
1982,4,18,12,0,9.176,0
1982,4,18,18,0,2.88,0.308333333333333
1982,4,19,0,0,-1.667,1
1982,4,19,6,0,5.62,0.181666666666667
1982,4,19,12,0,13.565,0
1982,4,19,18,0,4.731,0.27
1982,4,20,0,0,-0.231,0.998333333333333
1982,4,20,6,0,7.954,0.255
1982,4,20,12,0,17.759,0
1982,4,20,18,0,8.157,0.0683333333333333
1982,4,21,0,0,2.241,0.731666666666667
1982,4,21,6,0,11.25,0.06
1982,4,21,12,0,20.287,0
1982,4,21,18,0,12.241,0
1982,4,22,0,0,6.343,0.0366666666666667
1982,4,22,6,0,13.602,0
1982,4,22,12,0,19.824,0
1982,4,22,18,0,11.333,0
1982,4,23,0,0,6.796,0
1982,4,23,6,0,10.935,0
1982,4,23,12,0,14.194,0
1982,4,23,18,0,7.463,0
1982,4,24,0,0,3.704,0.015
1982,4,24,6,0,8.963,0
1982,4,24,12,0,13.519,0
1982,4,24,18,0,6.324,0.0283333333333333
1982,4,25,0,0,0.176,0.856666666666667
1982,4,25,6,0,7.398,0.0316666666666667
1982,4,25,12,0,14.38,0
1982,4,25,18,0,5.194,0.0683333333333333
1982,4,26,0,0,0.407,0.853333333333333
1982,4,26,6,0,8.519,0
1982,4,26,12,0,13.787,0
1982,4,26,18,0,4.343,0.173333333333333
1982,4,27,0,0,1.704,0.57
1982,4,27,6,0.1524,8.167,0
1982,4,27,12,0,12.435,0
1982,4,27,18,0.9652,6.25,0
1982,4,28,0,14.7574,4.333,0
1982,4,28,6,0.889,8.259,0
1982,4,28,12,0.4318,10.324,0
1982,4,28,18,0,4.38,0.0283333333333333
1982,4,29,0,0.1016,0.519,0.636666666666667
1982,4,29,6,0,6.324,0.005
1982,4,29,12,0,11.509,0
1982,4,29,18,0,4.954,0.0316666666666667
1982,4,30,0,0,1.731,0.32
1982,4,30,6,0,9.037,0
1982,4,30,12,0,13.991,0
1982,4,30,18,0,6.056,0.00166666666666667
1982,5,1,0,0.0508,3.741,0
1982,5,1,6,0.3048,8.537,0
1982,5,1,12,0.3048,14.269,0
1982,5,1,18,0.3048,8.769,0
1982,5,2,0,0.4064,5,0
1982,5,2,6,2.9718,9.5,0
1982,5,2,12,0.2032,11.935,0
1982,5,2,18,6.3754,7.472,0
1982,5,3,0,3.2766,4.657,0
1982,5,3,6,0.7874,7.509,0
1982,5,3,12,0.0762,11.731,0
1982,5,3,18,0,5.463,0.025
1982,5,4,0,0.1016,1.583,0.371666666666667
1982,5,4,6,0,8.713,0
1982,5,4,12,0,14.574,0
1982,5,4,18,0,6.444,0.0133333333333333
1982,5,5,0,0,1.167,0.641666666666667
1982,5,5,6,0,9.463,0
1982,5,5,12,0,16.806,0
1982,5,5,18,0,7.065,0.00333333333333333
1982,5,6,0,0,3.556,0.0283333333333333
1982,5,6,6,0,12.509,0
1982,5,6,12,0,15.537,0
1982,5,6,18,0.0254,10.093,0
1982,5,7,0,0.508,6.778,0
1982,5,7,6,0.9652,10.333,0
1982,5,7,12,0.5334,12.287,0
1982,5,7,18,0.5588,6.556,0
1982,5,8,0,0.7874,3.861,0
1982,5,8,6,0.2286,7.861,0
1982,5,8,12,0,11.537,0
1982,5,8,18,0,7.444,0
1982,5,9,0,0,4.454,0
1982,5,9,6,0,8.657,0
1982,5,9,12,0,11.361,0
1982,5,9,18,0,7.37,0
1982,5,10,0,0,5.287,0
1982,5,10,6,0,8.63,0
1982,5,10,12,0,12.667,0
1982,5,10,18,0,7.704,0
1982,5,11,0,0,4,0
1982,5,11,6,0,9.37,0
1982,5,11,12,0,14.185,0
1982,5,11,18,0,7.602,0
1982,5,12,0,0,4.759,0
1982,5,12,6,0,10.815,0
1982,5,12,12,0,14.88,0
1982,5,12,18,0,8.435,0
1982,5,13,0,0,4.63,0
1982,5,13,6,0,10.954,0
1982,5,13,12,0,15.565,0
1982,5,13,18,0,9.13,0
1982,5,14,0,0,5.898,0
1982,5,14,6,0,10.704,0
1982,5,14,12,0,17.046,0
1982,5,14,18,0,10.796,0
1982,5,15,0,0,4.537,0
1982,5,15,6,0,11.639,0
1982,5,15,12,0,18.296,0
1982,5,15,18,0,10.593,0
1982,5,16,0,0.1524,5.833,0
1982,5,16,6,0,12.491,0
1982,5,16,12,0.9398,16.565,0
1982,5,16,18,0.6096,11.824,0
1982,5,17,0,1.0922,7.417,0
1982,5,17,6,1.2954,9.019,0
1982,5,17,12,0.9144,13.343,0
1982,5,17,18,0.1016,7.741,0
1982,5,18,0,0.381,5.157,0
1982,5,18,6,0.4826,9.463,0
1982,5,18,12,0,14.481,0
1982,5,18,18,0,7.87,0
1982,5,19,0,0,1.509,0.318333333333333
1982,5,19,6,0,9.204,0
1982,5,19,12,0,17.065,0
1982,5,19,18,0,9.435,0
1982,5,20,0,0,3.231,0.0816666666666667
1982,5,20,6,0,13.093,0
1982,5,20,12,0,18.537,0
1982,5,20,18,0,12.352,0
1982,5,21,0,0,6.981,0
1982,5,21,6,0,13.352,0
1982,5,21,12,0,17.685,0
1982,5,21,18,0,10.213,0
1982,5,22,0,0,6.269,0
1982,5,22,6,0,11.148,0
1982,5,22,12,0,17.435,0
1982,5,22,18,0,10.463,0
1982,5,23,0,0,4.056,0
1982,5,23,6,0,12.713,0
1982,5,23,12,0,20.398,0
1982,5,23,18,0,12.12,0
1982,5,24,0,0,5.546,0
1982,5,24,6,0,14.287,0
1982,5,24,12,0,22.37,0
1982,5,24,18,0,14.602,0
1982,5,25,0,0,8.509,0
1982,5,25,6,0,12.287,0
1982,5,25,12,0,16.417,0
1982,5,25,18,0,10.324,0
1982,5,26,0,0,6.833,0
1982,5,26,6,0.0762,11.833,0
1982,5,26,12,0.1016,13.963,0
1982,5,26,18,0,7.824,0
1982,5,27,0,0.0254,3.472,0.00833333333333333
1982,5,27,6,0.2794,10.583,0
1982,5,27,12,0.1524,16.083,0
1982,5,27,18,0,9.083,0
1982,5,28,0,0,5.315,0
1982,5,28,6,0,13.028,0
1982,5,28,12,0,20.537,0
1982,5,28,18,0,11.796,0
1982,5,29,0,0,5.009,0
1982,5,29,6,0,15.676,0
1982,5,29,12,0,22.509,0
1982,5,29,18,0,12.463,0
1982,5,30,0,0,6.065,0
1982,5,30,6,0,15.546,0
1982,5,30,12,0,21.37,0
1982,5,30,18,0,12.111,0
1982,5,31,0,0,6.065,0
1982,5,31,6,0,14.333,0
1982,5,31,12,0,18.037,0
1982,5,31,18,0.1778,10.389,0
1982,6,1,0,0.4826,6.259,0
1982,6,1,6,0.1524,11.361,0
1982,6,1,12,0.0762,15.028,0
1982,6,1,18,0,9.954,0
1982,6,2,0,0.0508,6.852,0
1982,6,2,6,0.127,11.741,0
1982,6,2,12,0.8382,15.185,0
1982,6,2,18,1.4224,10.009,0
1982,6,3,0,0.7112,5.528,0
1982,6,3,6,0.2794,10.278,0
1982,6,3,12,0.6858,14.759,0
1982,6,3,18,0.5334,10.917,0
1982,6,4,0,1.2192,6.963,0
1982,6,4,6,0.762,10.213,0
1982,6,4,12,0.1016,14.722,0
1982,6,4,18,0,10.528,0
1982,6,5,0,0.8382,7.602,0
1982,6,5,6,1.4732,12.296,0
1982,6,5,12,1.7272,13.954,0
1982,6,5,18,0.2286,8.519,0
1982,6,6,0,2.1082,6.787,0
1982,6,6,6,1.2192,10.685,0
1982,6,6,12,0.127,14.954,0
1982,6,6,18,0,10.25,0
1982,6,7,0,0,5.407,0
1982,6,7,6,0,11.537,0
1982,6,7,12,0,17.519,0
1982,6,7,18,0,10.815,0
1982,6,8,0,0,5.463,0
1982,6,8,6,0,14.213,0
1982,6,8,12,0,22.213,0
1982,6,8,18,0,15.037,0
1982,6,9,0,0,6.63,0
1982,6,9,6,0,15.648,0
1982,6,9,12,0,23.991,0
1982,6,9,18,0,14.88,0
1982,6,10,0,0,7.38,0
1982,6,10,6,0,16.667,0
1982,6,10,12,0,23.194,0
1982,6,10,18,0,14.815,0
1982,6,11,0,0,8.759,0
1982,6,11,6,0,15.231,0
1982,6,11,12,0,16.213,0
1982,6,11,18,5.5626,12.056,0
1982,6,12,0,4.4958,8.87,0
1982,6,12,6,0.2794,11.296,0
1982,6,12,12,0.7874,14.074,0
1982,6,12,18,0,11.157,0
1982,6,13,0,0,7.778,0
1982,6,13,6,0,11.991,0
1982,6,13,12,0,15.435,0
1982,6,13,18,0,11.685,0
1982,6,14,0,0,9.13,0
1982,6,14,6,0,13.722,0
1982,6,14,12,0,18.426,0
1982,6,14,18,0,13.907,0
1982,6,15,0,0,9.065,0
1982,6,15,6,0,14.787,0
1982,6,15,12,0,21.259,0
1982,6,15,18,0,14.889,0
1982,6,16,0,0,8.38,0
1982,6,16,6,0,16.472,0
1982,6,16,12,0,23.935,0
1982,6,16,18,0,16.241,0
1982,6,17,0,0,9,0
1982,6,17,6,0,17.565,0
1982,6,17,12,0,27.019,0
1982,6,17,18,0,18.093,0
1982,6,18,0,0,10.639,0
1982,6,18,6,0,20.769,0
1982,6,18,12,0,28.741,0
1982,6,18,18,0,21.25,0
1982,6,19,0,0,12.833,0
1982,6,19,6,0,19.519,0
1982,6,19,12,0,26.269,0
1982,6,19,18,0,17.991,0
1982,6,20,0,0,11.019,0
1982,6,20,6,0,16.981,0
1982,6,20,12,0,22.176,0
1982,6,20,18,0,15.222,0
1982,6,21,0,0,10.62,0
1982,6,21,6,0,15.648,0
1982,6,21,12,0,20.741,0
1982,6,21,18,0,14.472,0
1982,6,22,0,0,7.667,0
1982,6,22,6,0,14.463,0
1982,6,22,12,0,22.296,0
1982,6,22,18,0,14.694,0
1982,6,23,0,0,7.556,0
1982,6,23,6,0,15.806,0
1982,6,23,12,0,23.593,0
1982,6,23,18,0,14.231,0
1982,6,24,0,0,7.815,0
1982,6,24,6,0,17.787,0
1982,6,24,12,0,23.028,0
1982,6,24,18,0.0508,14.815,0
1982,6,25,0,1.6764,10.713,0
1982,6,25,6,2.2098,17.13,0
1982,6,25,12,0.5334,21.731,0
1982,6,25,18,5.0038,16.213,0
1982,6,26,0,8.0264,13.139,0
1982,6,26,6,3.8862,14.796,0
1982,6,26,12,1.0668,17.333,0
1982,6,26,18,0.2286,15.093,0
1982,6,27,0,0.0762,13.546,0
1982,6,27,6,0.3048,15.472,0
1982,6,27,12,0.0508,16.278,0
1982,6,27,18,0.2032,13.472,0
1982,6,28,0,0.508,12.472,0
1982,6,28,6,0.3556,13.944,0
1982,6,28,12,0.508,16.63,0
1982,6,28,18,0,14.463,0
1982,6,29,0,0,10.398,0
1982,6,29,6,0,15.167,0
1982,6,29,12,0,19.648,0
1982,6,29,18,0,14.481,0
1982,6,30,0,0,11.5,0
1982,6,30,6,0,14.917,0
1982,6,30,12,0,19.38,0
1982,6,30,18,0,15.639,0
1982,7,1,0,0.0762,11.972,0
1982,7,1,6,1.016,15.296,0
1982,7,1,12,0.5334,17.843,0
1982,7,1,18,0.2794,12.546,0
1982,7,2,0,0.3302,11.296,0
1982,7,2,6,0.8128,14.981,0
1982,7,2,12,2.54,16.991,0
1982,7,2,18,0.4318,10.815,0
1982,7,3,0,0.4826,9.5,0
1982,7,3,6,1.1938,13.231,0
1982,7,3,12,0.3556,17.472,0
1982,7,3,18,0.0762,11.62,0
1982,7,4,0,0,7.509,0
1982,7,4,6,0.0254,14.963,0
1982,7,4,12,0.1778,16.713,0
1982,7,4,18,1.016,14.046,0
1982,7,5,0,0.7112,8.852,0
1982,7,5,6,0.2286,13.87,0
1982,7,5,12,0.0254,18.528,0
1982,7,5,18,0,11.676,0
1982,7,6,0,0,7.685,0
1982,7,6,6,0,13,0
1982,7,6,12,0,20.426,0
1982,7,6,18,0,14.509,0
1982,7,7,0,0.762,8.852,0
1982,7,7,6,0,14.306,0
1982,7,7,12,0,20.102,0
1982,7,7,18,0,12.806,0
1982,7,8,0,0,6.787,0
1982,7,8,6,0,14.815,0
1982,7,8,12,0,21.583,0
1982,7,8,18,0,14.093,0
1982,7,9,0,0,8.278,0
1982,7,9,6,0,16.917,0
1982,7,9,12,0,23.815,0
1982,7,9,18,0,14.954,0
1982,7,10,0,0.0508,9.907,0
1982,7,10,6,0.1778,17.102,0
1982,7,10,12,0,24.713,0
1982,7,10,18,0,17.759,0
1982,7,11,0,0,11.593,0
1982,7,11,6,0,18.574,0
1982,7,11,12,0,24.287,0
1982,7,11,18,0,16.815,0
1982,7,12,0,0.2286,9.972,0
1982,7,12,6,1.3716,16.787,0
1982,7,12,12,1.3716,24.12,0
1982,7,12,18,1.3716,17.509,0
1982,7,13,0,1.143,11.028,0
1982,7,13,6,1.143,17.231,0
1982,7,13,12,2.3622,17.019,0
1982,7,13,18,0.381,13.87,0
1982,7,14,0,0.4318,10.481,0
1982,7,14,6,0.7874,13.833,0
1982,7,14,12,0.0254,17.204,0
1982,7,14,18,0,12.176,0
1982,7,15,0,0.0508,8.139,0
1982,7,15,6,0.0508,15.722,0
1982,7,15,12,0.5588,18.333,0
1982,7,15,18,0.1778,14.037,0
1982,7,16,0,0,9.759,0
1982,7,16,6,0,15.602,0
1982,7,16,12,0,22.296,0
1982,7,16,18,0,17.009,0
1982,7,17,0,0,10.704,0
1982,7,17,6,0,17.639,0
1982,7,17,12,0,24.019,0
1982,7,17,18,0,16.917,0
1982,7,18,0,0,11.694,0
1982,7,18,6,0,16.954,0
1982,7,18,12,0,22.444,0
1982,7,18,18,0,15.676,0
1982,7,19,0,0,10.713,0
1982,7,19,6,0,17.25,0
1982,7,19,12,0,23.019,0
1982,7,19,18,0,16.981,0
1982,7,20,0,0,12.074,0
1982,7,20,6,0,18.167,0
1982,7,20,12,0,22.565,0
1982,7,20,18,0,15.657,0
1982,7,21,0,0,10.361,0
1982,7,21,6,0,16.269,0
1982,7,21,12,0,20.815,0
1982,7,21,18,0,12.806,0
1982,7,22,0,0,6.241,0
1982,7,22,6,0,14.167,0
1982,7,22,12,0,22.241,0
