year,month,day,hour,map_mm,mat_degc,ptps
2002,1,5,6,3.0734,3.667,0
2002,1,5,12,4.572,6.38,0
2002,1,5,18,12.1158,7.769,0
2002,1,6,0,4.0386,6.278,0
2002,1,6,6,11.3792,5.861,0
2002,1,6,12,32.0294,9.574,0
2002,1,6,18,19.0246,9.472,0
2002,1,7,0,24.384,10.046,0
2002,1,7,6,18.7452,10.593,0
2002,1,7,12,13.7668,10.25,0
2002,1,7,18,17.4498,9.157,0
2002,1,8,0,4.699,7.269,0
2002,1,8,6,1.7018,6.954,0
2002,1,8,12,1.1938,7.593,0
2002,1,8,18,0.4064,5.417,0
2002,1,9,0,0,4.037,0
2002,1,9,6,0,3.954,0
2002,1,9,12,0,6.009,0
2002,1,9,18,0,3.398,0
2002,1,10,0,0,2.574,0.0266666666666667
2002,1,10,6,0.3048,4.704,0
2002,1,10,12,0.3556,6,0
2002,1,10,18,0.1524,4.889,0
2002,1,11,0,0.4572,4.796,0
2002,1,11,6,0,4.898,0
2002,1,11,12,0,7.454,0
2002,1,11,18,0.0508,6.778,0
2002,1,12,0,9.9568,4.88,0
2002,1,12,6,4.1148,4.083,0
2002,1,12,12,2.0574,3.296,0
2002,1,12,18,0.1778,1.704,0.0666666666666667
2002,1,13,0,0.6858,-0.222,0.893333333333333
2002,1,13,6,0,1.046,0.478333333333333
2002,1,13,12,0,3.917,0
2002,1,13,18,0,0.454,0.643333333333333
2002,1,14,0,0.1778,-0.13,0.948333333333333
2002,1,14,6,0.0762,2.019,0.135
2002,1,14,12,0,3.713,0.01
2002,1,14,18,0,-1.194,0.923333333333333
2002,1,15,0,0,-2.759,1
2002,1,15,6,0,-1.426,0.913333333333333
2002,1,15,12,0,2.722,0.0433333333333333
2002,1,15,18,0,-0.194,0.93
2002,1,16,0,0.1016,-0.796,0.993333333333334
2002,1,16,6,1.1176,-0.194,0.696666666666667
2002,1,16,12,4.8514,2.287,0.00833333333333333
2002,1,16,18,2.54,1.491,0.155
2002,1,17,0,0.0254,0.065,0.715
2002,1,17,6,0,0.185,0.648333333333333
2002,1,17,12,0,3.111,0.00166666666666667
2002,1,17,18,0.2032,0.556,0.755
2002,1,18,0,0.5334,1.065,0.318333333333333
2002,1,18,6,0.5842,2.75,0.00333333333333333
2002,1,18,12,3.6068,3.722,0
2002,1,18,18,9.1694,3.278,0
2002,1,19,0,3.8354,2.87,0.00166666666666667
2002,1,19,6,1.9812,2.574,0.01
2002,1,19,12,1.1176,2.741,0.0116666666666667
2002,1,19,18,4.0132,1.759,0.055
2002,1,20,0,18.3896,3.241,0.00166666666666667
2002,1,20,6,5.1562,4.833,0
2002,1,20,12,6.1976,4.639,0
2002,1,20,18,3.2258,2.083,0.0666666666666667
2002,1,21,0,2.413,0.296,0.788333333333333
2002,1,21,6,8.255,1.194,0.493333333333333
2002,1,21,12,3.6576,2.62,0.113333333333333
2002,1,21,18,10.033,0.009,0.98
2002,1,22,0,4.5974,0.5,0.865
2002,1,22,6,6.096,0.611,0.806666666666667
2002,1,22,12,4.064,2.972,0.01
2002,1,22,18,1.5494,0.713,0.608333333333333
2002,1,23,0,1.4478,-0.056,0.963333333333333
2002,1,23,6,0.9398,1.648,0.18
2002,1,23,12,4.1656,3.852,0
2002,1,23,18,3.8862,4.417,0
2002,1,24,0,3.2258,3.926,0
2002,1,24,6,15.1384,3.926,0
2002,1,24,12,20.3454,4.954,0
2002,1,24,18,27.7876,4.889,0
2002,1,25,0,17.907,3.954,0
2002,1,25,6,14.1224,2.259,0.163333333333333
2002,1,25,12,8.5344,1.648,0.218333333333333
2002,1,25,18,9.5504,0.278,0.868333333333333
2002,1,26,0,2.3114,-0.935,1
2002,1,26,6,3.6322,-0.296,0.993333333333333
2002,1,26,12,8.9154,0.935,0.881666666666667
2002,1,26,18,4.3688,-1.454,1
2002,1,27,0,3.8354,-1.5,1
2002,1,27,6,6.223,-0.954,0.998333333333333
2002,1,27,12,3.048,1.046,0.82
2002,1,27,18,0.1778,-1.296,1
2002,1,28,0,0.4572,-1.454,1
2002,1,28,6,0,-0.491,0.971666666666667
2002,1,28,12,0,0.62,0.798333333333333
2002,1,28,18,0,-2.898,1
2002,1,29,0,0,-3.907,1
2002,1,29,6,0.1016,-2.139,0.996666666666667
2002,1,29,12,2.159,1.444,0.51
2002,1,29,18,1.4986,0.287,0.736666666666667
2002,1,30,0,3.1496,-0.13,0.983333333333333
2002,1,30,6,2.4892,0.444,0.783333333333333
2002,1,30,12,3.3274,2.352,0.0233333333333333
2002,1,30,18,4.318,1.269,0.153333333333333
2002,1,31,0,9.1694,1.5,0.0583333333333333
2002,1,31,6,12.7508,1.991,0.045
2002,1,31,12,2.9718,3.509,0
2002,1,31,18,1.27,1.648,0.065
2002,2,1,0,1.3462,1.657,0.0533333333333333
2002,2,1,6,0.2032,2.306,0.191666666666667
2002,2,1,12,0.127,5.213,0
2002,2,1,18,0,1.417,0.158333333333333
2002,2,2,0,0,1.907,0.0816666666666667
2002,2,2,6,0,3.148,0.128333333333333
2002,2,2,12,0.4064,6.833,0
2002,2,2,18,3.6322,4.565,0
2002,2,3,0,2.921,2.963,0.00666666666666667
2002,2,3,6,3.8608,3.176,0.02
2002,2,3,12,0.9652,6.954,0
2002,2,3,18,0.2794,1.537,0.35
2002,2,4,0,0,-0.194,0.896666666666667
2002,2,4,6,0,1.231,0.638333333333333
2002,2,4,12,0,6.287,0
2002,2,4,18,0,1.037,0.74
2002,2,5,0,0,0.417,0.845
2002,2,5,6,7.5692,3.75,0.085
2002,2,5,12,1.3208,4.611,0
2002,2,5,18,1.3208,2.204,0.0216666666666667
2002,2,6,0,1.1176,3.361,0
2002,2,6,6,2.3368,4.435,0
2002,2,6,12,10.5156,5,0
2002,2,6,18,4.064,2.806,0.0266666666666667
2002,2,7,0,2.1844,1.731,0.158333333333333
2002,2,7,6,5.3848,2.87,0.07
2002,2,7,12,20.5486,4.731,0
2002,2,7,18,17.653,1.815,0.171666666666667
2002,2,8,0,12.4714,1.435,0.193333333333333
2002,2,8,6,2.3114,2.426,0.281666666666667
2002,2,8,12,1.4224,6.963,0
2002,2,8,18,0.127,1.685,0.376666666666667
2002,2,9,0,0,-0.713,0.99
2002,2,9,6,0,2.25,0.466666666666667
2002,2,9,12,0,8.148,0
2002,2,9,18,0,4.194,0.165
2002,2,10,0,0,0.898,0.96
2002,2,10,6,0,3.843,0.358333333333333
2002,2,10,12,8.9154,6.269,0
2002,2,10,18,0.381,1.574,0.33
2002,2,11,0,0.1778,-1.944,0.971666666666667
2002,2,11,6,0,0.259,0.595
2002,2,11,12,0,6.296,0
2002,2,11,18,0,-1.259,0.866666666666667
2002,2,12,0,0,-3.398,1
2002,2,12,6,0,-0.185,0.88
2002,2,12,12,0,5.824,0.01
2002,2,12,18,0,0.333,0.976666666666667
2002,2,13,0,0,-1.259,1
2002,2,13,6,0,0,0.62
2002,2,13,12,0,6.713,0
2002,2,13,18,0,-1.009,0.836666666666667
2002,2,14,0,0,-2.75,1
2002,2,14,6,0,1.509,0.491666666666667
2002,2,14,12,0,10.407,0
2002,2,14,18,0,2.13,0.535
2002,2,15,0,0,-0.963,0.968333333333333
2002,2,15,6,0,3.639,0.456666666666667
2002,2,15,12,0,10.806,0
2002,2,15,18,0.2032,2.917,0.278333333333333
2002,2,16,0,4.445,2.241,0.163333333333333
2002,2,16,6,1.397,2.898,0.141666666666667
2002,2,16,12,0.3048,7.435,0
2002,2,16,18,0,3.444,0.0116666666666667
2002,2,17,0,0,2.296,0.0566666666666667
2002,2,17,6,0,3.176,0.0583333333333333
2002,2,17,12,0.7366,7.167,0
2002,2,17,18,0.5334,4.602,0
2002,2,18,0,0,2.981,0.005
2002,2,18,6,0.635,3.824,0.0316666666666667
2002,2,18,12,0.3048,7.972,0
2002,2,18,18,8.3058,5.417,0
2002,2,19,0,4.8006,3.796,0.01
2002,2,19,6,4.2926,4.213,0.0716666666666667
2002,2,19,12,2.4384,7.565,0
2002,2,19,18,1.2192,3.963,0
2002,2,20,0,0.635,1.852,0.065
2002,2,20,6,0,3.509,0.236666666666667
2002,2,20,12,0,8.954,0
2002,2,20,18,1.8288,5.648,0
2002,2,21,0,14.859,6.574,0
2002,2,21,6,2.8956,9.259,0
2002,2,21,12,0,10.991,0
2002,2,21,18,0.0762,9.287,0
2002,2,22,0,0.4318,8.056,0
2002,2,22,6,0.1524,8.074,0
2002,2,22,12,0,11.259,0
2002,2,22,18,2.8702,9.889,0
2002,2,23,0,36.6014,8.694,0
2002,2,23,6,2.7432,7.657,0
2002,2,23,12,0.9398,7.741,0
2002,2,23,18,0.127,3.935,0
2002,2,24,0,0.0508,2.38,0.0183333333333333
2002,2,24,6,0,3.148,0.0866666666666667
2002,2,24,12,0,6.843,0
2002,2,24,18,0,1.889,0.363333333333333
2002,2,25,0,0,-1.565,0.998333333333333
2002,2,25,6,0,1.509,0.651666666666667
2002,2,25,12,0,8,0
2002,2,25,18,0,2.833,0.488333333333333
2002,2,26,0,0,0.398,0.998333333333333
2002,2,26,6,0,1.324,0.646666666666667
2002,2,26,12,0,8.731,0
2002,2,26,18,0,-0.88,0.89
2002,2,27,0,0,-3.093,1
2002,2,27,6,0,1.324,0.601666666666667
2002,2,27,12,0,8.352,0
2002,2,27,18,0,1.287,0.658333333333333
2002,2,28,0,0,-1.519,1
2002,2,28,6,0,1.231,0.52
2002,2,28,12,0,7.556,0.005
2002,2,28,18,0,-2.296,1
2002,3,1,0,0,-4.87,1
2002,3,1,6,0,1.019,0.586666666666667
2002,3,1,12,0,8.88,0
2002,3,1,18,0,-1.685,0.896666666666667
2002,3,2,0,0,-4.361,1
2002,3,2,6,0,1.509,0.548333333333333
2002,3,2,12,0,10.463,0
2002,3,2,18,0,0.537,0.773333333333333
2002,3,3,0,0,-2.898,1
2002,3,3,6,0,2.296,0.536666666666667
2002,3,3,12,0,12.259,0
2002,3,3,18,0,3.519,0.511666666666667
2002,3,4,0,0,-0.62,1
2002,3,4,6,0,3.972,0.486666666666667
2002,3,4,12,0,10.972,0
2002,3,4,18,0,4.009,0.00666666666666667
2002,3,5,0,0.254,1.611,0.165
2002,3,5,6,1.8288,3.204,0.0266666666666667
2002,3,5,12,1.8542,5.704,0
2002,3,5,18,4.6736,2.296,0.148333333333333
2002,3,6,0,25.5778,0.352,0.638333333333333
2002,3,6,6,8.3312,1.315,0.295
2002,3,6,12,0.1524,1.935,0.268333333333333
2002,3,6,18,1.6764,-1.574,0.998333333333333
2002,3,7,0,0.0762,-2.417,1
2002,3,7,6,1.6002,-1.046,0.976666666666667
2002,3,7,12,0.9398,1.648,0.691666666666667
2002,3,7,18,0.508,-1.963,1
2002,3,8,0,0.5588,-2.046,1
2002,3,8,6,0.8128,-0.306,0.831666666666667
2002,3,8,12,0.381,4.194,0.0133333333333333
2002,3,8,18,0.381,0.435,0.666666666666667
2002,3,9,0,0,-0.63,0.995
2002,3,9,6,0,2.722,0.351666666666667
2002,3,9,12,2.5146,6.759,0
2002,3,9,18,3.7846,2.972,0.128333333333333
2002,3,10,0,0.889,1.833,0.106666666666667
2002,3,10,6,9.7028,3.889,0.0366666666666667
2002,3,10,12,1.4732,6.806,0
2002,3,10,18,3.7338,4.639,0
2002,3,11,0,8.1026,5.657,0
2002,3,11,6,34.8996,6.5,0
2002,3,11,12,24.638,6.907,0
2002,3,11,18,7.8994,3.639,0.00333333333333333
2002,3,12,0,6.8834,2.194,0.195
2002,3,12,6,5.8928,3.046,0.153333333333333
2002,3,12,12,5.4864,5.676,0
2002,3,12,18,5.1308,1.954,0.193333333333333
2002,3,13,0,6.1214,1.324,0.32
2002,3,13,6,3.81,2.324,0.161666666666667
2002,3,13,12,2.9718,5.12,0
2002,3,13,18,3.0226,2.556,0.015
2002,3,14,0,2.2606,1.556,0.188333333333333
2002,3,14,6,1.2192,2.611,0.0633333333333333
2002,3,14,12,0.5334,4.278,0
2002,3,14,18,1.4224,1.667,0.118333333333333
2002,3,15,0,1.905,1.361,0.158333333333333
2002,3,15,6,3.2004,2.102,0.09
2002,3,15,12,2.8194,3.037,0.05
2002,3,15,18,1.6256,-0.009,0.905
2002,3,16,0,1.4478,-1.093,0.998333333333333
2002,3,16,6,3.2512,0.213,0.808333333333333
2002,3,16,12,1.6002,2.62,0.225
2002,3,16,18,2.1336,-0.944,0.995
2002,3,17,0,3.1242,-1.667,1
2002,3,17,6,0.8128,-0.167,0.883333333333333
2002,3,17,12,0.0508,2.759,0.301666666666667
2002,3,17,18,0,-1.713,1
2002,3,18,0,0.5588,-2.037,1
2002,3,18,6,1.651,1.574,0.478333333333333
2002,3,18,12,11.5062,3.963,0.005
2002,3,18,18,8.6868,3.778,0.0133333333333333
2002,3,19,0,15.7734,2.565,0.09
2002,3,19,6,15.5956,3.296,0.045
2002,3,19,12,1.8796,7.185,0
2002,3,19,18,1.4732,4.769,0
2002,3,20,0,0.8382,3.37,0.01
2002,3,20,6,0,4.861,0.01
2002,3,20,12,0,8.926,0
2002,3,20,18,0,4.306,0
2002,3,21,0,0,2.713,0.32
2002,3,21,6,0,4.167,0.348333333333333
2002,3,21,12,0,10.241,0
2002,3,21,18,0,4.324,0.085
2002,3,22,0,0,1.204,0.743333333333334
2002,3,22,6,0,4.574,0.33
2002,3,22,12,0,11.037,0
2002,3,22,18,0,5.926,0
2002,3,23,0,0,4.139,0
2002,3,23,6,0.0254,7.593,0
2002,3,23,12,1.016,11.12,0
2002,3,23,18,1.3208,4.898,0
2002,3,24,0,0.4572,3.37,0
2002,3,24,6,0.8128,5.167,0.00333333333333333
2002,3,24,12,0.6858,10.25,0
2002,3,24,18,0.4064,4.074,0.00166666666666667
2002,3,25,0,0,0.796,0.428333333333333
2002,3,25,6,0,2.75,0.366666666666667
2002,3,25,12,0,10.5,0
2002,3,25,18,0,5.25,0.0233333333333333
2002,3,26,0,0,0.954,0.735
2002,3,26,6,0,5.815,0.106666666666667
2002,3,26,12,0.8636,8.019,0
2002,3,26,18,0.6096,3.352,0.0133333333333333
2002,3,27,0,0.1524,0.731,0.441666666666667
2002,3,27,6,0,3.852,0.148333333333333
2002,3,27,12,0,7.306,0
2002,3,27,18,0.0254,2.306,0.183333333333333
2002,3,28,0,0.4572,1.685,0.281666666666667
2002,3,28,6,0.3556,4.565,0.00833333333333333
2002,3,28,12,0.0508,7.824,0
2002,3,28,18,0,3.269,0.015
2002,3,29,0,0,1.481,0.231666666666667
2002,3,29,6,0,4.102,0.0316666666666667
2002,3,29,12,0,7.852,0
2002,3,29,18,0,2.778,0.103333333333333
2002,3,30,0,0,0.926,0.49
2002,3,30,6,0,4.278,0.0566666666666667
2002,3,30,12,0,9.324,0
2002,3,30,18,0,3.074,0.045
2002,3,31,0,0,1.5,0.248333333333333
2002,3,31,6,0,3.574,0.0633333333333333
2002,3,31,12,0,9.333,0
2002,3,31,18,0,3.944,0.025
2002,4,1,0,0,2.185,0.0533333333333333
2002,4,1,6,0,4.861,0.0133333333333333
2002,4,1,12,0,11.731,0
2002,4,1,18,0,2.546,0.336666666666667
2002,4,2,0,0,-1.898,1
2002,4,2,6,0,5.185,0.333333333333333
2002,4,2,12,0,14.935,0
2002,4,2,18,0,3.787,0.363333333333333
2002,4,3,0,0,-1.287,1
2002,4,3,6,0,6.741,0.333333333333333
2002,4,3,12,0,17.769,0
2002,4,3,18,0,5.454,0.106666666666667
2002,4,4,0,0,0.259,0.988333333333333
2002,4,4,6,0,8.593,0.065
2002,4,4,12,0,18.481,0
2002,4,4,18,0,10.62,0
2002,4,5,0,0.127,6.787,0
2002,4,5,6,1.1176,10.907,0
2002,4,5,12,2.4892,12.574,0
2002,4,5,18,2.032,8.065,0
2002,4,6,0,0.7112,6.111,0
2002,4,6,6,0.2032,8.324,0
2002,4,6,12,0.1778,9.667,0
2002,4,6,18,1.524,5.093,0
2002,4,7,0,1.397,4.222,0
2002,4,7,6,0,6.722,0
2002,4,7,12,0,10.5,0
2002,4,7,18,0,2.676,0.095
2002,4,8,0,0,-0.546,0.978333333333333
2002,4,8,6,0,4.037,0.261666666666667
2002,4,8,12,0,12.556,0
2002,4,8,18,0,8.565,0
2002,4,9,0,3.175,5.102,0
2002,4,9,6,2.7432,8.88,0
2002,4,9,12,8.128,11.759,0
2002,4,9,18,10.795,7.833,0
2002,4,10,0,14.9098,8.12,0
2002,4,10,6,5.2578,10.602,0
2002,4,10,12,1.9558,10.991,0
2002,4,10,18,1.8542,8.704,0
2002,4,11,0,1.905,8.565,0
2002,4,11,6,1.524,10.852,0
2002,4,11,12,1.0668,11.083,0
2002,4,11,18,0.0762,10.074,0
2002,4,12,0,0.3556,9.139,0
2002,4,12,6,0.4318,10.426,0
2002,4,12,12,0.381,13.074,0
2002,4,12,18,1.0922,10.269,0
2002,4,13,0,6.5786,8.491,0
2002,4,13,6,2.413,11,0
2002,4,13,12,18.1102,13.25,0
2002,4,13,18,28.0416,11.62,0
2002,4,14,0,1.6256,5.519,0
2002,4,14,6,0.3048,3.602,0.00333333333333333
2002,4,14,12,1.3208,6.5,0
2002,4,14,18,0.4826,3.12,0.00333333333333333
2002,4,15,0,1.2446,2.269,0.0183333333333333
2002,4,15,6,2.8702,3.944,0.00333333333333333
2002,4,15,12,0.5588,6.713,0
2002,4,15,18,0.635,2.889,0.025
2002,4,16,0,4.6482,2.185,0.075
2002,4,16,6,9.8298,3.778,0.0133333333333333
2002,4,16,12,2.4384,7.509,0
2002,4,16,18,2.6924,2.583,0.0333333333333333
2002,4,17,0,2.921,0.935,0.46
2002,4,17,6,0.9398,3.787,0.0283333333333333
2002,4,17,12,1.8034,9.185,0
2002,4,17,18,0.1778,2.167,0.181666666666667
2002,4,18,0,0,0.741,0.633333333333333
2002,4,18,6,0,4.472,0.0333333333333333
2002,4,18,12,0,10,0
2002,4,18,18,0,4.546,0.0116666666666667
2002,4,19,0,0,1.426,0.36
2002,4,19,6,0,6.306,0.005
2002,4,19,12,0,10.843,0
2002,4,19,18,0,4.435,0.01
2002,4,20,0,0,1.435,0.28
2002,4,20,6,0,6.056,0
2002,4,20,12,0,10.241,0
2002,4,20,18,0,5.167,0
2002,4,21,0,0,3.019,0.00666666666666667
2002,4,21,6,0,6.333,0
2002,4,21,12,0,9.13,0
2002,4,21,18,0,3.926,0.0133333333333333
2002,4,22,0,0,1.546,0.308333333333333
2002,4,22,6,0,6.87,0
2002,4,22,12,0,10.296,0
2002,4,22,18,0,3.806,0.133333333333333
2002,4,23,0,0,-0.204,0.75
2002,4,23,6,0,6.407,0.0833333333333333
2002,4,23,12,0,12.185,0
2002,4,23,18,0,2.222,0.533333333333333
2002,4,24,0,0,-1.852,1
2002,4,24,6,0,6.685,0.171666666666667
2002,4,24,12,0,14,0
2002,4,24,18,0,6.148,0.00333333333333333
2002,4,25,0,0,0.657,0.793333333333333
2002,4,25,6,0,8.111,0.00166666666666667
2002,4,25,12,0,12.185,0
2002,4,25,18,0,5.537,0
2002,4,26,0,0.127,2.759,0.01
2002,4,26,6,5.08,7.537,0
2002,4,26,12,8.5852,10.083,0
2002,4,26,18,2.413,4.278,0
2002,4,27,0,1.2192,1.917,0.148333333333333
2002,4,27,6,0,5.861,0.00666666666666667
2002,4,27,12,0,12.139,0
2002,4,27,18,0,5.028,0.05
2002,4,28,0,0,0.509,0.893333333333333
2002,4,28,6,0,7.907,0.00166666666666667
2002,4,28,12,0,15.657,0
2002,4,28,18,0,5.12,0.126666666666667
2002,4,29,0,0,0.667,0.883333333333333
2002,4,29,6,0,8.713,0.00166666666666667
2002,4,29,12,0,15.657,0
2002,4,29,18,0,7.528,0
2002,4,30,0,0,3.361,0
2002,4,30,6,0,9.093,0
2002,4,30,12,0,13.796,0
2002,4,30,18,0,8.019,0
2002,5,1,0,0,5.713,0
2002,5,1,6,0,9.056,0
2002,5,1,12,0,12.065,0
2002,5,1,18,0,7.213,0
2002,5,2,0,0,4.287,0
2002,5,2,6,0.0762,8.037,0
2002,5,2,12,0.1524,10.676,0
2002,5,2,18,0.1016,4.778,0
2002,5,3,0,0,1.38,0.318333333333333
2002,5,3,6,0,7.759,0
2002,5,3,12,0,11.463,0
2002,5,3,18,0,5.204,0.035
2002,5,4,0,0.0508,2.167,0.498333333333333
2002,5,4,6,0,7.509,0
2002,5,4,12,0,9.648,0
2002,5,4,18,0.4064,3.87,0.0416666666666667
2002,5,5,0,1.3462,3.12,0.05
2002,5,5,6,2.5146,6.278,0
2002,5,5,12,0.9906,8.13,0
2002,5,5,18,0.2286,3.806,0.0116666666666667
2002,5,6,0,0.381,0.87,0.508333333333333
2002,5,6,6,0.9906,4.259,0.035
2002,5,6,12,0.1016,8.861,0
2002,5,6,18,0.0254,1.435,0.51
2002,5,7,0,0,-1.083,0.951666666666667
2002,5,7,6,0.0254,5.25,0.105
2002,5,7,12,0.0254,10.861,0
2002,5,7,18,0,3.352,0.321666666666667
2002,5,8,0,0,-0.88,0.958333333333333
2002,5,8,6,0,5.889,0.0266666666666667
2002,5,8,12,0,9.935,0
2002,5,8,18,0,2.593,0.371666666666667
2002,5,9,0,0,0.037,0.886666666666667
2002,5,9,6,0.1524,7.056,0.00166666666666667
2002,5,9,12,0.1524,11.083,0
2002,5,9,18,0.1016,4.194,0.00833333333333333
2002,5,10,0,0,0.731,0.553333333333333
2002,5,10,6,0,7.944,0.00166666666666667
2002,5,10,12,0,14.769,0
2002,5,10,18,0,7.176,0
2002,5,11,0,0,1.713,0.21
2002,5,11,6,0,9.185,0
2002,5,11,12,0,16.333,0
2002,5,11,18,0,7.12,0.00333333333333333
2002,5,12,0,0,3,0.0466666666666667
2002,5,12,6,0,13.583,0
2002,5,12,12,0,20.176,0
2002,5,12,18,0,10.824,0
2002,5,13,0,0.1016,5.454,0
2002,5,13,6,1.6256,11.111,0
2002,5,13,12,2.4384,11.602,0
2002,5,13,18,0.2794,4.62,0
2002,5,14,0,0.8636,2.074,0.151666666666667
2002,5,14,6,0.8128,6.972,0
2002,5,14,12,0.0508,12.444,0
2002,5,14,18,0,6.037,0.005
2002,5,15,0,0,0.759,0.623333333333333
2002,5,15,6,0,9.843,0
2002,5,15,12,0,15.759,0
2002,5,15,18,0,6.343,0.158333333333333
2002,5,16,0,0.1016,0.833,0.805
2002,5,16,6,0.6096,10.843,0
2002,5,16,12,0.7112,16.324,0
2002,5,16,18,8.5598,9.231,0
2002,5,17,0,0.508,5.213,0
2002,5,17,6,0,10.028,0
2002,5,17,12,0,15.037,0
2002,5,17,18,0,9.787,0
2002,5,18,0,0.0508,6.231,0
2002,5,18,6,0.3048,10.463,0
2002,5,18,12,0.3048,14.481,0
2002,5,18,18,0.3048,8.935,0
2002,5,19,0,1.7018,5.602,0
2002,5,19,6,1.2192,9.204,0
2002,5,19,12,0.508,14.167,0
2002,5,19,18,0.9144,10.111,0
2002,5,20,0,2.5654,5.343,0
2002,5,20,6,0.4826,7.231,0
2002,5,20,12,2.0828,14.444,0
2002,5,20,18,0.3556,8.694,0
2002,5,21,0,1.1176,4.083,0
2002,5,21,6,0.3048,10.167,0
2002,5,21,12,0.3302,14.241,0
2002,5,21,18,0.508,8.389,0
2002,5,22,0,0.8382,4.417,0
2002,5,22,6,1.0668,10.306,0
2002,5,22,12,0.381,14.815,0
2002,5,22,18,0.0254,8.231,0
2002,5,23,0,0,3.074,0.02
2002,5,23,6,0,10.315,0
2002,5,23,12,0,15.898,0
2002,5,23,18,0,8.407,0
2002,5,24,0,0,4.38,0
2002,5,24,6,0,12.454,0
2002,5,24,12,0,17.889,0
2002,5,24,18,0,11.352,0
2002,5,25,0,0,7.843,0
2002,5,25,6,0.0762,14.056,0
2002,5,25,12,0.127,18.139,0
2002,5,25,18,0,14.741,0
2002,5,26,0,0.0762,9.713,0
2002,5,26,6,0,14.194,0
2002,5,26,12,0,18.481,0
2002,5,26,18,0,14.352,0
2002,5,27,0,0.0508,10.676,0
2002,5,27,6,0.2286,15.102,0
2002,5,27,12,5.9944,16.907,0
2002,5,27,18,4.9022,14.259,0
2002,5,28,0,1.7526,10.861,0
2002,5,28,6,0.6858,13.537,0
2002,5,28,12,9.398,15.75,0
2002,5,28,18,4.4958,11.028,0
2002,5,29,0,1.3208,9.315,0
2002,5,29,6,0,13.898,0
2002,5,29,12,0,16.491,0
2002,5,29,18,0,11,0
2002,5,30,0,0,5.528,0
2002,5,30,6,0,12.639,0
2002,5,30,12,0,17.565,0
2002,5,30,18,0,10.509,0
2002,5,31,0,0,5.648,0
2002,5,31,6,0,12.87,0
2002,5,31,12,0,18.037,0
2002,5,31,18,0,11.287,0
2002,6,1,0,0,6.222,0
2002,6,1,6,0,12.463,0
2002,6,1,12,0,17.333,0
2002,6,1,18,0,10.148,0
2002,6,2,0,0,5.75,0
2002,6,2,6,0,12.333,0
2002,6,2,12,0,17.963,0
2002,6,2,18,0,10.083,0
2002,6,3,0,0,5.639,0
2002,6,3,6,0,14.028,0
2002,6,3,12,0,18.546,0
2002,6,3,18,0,11.333,0
2002,6,4,0,0.0508,8.398,0
2002,6,4,6,0.3048,12.565,0
2002,6,4,12,0.0762,17.759,0
2002,6,4,18,0.2286,13.435,0
2002,6,5,0,0.762,10.361,0
2002,6,5,6,0.1778,14.407,0
2002,6,5,12,0.1016,16.306,0
2002,6,5,18,0,10.407,0
2002,6,6,0,0,5.722,0
2002,6,6,6,0,11.593,0
2002,6,6,12,0,13.935,0
2002,6,6,18,0,7.231,0
2002,6,7,0,0,3.972,0
2002,6,7,6,0.5588,10.509,0
2002,6,7,12,0.6096,13.806,0
2002,6,7,18,0.0254,7.009,0
2002,6,8,0,0.6096,4.12,0
2002,6,8,6,2.159,10.194,0
2002,6,8,12,2.8702,15.787,0
2002,6,8,18,0,9.852,0
2002,6,9,0,0,5.278,0
2002,6,9,6,0,12.935,0
2002,6,9,12,0,18.778,0
2002,6,9,18,0,12.13,0
2002,6,10,0,0,7.602,0
2002,6,10,6,0,14.13,0
2002,6,10,12,0,19.778,0
2002,6,10,18,0,13.444,0
2002,6,11,0,0,7.944,0
2002,6,11,6,0,14.852,0
2002,6,11,12,0,23.889,0
2002,6,11,18,0,15.056,0
2002,6,12,0,0,7.889,0
2002,6,12,6,0,19.806,0
2002,6,12,12,0,28.611,0
2002,6,12,18,0,19.981,0
2002,6,13,0,0,11.87,0
2002,6,13,6,0,20.139,0
2002,6,13,12,0,23.343,0
2002,6,13,18,0,15.611,0
2002,6,14,0,0,11.583,0
2002,6,14,6,0,15,0
2002,6,14,12,0,19.759,0
2002,6,14,18,0,14.333,0
2002,6,15,0,0.0254,9.972,0
2002,6,15,6,0.0762,14.63,0
2002,6,15,12,0,19.324,0
2002,6,15,18,0,13.694,0
2002,6,16,0,0.0508,9.065,0
2002,6,16,6,0,13.556,0
2002,6,16,12,0,16.444,0
2002,6,16,18,0,10.954,0
2002,6,17,0,0.7112,8.722,0
2002,6,17,6,3.683,11.509,0
2002,6,17,12,4.2418,14.75,0
2002,6,17,18,1.4224,11.981,0
2002,6,18,0,0.5842,7.093,0
2002,6,18,6,3.0226,11.75,0
2002,6,18,12,0.5588,16.426,0
2002,6,18,18,0,12.574,0
2002,6,19,0,0,5.731,0
2002,6,19,6,0,12.713,0
2002,6,19,12,0,18.824,0
2002,6,19,18,0,11.861,0
2002,6,20,0,0,6.25,0
2002,6,20,6,0,14.519,0
2002,6,20,12,0,22.713,0
2002,6,20,18,0,15.611,0
2002,6,21,0,0,8.889,0
2002,6,21,6,0,15.528,0
2002,6,21,12,0,21.63,0
2002,6,21,18,0,15.213,0
2002,6,22,0,0,9.787,0
2002,6,22,6,0,14.296,0
2002,6,22,12,0,18.731,0
2002,6,22,18,0,12.509,0
2002,6,23,0,0,8.065,0
2002,6,23,6,0,14.824,0
2002,6,23,12,0,20.148,0
2002,6,23,18,0,13.528,0
